#number	block_area	block_id	move_type	pre_criterion	full_crit	expr_mean_crit	expr_mean_crit	expr_reg_crit	expr_kend_crit	expr_cor_crit	expr_euc_crit	expr_spear_crit	PPI_crit	feat_crit	TF_crit	percent_orig_genes	percent_orig_exp	exp_mean	trajectory_position	FEATURE_INDICES	move_class	num_genes	num_exps
96	570	147,164,185,232,249,252,269,295,327,362,464,509,621,673,716,816,896,898,920,926,1007,1048,1075,1101,1149,1173,1193,1194,1263,1296,1325,1366,1455,1480,1523,1557,1615,1740,1807,1841,1873,1885,1903,1951,1956,1961,1979,2029,2077,2087,2130,2161,2175,2278,2285,2312,2366,2383,2478,2524,2545,2601,2605,2609,2650,2751,2785,2955,2989,3055,3061,3083,3108,3124,3174,3194,3285,3331,3353,3482,3655,3812,3919,3961,4062,4129,4352,4578,4664,4697,4754,4883,4904,5015,5118,5151,5257,5442,5476,5487,5526,5531,5549,5601,5709,5715,5751,5814,5898,5909,5915,6029,6061,6125/110,111,158,159,419	g-	0.9888208612112438	0.9888208612112438	0.0	0.9896081475834249	0.9916425661839425	0.9852118698663643	0.0	0.0	0.0	0.0	0.0	0.0	0.15625	0.05555555555555555	2.417825355054303	35		S_1	114	5	-1
97	720	165,232,303,317,342,567,610,642,733,902,1055,1173,1193,1284,1351,1355,1399,1424,1438,1668,1698,1735,1980,2132,2171,2175,2366,2378,2388,2454,2493,2559,2564,2609,2844,2993,3153,3216,3241,3295,3379,3417,3451,3525,3716,3808,3830,3870,3964,3968,4031,4054,4061,4070,4311,4403,4582,4605,4721,4774,4813,4825,5015,5442,5476,5502,5517,5583,5599,5601,5700,5709,5741,5790,5818,5915,6029,6070,6074,6101/107,110,111,158,159,160,177,178,256	g+	0.9888175374318612	0.9888175374318612	0.0	0.9883384716734125	0.9928685085791049	0.985245632043066	0.0	0.0	0.0	0.0	0.0	0.0	0.34523809523809523	0.07894736842105263	1.7669256944444443	31		S_1	80	9	-1
98	1944	147,575,581,599,680,1085,1615,2008,2296,2316,2438,2593,2713,3108,3134,3211,3380,3688,3710,3965,4179,4658,4697,4755,4756,4805,4827,4869,4877,4943,5236,5550,5588,5758,5883,5898/10,11,44,53,63,74,78,79,93,94,95,97,141,167,170,171,180,189,203,212,213,214,215,236,256,279,280,281,282,283,287,299,300,305,306,308,316,318,322,323,324,368,374,375,386,480,606,623,642,660,661,662,663,664	g-	0.9888144700397102	0.9888144700397102	0.0	0.9905146165448906	0.9879006899590076	0.9880281036152323	0.0	0.0	0.0	0.0	0.0	0.0	0.16	0.5384615384615384	0.7451289881809187	76		S_1	36	54	-1
99	1144	180,412,581,680,1009,1071,1149,1308,1345,1402,1455,1585,1715,1730,1739,2006,2008,2032,2033,2227,2278,2296,2311,2341,2438,2713,2816,3353,3395,3514,3778,3831,3832,3965,4012,4612,4757,4815,4819,4827,4857,4881,5008,5423,5484,5511,5572,5588,5751,5762,5870,6100/34,51,52,67,74,104,105,106,107,109,111,135,136,287,310,353,509,510,511,514,515,516	g-	0.9888075190706783	0.9888075190706783	0.0	0.9891529127340932	0.9920666851827187	0.9852029592952228	0.0	0.0	0.0	0.0	0.0	0.0	0.29411764705882354	0.1935483870967742	2.2143474650349657	30		S_1	52	22	-1
100	672	105,110,128,185,232,251,253,259,323,327,392,465,610,621,662,796,816,856,920,1081,1217,1349,1369,1402,1411,1429,1573,1585,1618,1646,1685,1698,1703,1730,1758,1903,1917,1931,1961,2006,2087,2132,2175,2230,2296,2368,2378,2382,2388,2479,2523,2584,2590,2609,2627,2686,2733,2736,2746,2751,2758,2785,2803,2808,2855,2883,2896,2903,2969,3001,3012,3020,3036,3060,3083,3124,3175,3351,3416,3439,3451,3463,3498,3523,3525,3543,3550,3581,3623,3655,3746,3777,3818,3830,3845,3869,3898,3961,3977,3992,4033,4037,4062,4102,4110,4123,4158,4202,4205,4256,4261,4262,4310,4331,4341,4342,4345,4371,4373,4514,4572,4599,4607,4658,4668,4725,4730,4761,4774,4804,4825,4827,4849,4858,4870,4873,4986,4987,5163,5205,5282,5294,5373,5381,5384,5421,5484,5502,5593,5601,5700,5709,5751,5766,5773,5800,5814,5832,5892,5915,5945,5989,5997,6058,6070,6098,6119,6125/110,111,159,403	g+	0.9888034900313075	0.9888034900313075	0.0	0.9905861957218254	0.9893860689039199	0.9864382054681773	0.0	0.0	0.0	0.0	0.0	0.0	0.5686274509803921	0.0	2.435160714285713	31		S_1	168	4	-1
101	1302	665,784,794,796,883,888,936,1104,1283,1284,1383,1668,1959,2008,2101,2296,2321,2353,2593,2713,2739,3211,3279,3514,3652,3710,3772,3965,3991,4045,4205,4501,4697,4756,4869,5008,5087,5484,5572,5588,5715,6100/2,34,36,37,39,49,50,51,52,81,104,111,121,204,205,218,277,291,292,295,296,301,353,354,372,386,408,487,488,501,565	g-	0.9887933602554652	0.9887933602554652	0.0	0.9880175246358117	0.9922438499961999	0.9861187061343835	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.18181818181818182	2.2154394092201217	24		S_1	42	31	-1
102	204	262,356,363,457,550,581,621,818,866,928,960,967,1029,1033,1055,1172,1248,1287,1377,1429,1587,1646,1676,1832,1851,1874,1917,2012,2014,2029,2045,2164,2175,2229,2251,2277,2312,2371,2459,2541,2571,2586,2735,2786,2881,2892,2907,2951,3055,3071,3210,3240,3271,3342,3378,3550,3575,3590,3597,3684,3790,3827,3858,3869,3902,3996,3997,4046,4129,4259,4380,4469,4605,4607,4716,4721,4744,4813,4853,4912,4926,4956,4975,5011,5249,5403,5441,5446,5483,5528,5532,5558,5577,5585,5755,5758,5766,5776,5867,6044,6080,6132/110,111	g+	0.9887713786324476	0.9887713786324476	0.0	0.9889021423370472	0.9910178732574726	0.9863941203028228	0.0	0.0	0.0	0.0	0.0	0.0	0.5949367088607594	0.0	2.7968333333333333	36		S_1	102	2	-1
103	1260	185,269,342,816,1009,1486,1715,1952,2006,2230,2278,2348,2609,2844,3095,3353,3444,3746,3747,3829,4062,4183,4218,4512,4689,5762,5832,5898/49,75,89,94,104,105,106,107,108,109,110,111,116,121,122,123,124,152,154,157,158,159,160,220,240,243,294,313,331,345,346,347,349,444,449,488,503,505,506,509,510,513,514,515,517	g-	0.988766698964893	0.988766698964893	0.0	0.9871628085789372	0.992989364528284	0.9861479237874574	0.0	0.0	0.0	0.0	0.0	0.0	0.38461538461538464	0.6428571428571429	1.9223187830687827	36		S_1	28	45	-1
104	800	8,212,523,529,612,636,695,1079,1147,1156,1277,1515,1532,1598,1643,1775,1916,1920,1941,1965,2110,2373,2475,2529,2531,2600,2642,3057,3133,3140,3411,3476,3600,3676,3704,3727,3857,3865,3951,3997,4133,4139,4141,4143,4164,4174,4188,4190,4204,4312,4417,4481,4514,4664,4666,4733,4734,4749,4751,4861,5012,5201,5237,5252,5284,5301,5303,5315,5329,5426,5480,5510,5528,5589,5704,5712,5718,5784,5949,6073/62,167,189,268,269,270,271,273,275,336	g+	0.9887665464818102	0.9887665464818102	0.0	0.9884314190639185	0.9929748604175294	0.9848933599639828	0.0	0.0	0.0	0.0	0.0	0.0	0.7340425531914894	0.15789473684210525	1.7966534722222218	38		S_1	80	10	-1
105	952	163,165,200,232,249,269,303,327,363,364,402,426,470,675,685,785,816,817,920,954,967,986,1007,1009,1046,1048,1158,1173,1174,1194,1217,1284,1285,1296,1338,1573,1653,1663,1698,1715,1730,1740,1843,1873,1961,2006,2037,2042,2078,2161,2171,2173,2175,2278,2310,2313,2321,2341,2366,2368,2380,2454,2478,2524,2593,2605,2683,2687,2733,2735,2746,2758,2782,2883,2943,3083,3124,3174,3175,3177,3212,3223,3417,3427,3523,3525,3556,3583,3655,3678,3726,3747,3771,3777,3831,3845,3869,3870,4018,4062,4102,4218,4256,4450,4556,4578,4585,4601,4605,4612,4761,4764,4774,4791,4862,5151,5282,5325,5484,5517,5538,5601,5638,5715,5733,5762,5763,5850,5909,5913,5945,5999,6029,6058,6081,6143/110,111,158,159,160,582,583	g-	0.9887600057634965	0.9887600057634965	0.0	0.988904280900304	0.9918135542631195	0.9855621821270661	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.07692307692307693	2.202224264705883	31		S_1	136	7	-1
106	980	37,363,680,1071,1149,1739,1740,3211,3688,3898,4045,4330,4384,4678,4757,4805,5008,5369,5423,5572/36,37,39,47,50,51,52,77,81,96,97,98,104,105,111,121,126,129,133,143,175,218,227,246,247,252,281,307,308,319,328,351,353,486,487,488,498,501,509,510,514,515,516,561,562,563,609,638,644	e+	0.9887569265008072	0.9887569265008072	0.0	0.9882131874230369	0.9918863662619548	0.9861712258174299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36363636363636365	1.8961635280974094	70		S_1	20	49	-1
107	3634	336,342,375,576,642,885,1007,1149,1218,1325,1349,2713,2726,2772,2844,2859,2923,3116,3174,3272,3380,3452,3746,3747,3829,3830,3831,3898,3944,3955,3966,3991,4045,4142,4260,4419,4501,4587,4599,4611,4612,4686,4764,4873,4877,4904,5055,5072,5084,5087,5141,5209,5411,5446,5484,5500,5538,5571,5587,5588,5593,5647,5715,5751,5753,5758,5762,5800,5814,5818,5832,5884,5892,5898,5909,5997,6058,6066,6119/3,33,51,52,84,94,104,110,111,121,122,154,155,156,157,158,159,160,165,256,310,353,487,493,494,495,496,497,498,499,509,510,514,515,516,519,520,521,524,525,526,534,536,542,660,666	g-	0.9887565418984231	0.9887565418984231	0.0	0.987922539581807	0.991024730997204	0.9873223551162582	0.0	0.0	0.0	0.0	0.0	0.0	0.23529411764705882	0.2702702702702703	1.839421994944863	60		S_1	79	46	-1
108	1448	135,144,147,200,327,342,364,375,387,396,427,473,475,509,697,718,729,785,816,826,845,886,902,954,971,986,996,1009,1029,1070,1085,1105,1123,1136,1141,1145,1173,1193,1194,1195,1241,1284,1308,1323,1365,1396,1402,1413,1582,1585,1698,1730,1731,1849,2029,2032,2035,2050,2065,2077,2119,2194,2213,2227,2271,2278,2288,2296,2316,2351,2378,2407,2478,2523,2559,2590,2593,2603,2609,2669,2744,2746,2816,2892,2898,2913,2969,3001,3055,3111,3155,3165,3174,3176,3216,3223,3279,3280,3295,3380,3392,3395,3427,3449,3451,3493,3525,3551,3652,3656,3677,3713,3746,3747,3798,3829,3832,3834,3898,3944,3954,3961,4033,4060,4061,4062,4070,4102,4137,4158,4179,4218,4300,4362,4486,4491,4500,4501,4757,4762,4784,4803,4804,4814,4827,4844,4845,4904,4905,4997,5077,5133,5446,5481,5487,5502,5531,5554,5555,5601,5609,5647,5673,5709,5753,5762,5801,5814,5870,5892,5945,5965,5989,5997,6006,6058,6066,6068,6088,6092,6099/104,105,107,108,110,111,195,434	g+	0.9887544676949749	0.9887544676949749	0.0	0.9895565431770375	0.9907287860829199	0.9859780738249674	0.0	0.0	0.0	0.0	0.0	0.0	0.5494505494505495	0.043478260869565216	2.1249799066035275	31		S_1	181	8	-1
109	1419	6,36,200,342,661,927,1325,2132,2457,2609,2736,2844,3278,3452,3583,3690,3746,3829,4083,4104,4245,4311,4612,4689,4705,4764,5077,5209,5484,5532,5538,5571,5590,5604,5762,5832,5892,5909,5910,5945,5989,6016,6030/4,76,104,109,110,111,113,121,122,123,154,156,157,158,159,160,165,167,190,194,283,313,314,493,494,495,496,497,498,499,514,532,576	g-	0.9887530192660273	0.9887530192660273	0.0	0.9879594321399434	0.992743407769055	0.9855562178890835	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.5714285714285714	1.825161616161616	26		S_1	43	33	-1
110	1305	135,327,342,412,1021,1402,1585,1653,1715,1730,2278,2341,2378,2559,2746,2844,3174,3182,3746,3747,3828,4218,4516,4605,4791,5251,5299,5814,5997/38,49,74,104,105,106,107,109,110,111,121,123,155,156,157,158,159,160,190,224,231,290,291,294,295,296,299,303,304,311,312,331,355,396,432,461,503,509,510,511,514,515,516,517,532	g-	0.9887343257398901	0.9887343257398901	0.0	0.9878782820343288	0.9919813814770673	0.9863433137082739	0.0	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.42857142857142855	1.782142087542087	26		S_1	29	45	-1
111	182	114,279,330,481,546,569,643,695,736,752,777,853,970,1159,1161,1166,1195,1288,1352,1548,1562,1777,1805,1808,1874,1900,1925,2066,2251,2371,2372,2373,2385,2415,2477,2510,2541,2578,2601,2652,2663,2786,3013,3037,3045,3085,3109,3161,3178,3236,3269,3274,3294,3343,3378,3507,3538,3540,3567,3624,3626,3752,3941,4010,4043,4062,4097,4315,4323,4395,4417,4573,4582,4632,4682,4757,4813,4830,4924,4954,4956,4975,5042,5077,5389,5446,5471,5528,5529,5599,5817/111,332	g+	0.9887300502706996	0.9887300502706996	0.0	0.9907901729917252	0.9909251169770676	0.9844748608433058	0.0	0.0	0.0	0.0	0.0	0.0	0.6136363636363636	0.0	2.5733818681318676	31		S_1	91	2	-1
112	3185	123,247,629,780,904,939,1015,1069,1162,1256,1542,1834,1887,2189,2236,2354,2429,2436,2639,2821,2889,2901,2980,2982,3043,3130,3405,3438,3464,3480,3588,3743,4280,4291,4365,4368,4401,4451,4576,4665,4750,4772,4889,5036,5652,5676,5873,6105,6147/36,37,38,39,40,41,42,50,51,52,53,71,73,74,75,78,79,81,89,104,105,106,107,108,109,110,116,121,122,123,154,155,156,157,158,159,165,190,194,278,282,283,331,332,353,413,414,415,418,421,425,462,469,470,478,509,510,511,514,515,516,517,533,534,535	g-	0.9887223398406487	0.9887223398406487	0.0	0.9865639680113376	0.9909675193347677	0.9886355321758413	0.0	0.0	0.0	0.0	0.0	0.0	0.40384615384615385	0.5217391304347826	2.0542873200148546	34		S_1	49	65	-1
113	612	36,135,136,147,200,228,231,235,249,362,410,575,639,663,665,697,716,749,750,816,829,861,871,930,936,1009,1081,1082,1171,1221,1349,1351,1355,1396,1411,1424,1510,1585,1641,1663,1730,1739,1744,1759,1807,1826,1849,1873,1883,1897,1917,2035,2036,2052,2075,2161,2173,2175,2183,2207,2219,2247,2310,2317,2348,2358,2384,2388,2491,2601,2605,2607,2609,2650,2683,2736,2773,2803,2888,2893,2898,3048,3097,3124,3143,3155,3165,3223,3272,3295,3448,3449,3531,3624,3638,3678,3746,3842,3900,3954,3957,3961,4045,4099,4102,4123,4142,4182,4248,4256,4310,4352,4361,4519,4592,4628,4657,4762,4779,4780,4809,4817,4847,4858,4870,4873,4880,4916,4950,4959,4975,5282,5483,5487,5495,5514,5531,5609,5753,5766,5778,5815,5850,5870,5909,5910,5966,5989,5992,5997,6087,6088,6144/110,111,160,230	g+	0.9887213124757702	0.9887213124757702	0.0	0.9909017324157618	0.9893839164184782	0.9858782885930708	0.0	0.0	0.0	0.0	0.0	0.0	0.19480519480519481	0.0	2.2539384531590407	33		S_1	153	4	-1
114	2016	135,180,269,426,642,1009,1667,1685,1686,1698,1715,1731,1952,2006,2050,2078,2278,2338,2344,2345,2438,2523,2559,2713,3252,3493,3747,3966,4190,4203,4218,4310,4478,4605,4611,4675,4857,4870,5751,5989,6030,6101/23,24,39,40,41,42,51,52,53,78,84,85,86,88,104,105,107,108,109,110,111,121,122,123,124,134,154,155,156,157,158,159,160,178,202,217,218,232,233,239,255,266,278,288,331,353,386,510	g-	0.9887182976472545	0.9887182976472545	0.0	0.9871055472433273	0.9912920404193963	0.98775730527904	0.0	0.0	0.0	0.0	0.0	0.0	0.4166666666666667	0.6666666666666666	1.6081790741903197	66		S_1	42	48	-1
115	1032	135,185,246,296,327,639,818,829,926,1009,1048,1174,1195,1196,1401,1402,1431,1455,1585,1730,1744,1900,2006,2032,2033,2053,2065,2207,2220,2278,2550,2565,2609,2746,2803,2844,3097,3159,3174,3278,3353,3395,3451,3483,3498,3551,3720,3746,3747,3798,3830,3853,3954,4033,4062,4102,4158,4229,4310,4403,4553,4612,4711,4764,4780,4791,4814,4904,5446,5532,5587,5588,5601,5604,5751,5762,5814,5815,5817,5870,5892,5909,5915,6000,6058,6088/84,94,95,110,111,112,121,122,123,255,509,514	g-	0.9887162253126837	0.9887162253126837	0.0	0.9887931412282895	0.99201871906697	0.9853368156427912	0.0	0.0	0.0	0.0	0.0	0.0	0.12195121951219512	0.0	2.2190180408738542	67		S_1	86	12	-1
116	1071	36,105,165,200,232,251,303,314,364,427,567,642,662,663,665,749,817,899,996,1009,1021,1047,1075,1085,1141,1145,1173,1174,1217,1287,1325,1356,1401,1424,1431,1480,1508,1571,1641,1698,1703,1759,1830,1873,1900,1942,1960,1980,2006,2030,2050,2078,2175,2220,2268,2286,2297,2313,2341,2378,2388,2422,2454,2478,2501,2560,2565,2605,2614,2660,2663,2705,2751,2758,2765,2778,2784,2844,2859,2875,2883,3020,3036,3059,3194,3427,3583,3716,3771,3829,3831,3845,3869,3870,3922,3965,4018,4260,4342,4343,4345,4361,4371,4402,4403,4419,4432,4469,4501,4553,4578,4582,4585,4605,4642,4658,4675,4697,4730,4744,4753,4791,4808,4942,4950,4956,4978,4986,5008,5015,5077,5205,5476,5483,5488,5532,5588,5700,5715,5716,5762,5777,5800,5870,5882,5898,5915,6070,6074,6101,6129,6137,6142/110,111,158,159,160,211,231	g-	0.9886958354744149	0.9886958354744149	0.0	0.9890914098195736	0.9910095363813454	0.9859865602223257	0.0	0.0	0.0	0.0	0.0	0.0	0.23529411764705882	0.10526315789473684	2.094462573918456	30		S_1	153	7	-1
117	1650	342,1007,1325,2609,2844,3583,3829,4361,4403,4675,4816,5077,5209,5429,5519,5532,5538,5604,5832,5989,6016,6030/35,39,52,53,73,78,81,88,90,104,107,109,110,111,120,121,122,123,155,156,157,158,159,160,162,190,194,224,263,265,266,290,298,301,327,330,331,345,346,347,348,349,350,351,353,432,442,458,487,494,495,496,497,498,499,504,509,510,511,514,515,516,517,528,532,533,534,535,543,544,545,546,559,617,667	e+	0.9886846435495756	0.9886846435495756	0.0	0.9869774630995372	0.9915597516390299	0.9875167159101598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40425531914893614	1.4172652743652747	25		S_1	22	75	-1
118	816	385,470,567,610,663,870,1007,1021,1075,1158,1174,1325,1394,1401,1438,1698,1843,2175,2341,2559,2675,2903,2955,3110,3111,3153,3178,3216,3223,3285,3351,3427,3451,3490,3655,3678,3829,3830,3831,3870,3955,3969,3977,4060,4062,4070,4182,4256,4403,4605,4816,4825,5008,5442,5443,5519,5601,5700,5709,5720,5762,5766,5989,5992,6029,6089,6129,6143/110,111,123,156,157,158,159,160,238,242,479,531	g+	0.9886731959088069	0.9886731959088069	0.0	0.9880060018405021	0.992647373247028	0.9853662126388906	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.1111111111111111	1.7982349970291145	41		S_1	68	12	-1
119	945	114,122,164,180,200,230,232,246,252,339,393,426,470,499,504,553,749,781,816,818,880,883,885,920,926,930,986,996,1009,1174,1217,1366,1369,1402,1411,1439,1467,1481,1493,1511,1578,1585,1596,1635,1637,1641,1666,1715,1730,1739,1744,1777,1805,1849,1850,1903,1961,1962,1979,2032,2045,2052,2077,2081,2161,2168,2175,2213,2227,2247,2348,2366,2382,2388,2397,2523,2560,2565,2613,2733,2746,2759,2816,2903,2923,2949,3020,3055,3083,3097,3124,3143,3162,3163,3174,3176,3194,3216,3269,3279,3331,3347,3377,3493,3497,3550,3551,3581,3599,3690,3710,3798,3826,3845,3858,3869,3936,3949,3954,4033,4046,4061,4062,4109,4110,4129,4137,4202,4293,4310,4330,4346,4350,4381,4419,4428,4486,4491,4612,4628,4721,4756,4762,4779,4808,4857,4861,4863,4873,4884,4915,4949,5151,5163,5189,5251,5282,5405,5453,5483,5487,5507,5531,5548,5558,5573,5601,5609,5647,5700,5725,5751,5753,5758,5765,5766,5850,5909,5910,5985,5997,6000,6009,6019,6036,6066,6097,6118,6144/110,111,158,160,333	g+	0.9886676374396148	0.9886676374396148	0.0	0.989729639928408	0.9898820858945298	0.9863911864959067	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.05555555555555555	2.2915726631393305	30		S_1	189	5	-1
120	1267	39,135,148,164,185,200,230,270,327,374,412,450,457,469,470,550,611,749,815,818,866,899,920,926,928,960,985,986,1009,1055,1104,1217,1235,1305,1325,1369,1383,1402,1493,1573,1585,1615,1618,1635,1660,1663,1666,1703,1730,1739,1744,1758,1777,1811,1849,1881,1883,1885,1961,1995,2029,2077,2078,2087,2130,2132,2168,2183,2230,2278,2311,2328,2341,2358,2371,2382,2411,2459,2524,2571,2583,2590,2609,2733,2744,2759,2799,2893,2898,2903,2907,2955,3047,3210,3212,3273,3331,3347,3377,3379,3451,3493,3550,3551,3581,3604,3624,3690,3710,3728,3812,3845,3858,3898,3902,3922,3954,4046,4060,4062,4099,4102,4143,4182,4191,4248,4293,4310,4311,4322,4352,4403,4419,4519,4533,4567,4572,4607,4612,4717,4721,4762,4774,4791,4813,4840,4857,4873,5011,5087,5151,5251,5257,5454,5476,5487,5502,5516,5558,5577,5601,5638,5647,5673,5720,5751,5753,5766,5850,5867,5892,5898,5909,5913,5974,6036,6074,6088,6104,6125,6132/110,111,158,159,160,286,297	g-	0.9886639844807852	0.9886639844807852	0.0	0.9892722461639584	0.9907074817990935	0.9860122254793038	0.0	0.0	0.0	0.0	0.0	0.0	0.2948717948717949	0.09090909090909091	2.0079877663772696	30		S_1	181	7	-1
121	750	107,168,232,235,295,314,327,342,423,470,567,610,642,861,920,930,986,1034,1055,1082,1142,1158,1173,1182,1244,1284,1340,1384,1391,1473,1573,1618,1650,1698,1718,1720,1831,1943,1946,1956,1957,1990,1994,2171,2175,2194,2230,2273,2277,2368,2372,2378,2382,2422,2454,2493,2507,2545,2559,2571,2584,2588,2614,2663,2726,2844,2860,2893,2903,3067,3285,3296,3340,3388,3392,3493,3497,3523,3583,3597,3689,3735,3819,3869,3870,3873,3957,3968,4266,4578,4605,4644,4657,4696,4774,4884,4975,5060,5137,5174,5205,5431,5442,5476,5517,5518,5527,5558,5564,5576,5598,5601,5700,5738,5763,5766,5850,5915,5928,5989,6046,6095,6118,6131,6145/106,110,111,158,160,195	g+	0.9886575681913934	0.9886575681913934	0.0	0.9887184571487191	0.9914216727529718	0.9858325746724892	0.0	0.0	0.0	0.0	0.0	0.0	0.1320754716981132	0.20833333333333334	1.831270888888888	35		S_1	125	6	-1
122	1596	58,153,186,451,761,1162,1326,1327,1555,1570,1691,1887,1889,2189,2387,2981,2982,3043,3052,3149,3304,3456,3513,3521,3654,3743,4039,4480,4539,4544,4868,4889,4895,5035,5036,5143,5343,5398,5563,5567,5759,5868/35,36,37,39,49,50,51,52,53,78,81,96,104,105,112,116,121,122,123,149,154,156,175,186,232,239,250,353,503,509,510,511,512,514,515,516,517,518	g-	0.9886545415038374	0.9886545415038374	0.0	0.9883198790022042	0.9911291713259971	0.986514574183311	0.0	0.0	0.0	0.0	0.0	0.0	0.18888888888888888	0.18181818181818182	2.06989744914087	47		S_1	42	38	-1
123	806	107,135,269,305,581,663,765,883,902,1009,1048,1071,1296,1383,1557,1739,1744,2006,2008,2041,2050,2101,2278,2321,2341,2355,2366,2523,2529,2607,2713,2782,3111,3279,3543,3587,3710,3772,3831,3965,4045,4158,4179,4218,4260,4463,4501,4512,4612,4678,4870,5008,5189,5282,5334,5373,5424,5484,5572,5892,5898,6058/39,50,51,52,77,98,104,111,253,353,402,487,614	g+	0.9886429143671004	0.9886429143671004	0.0	0.9891287403449778	0.9920273780477924	0.9847726247085313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08695652173913043	2.6017254445822986	67		S_1	62	13	-1
124	471	39,94,246,339,470,504,575,581,685,763,816,853,859,920,937,970,996,1007,1009,1065,1142,1174,1193,1195,1366,1455,1473,1563,1585,1587,1612,1637,1715,1739,1749,1808,1822,1832,1885,1900,1946,2006,2008,2014,2029,2119,2171,2175,2177,2213,2227,2230,2247,2249,2251,2278,2309,2312,2316,2384,2403,2476,2545,2583,2593,2603,2613,2636,2684,2695,2859,2868,2881,2893,2896,2931,2951,3019,3021,3046,3097,3159,3216,3236,3261,3279,3295,3296,3353,3380,3439,3449,3493,3498,3563,3597,3720,3726,3735,3752,3827,3845,3869,3883,3969,4022,4042,4061,4102,4137,4149,4156,4238,4249,4259,4266,4273,4300,4309,4342,4384,4396,4417,4513,4522,4525,4744,4758,4808,4809,4822,4849,4850,4870,4922,4924,5077,5085,5174,5205,5249,5285,5418,5427,5437,5531,5601,5739,5758,5776,5800,5890,5913,6087,6088,6127,6142/110,111,461	g+	0.9886359280657571	0.9886359280657571	0.0	0.9903892715827068	0.9882393613232059	0.9872791512913583	0.0	0.0	0.0	0.0	0.0	0.0	0.4225352112676056	0.0	2.2848209483368724	33		S_1	157	3	-1
125	424	232,567,610,611,621,665,920,1252,1296,1641,1698,1735,1957,1979,2175,2230,2422,2493,2571,2640,2784,2861,2903,3131,3143,3212,3285,3348,3392,3416,3451,3583,3623,3624,3680,3771,3870,4060,4346,4403,4605,4774,4884,4915,4916,4992,5494,5589,5599,5601,5604,5915,6081/110,111,157,158,159,160,300,301	g+	0.9886178586511353	0.9886178586511353	0.0	0.9889916748876064	0.9931777929145638	0.9836841081512357	0.0	0.0	0.0	0.0	0.0	0.0	0.09836065573770492	0.08333333333333333	1.901127751572327	29		S_1	53	8	-1
126	480	211,232,238,339,393,621,702,930,1007,1034,1158,1219,1411,1494,1587,1641,1742,1832,1878,1885,1888,1912,1914,1951,1979,1990,2042,2045,2161,2277,2313,2328,2382,2386,2567,2659,2663,2735,2799,2860,3083,3140,3145,3153,3162,3215,3216,3285,3379,3448,3493,3506,3550,3655,3835,3857,3865,3979,4256,4449,4450,4605,4682,4721,4779,4813,4876,4884,4958,5214,5441,5528,5558,5574,5589,5598,5599,5725,5763,5867/106,111,156,158,159,160	g-	0.9886079229452059	0.9886079229452059	0.0	0.9885572874131965	0.9921725597971349	0.9850939216252863	0.0	0.0	0.0	0.0	0.0	0.0	0.53125	0.25	1.6350177083333342	22		S_1	80	6	-1
127	1798	228,788,904,1060,1226,1228,1362,1505,1560,1789,1832,2084,2115,2153,2481,2546,2742,2800,2820,2929,2930,3187,3245,3261,3319,3393,3731,4221,4426,4436,4502,4630,4820,4875,4923,4974,5006,5068,5222,5230,5231,5252,5271,5457,5480,5481,5641,5669,5675,5705,5743,5767,5871,5922,5996,6031,6067,6084/44,62,64,65,87,93,151,176,185,261,316,335,337,402,601,602,603,604,605,606,607,623,624,625,626,627,660,661,662,663,664	g-	0.9886039087530865	0.9886039087530865	0.0	0.9883385525461021	0.9917379684837903	0.9857352052293671	0.0	0.0	0.0	0.0	0.0	0.0	0.09411764705882353	0.5	1.2936559740708062	61		S_1	58	31	-1
128	553	69,185,231,327,509,579,610,749,870,880,971,1081,1173,1193,1217,1229,1296,1641,1675,1897,1951,2035,2045,2154,2183,2213,2341,2478,2543,2650,2706,2744,2767,2947,2989,3046,3083,3097,3153,3165,3169,3212,3216,3295,3347,3463,3583,3666,3771,3977,4060,4062,4182,4256,4301,4342,4403,4461,4469,4533,4578,4596,4689,4696,4726,5011,5221,5437,5453,5483,5487,5519,5601,5715,5725,5910,5992,6074,6087/110,111,158,159,160,344,352	g-	0.9885889205640593	0.9885889205640593	0.0	0.9893725138411972	0.9915333149440644	0.9848609329069162	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.20833333333333334	1.814893007836045	15		S_1	79	7	-1
