0.002455006	0.003247741	0.003892834	0.00428834	0.004510469	0.004691178	0.004856508	0.004978294	0.005088576	0.005177725	0.005260123	0.005343535	0.005437142	0.005491404	0.005518046	0.005539411	0.005572954	0.005591793	0.005599251	0.005616769	0.005659827	0.005684383	0.005704317	0.005728191	0.005747783	0.005768853	0.005792575	0.005819427	0.00583524	0.005831348	0.005851489	0.00588218	0.005888207	0.00590518	0.005922719	0.005897275	0.005877798	0.005898149	0.005931453	0.005942126	0.005943369	0.005941809	0.00596281	0.005988747	0.005996489	0.005991064	0.005986063	0.005992525	0.00601309	0.006034378	0.006044936	0.006048946	0.006050573	0.006045967	0.006029644	0.006019496	0.006031353	0.006049622	0.00605746	0.006058441	0.00606004	0.006057701	0.006049034	0.006046509	0.006059203	0.006076387	0.00608575	0.006091033	0.006099222	0.006097492	0.006077276	0.006067576	0.006089516	0.006120177	0.006133267	0.006132466	0.006126878	0.006118481	0.006110318	0.006111928	0.00613025	0.006147946	0.006145984	0.006135826	0.006131681	0.006132365	0.006133572	0.00613497	0.006133858	0.0061329	0.006135602	0.006140329	0.006142935	0.006140384	0.006133119	0.006127078	0.006130287	0.006136921	0.006142638	0.006147354	0.006153061	0.006160826	0.006170191	0.006179398	0.006185777	0.006187385	0.006184624	0.006179832	0.006175805	0.006173864	0.006176443	0.006185571	0.006197296	0.006206168	0.00620935	0.006208769	0.006205754	0.006199265	0.006192448	0.006185252	0.006175068	0.006164853	0.006161227	0.006170376	0.00618524	0.00619823	0.006205492	0.006209229	0.006210709	0.006208417	0.006200834	0.006190419	0.006180785	0.006175657	0.006177163	0.006182086	0.006185681	0.006183296	0.006172178	0.006156272	0.00614214	0.006138706	0.006152725	0.00617672	0.006200773	0.006217184	0.006221444	0.006216724	0.006208304	0.006200175	0.00619438	0.006192092	0.006193384	0.006199344	0.006211341	0.006225682	0.006237964	0.006243366	0.006238385	0.006227016	0.006215107	0.00620721	0.006205468	0.006210424	0.006220285	0.00623132	0.00623967	0.006247088	0.006254178	0.006258134	0.006255808	0.006249421	0.006241373	0.006232899	0.006225752	0.006221638	0.006218841	0.006216154	0.006214307	0.006214864	0.00621833	0.006224749	0.006232877	0.006240997	0.006244867	0.006239998	0.006231762	0.006224894	0.006220885	0.006221312	0.006227787	0.006237582	0.006247954	0.00625661	0.006260088	0.006255674	0.006246252	0.006235958	0.006228879
0.00247572	0.00328732	0.00396554	0.004377228	0.004621685	0.004776367	0.004925503	0.005044798	0.005167703	0.00527549	0.005346515	0.005422673	0.005517117	0.005582924	0.005617661	0.005644383	0.005659711	0.00567311	0.005684327	0.005705798	0.005743553	0.00577563	0.005783211	0.005803001	0.005849244	0.005858712	0.005859718	0.005902315	0.005947671	0.005949498	0.005953635	0.005957551	0.005959193	0.005998673	0.00602073	0.006011315	0.006000539	0.005996622	0.006019083	0.006033703	0.006038973	0.006058197	0.006083585	0.006100322	0.006095497	0.006082719	0.006080789	0.006093825	0.006118942	0.006138134	0.006135633	0.006126922	0.006129614	0.006133711	0.006130508	0.006131226	0.006145445	0.006164225	0.006176474	0.006179644	0.006173685	0.00616111	0.006146091	0.006142165	0.006160344	0.006184989	0.006197995	0.006200195	0.006192875	0.006177885	0.006163125	0.006164606	0.006194731	0.006228736	0.006239549	0.006238973	0.006243608	0.006241925	0.006222357	0.006208919	0.006221609	0.006241177	0.00624668	0.006244829	0.006246921	0.006254097	0.006257515	0.006246994	0.006230738	0.006221023	0.006225299	0.006236001	0.006246478	0.006255658	0.006261731	0.006262062	0.006254035	0.00624471	0.00624078	0.006245798	0.006256409	0.006268782	0.006280525	0.006289985	0.006295077	0.006294412	0.006290351	0.006285836	0.006282609	0.006281958	0.006285069	0.006292413	0.006301331	0.006306517	0.00630334	0.006295102	0.006287089	0.006283116	0.006279822	0.006276283	0.006275004	0.006275631	0.006277678	0.00627993	0.006283676	0.006289507	0.00629787	0.006305774	0.006310831	0.006311132	0.006305563	0.006296547	0.006287681	0.006282998	0.006285106	0.006290356	0.006293762	0.006290948	0.006279626	0.006263259	0.006248258	0.006243242	0.006254296	0.006275045	0.006296348	0.006310586	0.00631288	0.006305828	0.006294292	0.006284675	0.006283197	0.006287372	0.006294985	0.006305412	0.006317192	0.006329858	0.00634062	0.006344588	0.006338355	0.00632403	0.00630674	0.006294828	0.006296095	0.00630496	0.006315562	0.006325975	0.006335917	0.006344035	0.006349349	0.006351585	0.006351206	0.006347753	0.006341815	0.006334699	0.006327576	0.006320764	0.006313591	0.006305053	0.006295764	0.006291418	0.006298831	0.006311192	0.006322449	0.006330728	0.006335127	0.006335967	0.006334731	0.006333786	0.006334774	0.006337696	0.006341424	0.006346741	0.006353374	0.00635958	0.00636263	0.006360639	0.006355569	0.006350316	0.006346759
0.002480696	0.003373124	0.004050726	0.004442727	0.004721843	0.004836982	0.005016303	0.005110562	0.005255561	0.005381261	0.005430344	0.005492822	0.005600326	0.005666572	0.005699926	0.005741256	0.005744224	0.005763971	0.005777084	0.005799011	0.005836685	0.005880606	0.005871191	0.005877097	0.005967129	0.005954136	0.005926557	0.005989476	0.006071561	0.00605176	0.006054212	0.006050435	0.006023935	0.006102861	0.006126092	0.006117276	0.006123341	0.006090338	0.006121834	0.006134821	0.006134791	0.006170419	0.006195621	0.006209073	0.00619271	0.006174389	0.006177815	0.006193341	0.006221508	0.006241151	0.00622456	0.006202629	0.006209864	0.006223579	0.006230298	0.006240546	0.006261443	0.006281659	0.006293806	0.006297092	0.006285259	0.006267635	0.006247328	0.006237873	0.006261406	0.006292116	0.00630381	0.006305683	0.006291336	0.006270188	0.006258802	0.006261096	0.006299676	0.006339046	0.006341346	0.006336238	0.006351838	0.006360477	0.006327109	0.006296594	0.006308092	0.006330671	0.006336871	0.006339966	0.006348468	0.006362899	0.006373541	0.006355155	0.006331431	0.006316416	0.006326438	0.006342963	0.006358574	0.006375819	0.006389593	0.006394465	0.006375175	0.006353448	0.006340892	0.006346851	0.006361068	0.006376853	0.006390048	0.006399387	0.006403452	0.006399993	0.006394454	0.006390536	0.006388863	0.006389864	0.006392331	0.006396316	0.006400336	0.006402084	0.006393346	0.006381626	0.006371343	0.006372451	0.006373115	0.006372522	0.006379021	0.006387188	0.006393608	0.006389676	0.006384872	0.006383576	0.006392054	0.006401847	0.006409334	0.006412613	0.006409414	0.006403193	0.006396619	0.00639264	0.006396322	0.006401627	0.00640487	0.00640299	0.006392537	0.006377882	0.006363508	0.006355722	0.006364497	0.006379978	0.006395991	0.006407442	0.006407214	0.006399735	0.006387684	0.006376456	0.006379135	0.006386351	0.006396286	0.006408837	0.006419386	0.006431209	0.006442002	0.006446913	0.006441121	0.006426891	0.006407753	0.006391811	0.006396839	0.00640687	0.006415916	0.006423843	0.006433958	0.006441829	0.006445786	0.006446559	0.006448038	0.006446933	0.006443084	0.006437642	0.006431432	0.006423971	0.006415441	0.006404862	0.006391822	0.006381809	0.0063928	0.006406261	0.006416041	0.006421905	0.0064254	0.006430193	0.006434596	0.006438955	0.006444154	0.006449413	0.0064502	0.00645143	0.006454278	0.006458091	0.006461386	0.006461708	0.006461505	0.006461918	0.00646263
0.002533605	0.003372286	0.004078532	0.004512791	0.004775773	0.004939896	0.005095711	0.005224794	0.005351131	0.005458644	0.005525832	0.005589862	0.005666088	0.005725606	0.005770197	0.005809312	0.005836499	0.005865749	0.00588934	0.005912682	0.005942956	0.005973185	0.00598412	0.006003943	0.006045595	0.006047383	0.006045116	0.006095403	0.006148716	0.006150653	0.006149575	0.006151327	0.006155261	0.006197	0.006220049	0.006219241	0.006220217	0.006215141	0.006228148	0.006240394	0.00625168	0.006271147	0.006284825	0.006289022	0.006282384	0.006277951	0.006286489	0.006302251	0.006318716	0.006326642	0.006318301	0.006305251	0.00630275	0.00631157	0.006330214	0.006355128	0.006379199	0.006395219	0.006400928	0.006398164	0.006387899	0.006373538	0.006358387	0.0063518	0.006362769	0.006380654	0.006392972	0.006399504	0.006398007	0.006389404	0.006380425	0.006382741	0.006406338	0.006430779	0.006435522	0.006435458	0.006445521	0.006447142	0.00642248	0.006396552	0.00639496	0.006406283	0.006414289	0.006421276	0.006432292	0.006446156	0.006454299	0.006447699	0.006436171	0.006432409	0.006443617	0.006462224	0.006480224	0.006494574	0.00650275	0.006499656	0.006480881	0.006458685	0.006446965	0.00645216	0.006467838	0.006485059	0.006498265	0.006505724	0.006506606	0.006501102	0.006493948	0.006490401	0.006492372	0.006497307	0.006500013	0.006497493	0.006491561	0.00648558	0.006480232	0.006476591	0.006475297	0.006477723	0.006480277	0.006482881	0.006488402	0.00649477	0.006497918	0.006494581	0.006489245	0.006487379	0.006492006	0.006499647	0.006506711	0.006510926	0.006511232	0.006509632	0.006508275	0.006508544	0.006511327	0.006514717	0.006516685	0.006515066	0.006508417	0.006498808	0.006489349	0.006483804	0.0064854	0.006491144	0.006497894	0.006503254	0.006504679	0.006502125	0.006496156	0.006490064	0.006488837	0.006490813	0.006495533	0.006503951	0.00651541	0.006529204	0.006542137	0.006549539	0.006548251	0.00653965	0.00652737	0.006517849	0.006517716	0.006522147	0.006527086	0.006532608	0.006539554	0.006545573	0.006548849	0.006549966	0.00655045	0.006549336	0.006546209	0.006541767	0.006536658	0.006531096	0.006525323	0.006519099	0.006512313	0.006508135	0.006511401	0.006516388	0.006519307	0.00652056	0.00652265	0.006527925	0.006534839	0.006541572	0.006547448	0.006551245	0.006551578	0.006550643	0.006550301	0.006551214	0.006553526	0.006557046	0.006562168	0.006568193	0.006572787
0.002571924	0.003415827	0.00412	0.004555042	0.004818403	0.005016984	0.005188036	0.005342331	0.00545023	0.005539917	0.00562059	0.005687789	0.005736119	0.005778726	0.005833052	0.005875698	0.005924127	0.005977998	0.00600865	0.006033046	0.006049183	0.006072946	0.006105747	0.006130074	0.006137567	0.006144078	0.006157187	0.006206463	0.006236659	0.006234908	0.006240697	0.006269878	0.00628454	0.006305525	0.006316	0.006306655	0.006319426	0.006335849	0.006342111	0.006347214	0.006369037	0.006369953	0.006363042	0.006361208	0.006368647	0.006382624	0.006401111	0.006415452	0.006415537	0.00641291	0.006419371	0.006420256	0.006405476	0.006401235	0.006430987	0.006471319	0.006495461	0.006503032	0.006497927	0.0064891	0.006483602	0.006479144	0.006473743	0.006468911	0.006465115	0.006465951	0.006475101	0.006490262	0.006509659	0.006520311	0.006512999	0.006506581	0.006513589	0.006523382	0.006524982	0.006525298	0.006531808	0.006531874	0.006514967	0.006494083	0.006484446	0.006485017	0.006490769	0.006498205	0.006508508	0.006518306	0.006525368	0.00653231	0.006539639	0.006549777	0.006563911	0.006582814	0.006599682	0.006605143	0.0066021	0.006591993	0.006574853	0.006557385	0.006549775	0.00655794	0.006575816	0.006593798	0.006605121	0.006609488	0.006607239	0.006598828	0.006589279	0.006585784	0.006592898	0.006604302	0.00660896	0.00659865	0.00658028	0.006566677	0.006568113	0.006578119	0.006587959	0.006592331	0.006595016	0.006597899	0.006599417	0.006599937	0.006599053	0.006596722	0.006594033	0.006593002	0.006594463	0.00659834	0.006603282	0.006607499	0.006610179	0.006613168	0.006618101	0.006623318	0.00662537	0.006626465	0.006627446	0.006627059	0.006624811	0.00662158	0.006618968	0.006616388	0.006611354	0.00660643	0.006603031	0.006602651	0.006607348	0.006612654	0.006615405	0.006614154	0.006607752	0.006600222	0.0065953	0.00659711	0.006609089	0.006626164	0.006642551	0.00665403	0.006658359	0.006657886	0.006656169	0.006653938	0.006649339	0.006646052	0.006645643	0.006647666	0.006651351	0.006655087	0.006657538	0.006658279	0.006657261	0.006654804	0.006651236	0.00664713	0.006643293	0.006640581	0.006639651	0.006641199	0.006645338	0.006648239	0.006643825	0.006637132	0.006631349	0.00662689	0.00662597	0.006630992	0.006638511	0.006645011	0.006649052	0.006650361	0.006649527	0.006646945	0.006643651	0.006641175	0.006641818	0.006647737	0.006657572	0.006668973	0.006678013
0.002591017	0.003507629	0.004184649	0.004597511	0.004855071	0.005090573	0.005270024	0.005461333	0.005540557	0.005622778	0.005712523	0.005787061	0.00581928	0.005841486	0.005915859	0.00594928	0.00600944	0.006093895	0.006115062	0.006148754	0.006147525	0.006169033	0.006219348	0.006251488	0.006228931	0.006247868	0.006247539	0.006319991	0.006332635	0.006321389	0.006324375	0.006394326	0.006396525	0.006412713	0.006421193	0.006385317	0.00642038	0.006449756	0.006455414	0.006440022	0.006486932	0.006462722	0.006445708	0.006441659	0.006462947	0.006488573	0.006512684	0.006527825	0.006514561	0.006504179	0.006528072	0.006544834	0.006517278	0.006496009	0.00653595	0.006585064	0.006599826	0.006598916	0.006585128	0.006573677	0.006576193	0.006582746	0.006587073	0.006586436	0.006572266	0.006558532	0.006564822	0.006582548	0.006617501	0.006645256	0.006634064	0.006619686	0.006618218	0.006619644	0.006615042	0.006611406	0.006619421	0.006623731	0.006611725	0.006594752	0.006585027	0.006579971	0.006583718	0.0065869	0.006594887	0.006600559	0.0066046	0.006620548	0.006638676	0.006657318	0.006670686	0.006687932	0.006703982	0.006699251	0.006688567	0.006676453	0.006663204	0.006652484	0.00664986	0.006663277	0.006683191	0.006701302	0.006708982	0.006710053	0.006705925	0.006695312	0.006684486	0.006680188	0.006692285	0.006708775	0.006717632	0.006701612	0.00667609	0.006655547	0.006663725	0.00668166	0.006699174	0.006702713	0.006705454	0.006709206	0.006707253	0.006703843	0.006700111	0.006698463	0.006697291	0.006696838	0.00669559	0.006696079	0.006698415	0.006701805	0.006704881	0.006710234	0.006719214	0.006729532	0.006731234	0.00673284	0.006735356	0.006737281	0.006738741	0.006739914	0.006742065	0.006743185	0.006733397	0.006722716	0.006713883	0.00670928	0.006717988	0.006728634	0.00673693	0.006739437	0.006727723	0.006712721	0.006699954	0.006694702	0.00670727	0.006725778	0.00674409	0.006758793	0.006766845	0.006772318	0.006778396	0.006783431	0.006775424	0.006768011	0.006764578	0.006764138	0.006765445	0.006767145	0.006768361	0.006768284	0.006765611	0.006761709	0.006757372	0.006753262	0.006750302	0.006749816	0.006752405	0.006759173	0.006770705	0.00678123	0.006770481	0.006757687	0.006747862	0.006740469	0.006736702	0.006741894	0.00674856	0.006753084	0.006754222	0.006752236	0.006749526	0.00674468	0.006738365	0.006732477	0.00673032	0.006737224	0.006749025	0.006763277	0.006776506
0.002637005	0.003517973	0.004234461	0.004670044	0.004946778	0.005173704	0.005367902	0.005531284	0.005632232	0.005711533	0.005796587	0.005873839	0.005922142	0.005959135	0.006009585	0.006051729	0.006108582	0.006175935	0.006211647	0.006231138	0.006242208	0.006266659	0.00630808	0.006337151	0.006336679	0.006339418	0.00635334	0.006397901	0.006424596	0.0064249	0.006437196	0.006476761	0.006495372	0.006508834	0.006509944	0.006498365	0.006515831	0.006543915	0.00655344	0.006550063	0.006561709	0.006553247	0.006544613	0.006552465	0.006576067	0.006599877	0.006613856	0.006617915	0.006614711	0.00662034	0.006642691	0.006655264	0.006639667	0.006628001	0.006649868	0.006677232	0.006680533	0.00667077	0.00666289	0.006662254	0.006669139	0.006681107	0.00669466	0.006699648	0.006688019	0.006673003	0.006672104	0.006686895	0.00671308	0.006732169	0.006729345	0.006720725	0.006718943	0.006717324	0.006709693	0.006705295	0.006712661	0.006720008	0.006715754	0.006707732	0.006705686	0.006706138	0.006704702	0.006701743	0.006702433	0.00670547	0.006710453	0.006720571	0.006732898	0.006745316	0.006756577	0.006768164	0.00677575	0.006772369	0.006763256	0.006754649	0.00674979	0.006749872	0.006756398	0.006770844	0.006788475	0.006802504	0.006807935	0.006806321	0.006800396	0.006791963	0.006784728	0.006784144	0.006794014	0.006807562	0.006813886	0.006805072	0.00678765	0.006773842	0.006774126	0.006783106	0.006793275	0.006799538	0.006804608	0.00680863	0.006809014	0.006806899	0.006803805	0.00680096	0.006798517	0.006796469	0.006794412	0.006792887	0.006792293	0.006793105	0.006795724	0.006800618	0.006808008	0.006816819	0.006824502	0.00683237	0.006839887	0.00684527	0.006848099	0.00684946	0.006850626	0.006849826	0.006843882	0.006836831	0.006831929	0.006831456	0.006837728	0.006846394	0.006853088	0.00685286	0.006841839	0.006826049	0.006812564	0.006807508	0.006815103	0.006829962	0.006846156	0.006860001	0.006869648	0.006876747	0.006883062	0.006886717	0.006884196	0.006880472	0.006878729	0.006878402	0.00687837	0.006878291	0.00687798	0.006876528	0.006873055	0.006868375	0.006863589	0.006859504	0.006857042	0.006857084	0.006859899	0.006865697	0.006874022	0.006880021	0.006876903	0.006870657	0.006865485	0.006861684	0.006860361	0.006862961	0.006866288	0.006867527	0.006865748	0.006861295	0.006855131	0.006847134	0.006837926	0.006829613	0.006825993	0.006830089	0.006839391	0.006850823	0.006862134
0.002661476	0.003585297	0.00430342	0.004738683	0.005026932	0.005258033	0.005454526	0.005601835	0.005713923	0.005790886	0.005873594	0.005965664	0.006038112	0.006085368	0.006124218	0.006157869	0.006200942	0.006261249	0.00629583	0.006303969	0.006327421	0.006356478	0.006388018	0.006425748	0.00643947	0.006435884	0.006444817	0.006477196	0.006524395	0.006532087	0.006538624	0.006562322	0.00657692	0.006601627	0.006604039	0.006607779	0.006610168	0.006637891	0.006656957	0.006646231	0.006640449	0.006639699	0.006649638	0.006672231	0.006699352	0.006716089	0.006710075	0.006700987	0.006711532	0.0067355	0.006759235	0.006769936	0.00676202	0.006755484	0.006763921	0.00676947	0.006751421	0.00673151	0.006737383	0.006753647	0.006763208	0.006775319	0.006799137	0.006815759	0.00680746	0.00679095	0.006785166	0.006791711	0.006803096	0.006810412	0.006810542	0.006810306	0.006817117	0.006819497	0.006807457	0.006799015	0.006810602	0.006825426	0.006825897	0.006825156	0.006837747	0.006848982	0.006841862	0.006828681	0.006822705	0.006824705	0.006828996	0.006829482	0.006827979	0.006828725	0.006834657	0.006839785	0.006841061	0.006840711	0.006836641	0.006833368	0.006838793	0.006850657	0.006864984	0.006879114	0.006892566	0.006902451	0.006905169	0.006901589	0.006895508	0.00689128	0.00688928	0.00689118	0.006898107	0.00690636	0.006911289	0.006911743	0.006908001	0.006901582	0.006892678	0.00688567	0.006884412	0.006891241	0.006899449	0.006904995	0.006908495	0.006909452	0.006907797	0.006903684	0.006899297	0.006896097	0.006894365	0.006892246	0.006889027	0.006886867	0.006888538	0.006891402	0.006893951	0.006899637	0.00691313	0.006929113	0.006942548	0.006950731	0.006952443	0.006950511	0.006947741	0.006945426	0.006944571	0.006945818	0.00694978	0.006954913	0.006958159	0.006961022	0.006963079	0.006960446	0.006950322	0.006937249	0.006927185	0.006923761	0.006927608	0.006937124	0.006948928	0.006959834	0.006968065	0.006973361	0.006976116	0.00697773	0.006980631	0.006983689	0.006986438	0.006988081	0.006987314	0.006985715	0.006984324	0.00698228	0.006978408	0.006973669	0.006969156	0.006965421	0.006963136	0.006962849	0.006963763	0.006964804	0.006965208	0.006966532	0.00697218	0.006978395	0.006983188	0.006986774	0.006989211	0.006990038	0.006989258	0.006986629	0.006981938	0.006975034	0.006965816	0.006954992	0.006943567	0.00693329	0.006927584	0.006929102	0.006934357	0.006939973	0.006947593
0.002655395	0.003711658	0.00437222	0.004795363	0.005087912	0.005325841	0.005537296	0.005666905	0.005800282	0.005861748	0.005947529	0.006059223	0.006151101	0.006200508	0.006235665	0.00625893	0.006282071	0.006350517	0.006384017	0.006372766	0.006418489	0.006452632	0.006471089	0.006527036	0.006547931	0.006535218	0.006543713	0.00655799	0.006641585	0.006631151	0.006626841	0.006657094	0.006646238	0.006706554	0.006692222	0.006725762	0.006701015	0.006742447	0.006773018	0.00673957	0.006731223	0.006731944	0.006755808	0.006788191	0.006815798	0.006829391	0.00680426	0.006782718	0.006807206	0.006844081	0.006867473	0.006878004	0.006868958	0.006862471	0.006865885	0.006864411	0.006829209	0.006798829	0.006823499	0.006855507	0.006862047	0.006867286	0.006899334	0.006928304	0.006918704	0.006900882	0.006893924	0.006895127	0.006896272	0.006894879	0.006895115	0.006898061	0.006915224	0.006925736	0.006907301	0.006891716	0.006911278	0.006936601	0.006937674	0.006939261	0.006966329	0.006989333	0.006972423	0.006949672	0.006940055	0.006942903	0.006948975	0.006941949	0.006930608	0.006921552	0.006925691	0.006927407	0.00692356	0.00692718	0.006925838	0.006923615	0.006936729	0.00695529	0.006973585	0.006984996	0.006994449	0.007001992	0.007003675	0.007000968	0.0069961	0.006996798	0.006998115	0.007000663	0.00700566	0.007010707	0.007014378	0.007021639	0.00702699	0.007027135	0.007011267	0.006993928	0.006983419	0.006992501	0.007002661	0.007007468	0.007011432	0.007011942	0.007010422	0.007005377	0.00700154	0.006999444	0.007000328	0.006999384	0.006995353	0.006990643	0.006992588	0.006993604	0.00699181	0.00699235	0.007010141	0.007030009	0.007045632	0.007054203	0.00705223	0.007045682	0.007038821	0.007035155	0.007038878	0.007047409	0.007059002	0.007069718	0.007069424	0.007067095	0.007065106	0.007061678	0.007052424	0.007043214	0.007037663	0.007036962	0.007038782	0.007044431	0.007052207	0.007059768	0.007065609	0.007068665	0.007068628	0.007067836	0.00707497	0.007082233	0.007087922	0.00709148	0.007089706	0.007087165	0.007085439	0.007083946	0.007080385	0.007076825	0.007073902	0.007071535	0.007069846	0.007069676	0.007069026	0.007066502	0.007061554	0.007058415	0.007072274	0.007088119	0.00710147	0.007111811	0.007117883	0.007117141	0.00711262	0.007106262	0.007098841	0.007090118	0.007078886	0.007066827	0.007054999	0.007044341	0.007037079	0.007038131	0.007040922	0.007042291	0.007044972
0.002688872	0.003665806	0.004427314	0.004876953	0.005160638	0.005388836	0.005594299	0.005751462	0.005871377	0.005949784	0.006034888	0.006142605	0.006237242	0.006293106	0.006325398	0.00634709	0.006375992	0.0064249	0.006458226	0.006476415	0.006520422	0.006561492	0.006588634	0.006627547	0.00665242	0.006654541	0.006661502	0.006683621	0.006724967	0.006727008	0.006720587	0.006733828	0.006749118	0.00678466	0.006804368	0.006824399	0.006830238	0.006858413	0.006875264	0.006854288	0.00683695	0.006841381	0.006865213	0.006892912	0.006911289	0.006912675	0.006895419	0.006887051	0.006909263	0.006940695	0.006957424	0.006958786	0.006951457	0.006947044	0.006948436	0.00694353	0.006923181	0.006912825	0.006935338	0.006962876	0.006969893	0.006972737	0.006991603	0.007011189	0.007011445	0.007002326	0.00699688	0.006996462	0.006996967	0.006995584	0.006994161	0.006999122	0.007014289	0.007022314	0.007009937	0.006999544	0.007013353	0.007035565	0.007046893	0.007058558	0.007081463	0.007094414	0.007078229	0.007054189	0.007044634	0.007049452	0.007056023	0.007053292	0.007044944	0.007039517	0.007042062	0.007045737	0.007046229	0.00704559	0.007042051	0.007040615	0.007049089	0.007063684	0.007077598	0.007086474	0.007092405	0.007098006	0.007103438	0.007107704	0.00710978	0.00711078	0.007111088	0.007112686	0.007116829	0.007122115	0.007127291	0.007132835	0.007136614	0.007134682	0.00712362	0.00711085	0.007105557	0.00711233	0.007121697	0.007125129	0.007121469	0.007113503	0.007106728	0.007104369	0.007106668	0.007111038	0.007115122	0.007116772	0.007115737	0.007113997	0.007113961	0.007113366	0.007111642	0.007113606	0.007124876	0.007139204	0.007150102	0.007153651	0.007148111	0.007137586	0.007127726	0.007124017	0.007129768	0.007142034	0.007155901	0.007165732	0.00716683	0.00716274	0.007157316	0.00715194	0.007146749	0.007143226	0.007142172	0.007143427	0.007146186	0.007150494	0.007155666	0.007160579	0.007164441	0.007166868	0.007167998	0.007169682	0.00717453	0.007179891	0.007183832	0.007185539	0.007184348	0.007182093	0.007180259	0.007179019	0.007177935	0.007177585	0.00717805	0.007178806	0.007179487	0.007179924	0.007179276	0.007177098	0.007174303	0.007175648	0.007187004	0.007203212	0.007219524	0.007233332	0.007240741	0.00723899	0.007231275	0.007221758	0.007212146	0.00720209	0.007190934	0.007179866	0.007170291	0.00716296	0.007158822	0.007158897	0.007161228	0.007164359	0.007169857
0.002690449	0.003687823	0.004484445	0.004947828	0.005210784	0.005429674	0.005654659	0.00583371	0.00595479	0.006032896	0.006114656	0.006221575	0.006321779	0.006371955	0.006405284	0.00642902	0.006462022	0.00650409	0.006541298	0.006574769	0.006634457	0.006687026	0.006704172	0.006732351	0.006765774	0.006773317	0.006791104	0.006803276	0.0068222	0.006819669	0.006802762	0.006820876	0.006843974	0.006876752	0.006908771	0.006937196	0.006948946	0.006980645	0.006987435	0.006967872	0.00694251	0.0069515	0.006974948	0.006993109	0.006997429	0.006990716	0.006983455	0.006988495	0.007013396	0.007037979	0.007039393	0.007028079	0.007021086	0.007020755	0.007026008	0.007028219	0.007026769	0.007035424	0.007062113	0.007085967	0.007084422	0.007075647	0.007079992	0.007090097	0.007096227	0.007096628	0.007095539	0.007097672	0.007103459	0.007105807	0.007101069	0.00710188	0.007116176	0.007125483	0.007114508	0.007103863	0.007114928	0.007136238	0.007152684	0.007168599	0.007187446	0.00719187	0.007169062	0.007141991	0.007137421	0.007148852	0.007160671	0.007164414	0.007163793	0.007165595	0.007172237	0.007182391	0.007188662	0.007183666	0.007174238	0.007168385	0.007169245	0.007175699	0.007183093	0.007187464	0.00718916	0.007192835	0.007203437	0.007217139	0.007226692	0.007226522	0.007223313	0.007223073	0.007227368	0.007234368	0.00724006	0.007240553	0.007238188	0.007234491	0.007230314	0.007228469	0.007231879	0.007239974	0.007249101	0.00725011	0.007235292	0.007214042	0.007199974	0.00720189	0.007213865	0.007226964	0.007235304	0.007240288	0.007244058	0.007246479	0.007246266	0.007245275	0.007245148	0.007246834	0.007250148	0.007254184	0.007256392	0.007253302	0.007242875	0.007228802	0.007216463	0.007212162	0.007220265	0.007234802	0.007248398	0.007256688	0.007258349	0.0072536	0.007245213	0.007238475	0.007238234	0.007241392	0.007244791	0.007248125	0.007252246	0.007256131	0.007259286	0.007261851	0.007264045	0.007266734	0.007270607	0.007274682	0.007276627	0.007277554	0.007277516	0.007276369	0.00727512	0.007273183	0.007271102	0.007270469	0.007272473	0.007276618	0.00728184	0.007287003	0.007290982	0.007293036	0.007293625	0.007293954	0.007295859	0.007300534	0.007307565	0.007318579	0.007333	0.007347735	0.007356053	0.007351682	0.007340656	0.007329124	0.00731888	0.007309246	0.007299215	0.007290454	0.007284786	0.007282847	0.007283157	0.007283488	0.007286742	0.007294531	0.007303384
