0.6702867	0.6127646	0.5796877	0.563233	0.5542468	0.5480117	0.5430653	0.5393193	0.5364324	0.5343357	0.5324643	0.5306909	0.5291737	0.528066	0.5270951	0.5261073	0.5252662	0.524591	0.5239975	0.5234569	0.5228638	0.5223944	0.5219715	0.5215826	0.5212283	0.5208422	0.5205365	0.5202331	0.519948	0.5196444	0.5194037	0.5191791	0.5189524	0.5187736	0.5186443	0.5184276	0.5182871	0.5180761	0.5178719	0.5177764	0.5176476	0.5174089	0.5172408	0.5171617	0.5171051	0.5170409	0.5169621	0.5168693	0.5167608	0.5166436	0.5165294	0.5164393	0.5163845	0.5163127	0.5161797	0.5160512	0.5159949	0.5159652	0.5159079	0.5158415	0.515795	0.5157518	0.5156886	0.5156178	0.515553	0.5154797	0.5153867	0.5153087	0.5152778	0.5152655	0.5152383	0.5151828	0.5151042	0.515057	0.5150784	0.515087	0.5150065	0.5148995	0.5148383	0.5148096	0.5147854	0.5147604	0.5147373	0.5147157	0.514694	0.5146704	0.5146395	0.5145955	0.514547	0.514508	0.5144892	0.5144798	0.5144637	0.5144294	0.514387	0.5143495	0.5143241	0.5143026	0.5142736	0.5142304	0.5141813	0.5141408	0.5141213	0.5141174	0.5141213	0.5141278	0.5141382	0.5141455	0.5141382	0.5141208	0.5140962	0.514064	0.5140296	0.5139991	0.5139747	0.5139571	0.5139449	0.5139357	0.5139245	0.5139034	0.5138667	0.5138231	0.5137805	0.5137416	0.513712	0.5137019	0.5137199	0.5137504	0.5137756	0.5137795	0.5137505	0.5137002	0.5136433	0.5135933	0.5135608	0.5135404	0.5135296	0.5135388	0.5135794	0.5136346	0.5136826	0.513699	0.5136655	0.5136058	0.5135475	0.5135079	0.5134942	0.5134974	0.5135033	0.5135014	0.5134883	0.5134672	0.5134458	0.5134304	0.5134215	0.5134177	0.5134124	0.5133997	0.513379	0.5133517	0.5133253	0.5133076	0.5133004	0.5133021	0.513306	0.513308	0.5133099	0.5133071	0.5133005	0.5132925	0.5132823	0.5132777	0.5132809	0.5132872	0.5132928	0.5132963	0.5132948	0.5132885	0.5132798	0.5132693	0.5132555	0.5132387	0.5132179	0.5131929	0.51317	0.5131571	0.5131495	0.5131439	0.5131422	0.5131469	0.5131592	0.5131796	0.5132065	0.5132359	0.5132606	0.5132719	0.5132623	0.5132234	0.5131451
0.6697331	0.6149971	0.5808312	0.5631377	0.553771	0.5476674	0.5429837	0.5393255	0.5364988	0.5342887	0.5324049	0.530671	0.5291854	0.528061	0.5271265	0.5262071	0.5253429	0.5245964	0.5239758	0.5234392	0.5229287	0.5224313	0.5219635	0.5215773	0.521238	0.5208858	0.5205363	0.5202352	0.5199497	0.519653	0.519396	0.5191811	0.5189632	0.5187801	0.5186212	0.5184414	0.5182592	0.5180798	0.5179238	0.5178083	0.5176597	0.517449	0.5172804	0.5171928	0.5171369	0.5170663	0.5169682	0.5168651	0.5167748	0.5166806	0.5165693	0.5164672	0.5163934	0.5163164	0.5162096	0.5161046	0.5160362	0.5159857	0.515922	0.5158489	0.5157844	0.5157315	0.5156829	0.5156295	0.5155658	0.5154938	0.5154225	0.5153663	0.5153308	0.5153002	0.5152563	0.5151981	0.515141	0.515107	0.5150978	0.5150758	0.5150132	0.5149363	0.5148801	0.5148405	0.5148016	0.5147677	0.5147475	0.5147331	0.5147124	0.5146834	0.5146501	0.5146156	0.5145806	0.5145452	0.5145096	0.5144757	0.5144458	0.5144215	0.5144008	0.5143795	0.5143544	0.5143252	0.5142922	0.5142558	0.5142178	0.5141817	0.5141507	0.5141269	0.5141126	0.5141096	0.5141154	0.5141249	0.5141331	0.5141334	0.5141177	0.5140829	0.5140386	0.5140002	0.513977	0.5139656	0.5139571	0.5139446	0.5139256	0.5138988	0.5138648	0.5138286	0.5137971	0.513775	0.5137643	0.5137664	0.5137806	0.5138002	0.5138142	0.5138115	0.5137863	0.5137447	0.5136978	0.5136554	0.5136236	0.5136044	0.5135985	0.5136078	0.5136314	0.5136607	0.5136818	0.5136791	0.5136459	0.513593	0.5135404	0.513507	0.5135011	0.5135141	0.5135287	0.5135295	0.5135098	0.5134763	0.5134426	0.5134213	0.5134181	0.5134271	0.5134353	0.5134291	0.5134019	0.5133613	0.5133233	0.5133049	0.513314	0.5133417	0.5133697	0.5133807	0.513366	0.5133311	0.5132907	0.5132617	0.5132552	0.5132689	0.5132939	0.5133202	0.513338	0.5133409	0.5133313	0.5133147	0.5132962	0.5132798	0.5132674	0.5132563	0.5132432	0.5132271	0.51321	0.5131945	0.5131816	0.5131721	0.5131677	0.5131694	0.5131777	0.5131926	0.5132126	0.5132347	0.5132547	0.513266	0.5132589	0.513222	0.5131447
0.6701248	0.6128638	0.5797639	0.5633568	0.5543167	0.5479787	0.5431272	0.5394112	0.5365721	0.534301	0.532445	0.5306655	0.5291037	0.5280556	0.5272304	0.5263157	0.5254067	0.5245853	0.5239456	0.5234387	0.5229963	0.5224809	0.5219195	0.5215642	0.5212681	0.5209411	0.5205104	0.5202409	0.519979	0.5196514	0.519374	0.5192161	0.5189572	0.5187769	0.5186218	0.5184488	0.5182366	0.5180815	0.517947	0.5178561	0.5177204	0.5174662	0.5172927	0.5172222	0.5171767	0.5171003	0.5169684	0.5168447	0.5167859	0.5167273	0.5166053	0.5164783	0.5164045	0.5163406	0.5162426	0.5161423	0.5160752	0.5160189	0.5159416	0.5158522	0.5157703	0.5157108	0.5156792	0.5156454	0.5155837	0.5155127	0.5154588	0.5154206	0.5153869	0.5153456	0.5152844	0.5152194	0.5151739	0.5151467	0.5151231	0.5150861	0.5150269	0.5149644	0.5149218	0.5148813	0.5148221	0.5147719	0.514757	0.5147535	0.5147317	0.5146951	0.514659	0.514635	0.5146147	0.5145834	0.5145311	0.5144715	0.5144261	0.5144109	0.5144119	0.5144076	0.5143829	0.5143476	0.5143136	0.5142868	0.5142619	0.5142313	0.5141901	0.5141452	0.5141097	0.5140951	0.5140932	0.5141015	0.5141229	0.5141419	0.5141379	0.5140991	0.5140425	0.5139952	0.5139761	0.5139732	0.5139685	0.5139512	0.513924	0.5138929	0.5138621	0.5138342	0.5138155	0.5138125	0.5138205	0.5138321	0.5138412	0.5138482	0.5138506	0.5138419	0.5138182	0.5137847	0.5137492	0.5137163	0.5136879	0.5136706	0.5136675	0.5136735	0.5136789	0.5136822	0.5136785	0.5136601	0.5136247	0.5135764	0.5135282	0.5135004	0.5135074	0.5135347	0.5135608	0.513565	0.5135346	0.5134839	0.5134339	0.5134048	0.5134098	0.513436	0.5134629	0.5134675	0.5134332	0.513377	0.5133241	0.5133021	0.5133313	0.5133894	0.5134453	0.5134681	0.5134349	0.5133648	0.5132865	0.5132324	0.5132296	0.5132613	0.5133065	0.5133524	0.513383	0.5133843	0.5133665	0.5133414	0.513315	0.5132947	0.5132867	0.513284	0.5132799	0.5132722	0.5132589	0.5132393	0.5132185	0.5132016	0.5131914	0.5131884	0.5131918	0.5132014	0.5132157	0.5132314	0.5132473	0.5132604	0.5132572	0.5132234	0.5131478
0.6723028	0.6080954	0.5787824	0.5638019	0.5552242	0.5483423	0.5433026	0.5394666	0.5366695	0.5342774	0.532556	0.5306902	0.52897	0.5280531	0.5273582	0.5263729	0.525461	0.5245568	0.5239366	0.5234306	0.5230542	0.5225554	0.5218227	0.5215925	0.5212726	0.521051	0.5204205	0.52028	0.5200249	0.519675	0.5193188	0.5193321	0.5189108	0.518802	0.5186212	0.5184852	0.5181991	0.5181027	0.517947	0.51789	0.5178104	0.5174495	0.5172955	0.5172465	0.5172064	0.5171341	0.516967	0.5168149	0.5167951	0.516778	0.5166349	0.5164806	0.5164224	0.5163773	0.516274	0.5161668	0.5161059	0.5160516	0.5159585	0.515856	0.5157637	0.5156972	0.5156839	0.5156708	0.5156084	0.5155346	0.5154931	0.5154647	0.5154314	0.5153888	0.5153145	0.5152407	0.5152035	0.5151818	0.5151528	0.5151127	0.5150546	0.5149939	0.514962	0.5149231	0.5148388	0.5147687	0.5147633	0.5147741	0.5147507	0.5147108	0.5146712	0.5146563	0.5146448	0.5146186	0.5145523	0.5144753	0.5144136	0.5144049	0.5144168	0.514426	0.5144005	0.5143666	0.5143366	0.5143222	0.5143091	0.5142871	0.5142412	0.5141848	0.5141313	0.5141084	0.5140949	0.5140929	0.5141215	0.5141524	0.5141602	0.514117	0.5140526	0.5139961	0.5139835	0.5139856	0.5139824	0.5139576	0.5139236	0.5138903	0.5138656	0.5138481	0.5138405	0.5138542	0.5138742	0.5138907	0.5138911	0.513886	0.513878	0.5138644	0.5138401	0.5138122	0.5137858	0.513762	0.5137356	0.513719	0.5137161	0.5137203	0.5137101	0.5136967	0.5136785	0.5136507	0.5136158	0.513572	0.5135279	0.513502	0.5135226	0.5135603	0.5135933	0.5136011	0.513557	0.5134912	0.5134273	0.5133885	0.5134027	0.5134425	0.5134849	0.5135042	0.513464	0.5134002	0.5133395	0.5133118	0.5133619	0.5134417	0.5135174	0.5135545	0.5135039	0.5134105	0.5133059	0.5132261	0.5132282	0.5132667	0.5133191	0.5133742	0.513416	0.5134137	0.513394	0.5133685	0.5133414	0.5133195	0.5133184	0.5133219	0.5133229	0.5133193	0.5133079	0.5132818	0.5132526	0.5132273	0.51321	0.5132024	0.5132017	0.5132089	0.513221	0.5132341	0.5132466	0.5132631	0.5132627	0.5132306	0.5131558
0.670231	0.6130481	0.5799457	0.563504	0.554421	0.5480496	0.5431896	0.5394751	0.5366244	0.5343261	0.5324544	0.5306787	0.5291169	0.5280673	0.5272567	0.5263612	0.5254541	0.5246201	0.5239694	0.5234554	0.5230079	0.5224922	0.5219391	0.5215948	0.5213039	0.5209706	0.5205319	0.520271	0.5200308	0.5197212	0.5194445	0.5192723	0.5190009	0.5188113	0.5186463	0.5184659	0.5182485	0.5180996	0.5179805	0.5178977	0.5177589	0.5175039	0.5173324	0.5172579	0.5172015	0.5171117	0.5169704	0.5168479	0.5168027	0.5167627	0.5166543	0.5165303	0.5164532	0.5163895	0.5162986	0.5162023	0.5161272	0.5160547	0.5159623	0.5158632	0.5157768	0.5157197	0.5156991	0.5156831	0.5156395	0.5155795	0.5155273	0.5154861	0.51545	0.5154058	0.5153409	0.5152751	0.515233	0.5152071	0.5151807	0.5151472	0.5151028	0.5150518	0.5150005	0.5149332	0.5148453	0.5147794	0.5147659	0.5147741	0.5147646	0.5147364	0.5147053	0.5146841	0.5146642	0.5146293	0.5145688	0.5144974	0.5144392	0.5144131	0.5144088	0.5144082	0.5143973	0.5143824	0.5143702	0.5143627	0.5143535	0.5143352	0.5143013	0.5142553	0.5142061	0.5141654	0.514134	0.5141216	0.5141378	0.5141633	0.5141686	0.5141355	0.51408	0.5140317	0.5140112	0.5140051	0.5139927	0.5139632	0.5139256	0.5138945	0.5138786	0.5138765	0.5138851	0.513903	0.5139209	0.5139292	0.5139229	0.5139079	0.5138899	0.5138697	0.5138464	0.5138226	0.5138006	0.5137792	0.5137572	0.5137403	0.5137321	0.5137273	0.5137169	0.5137027	0.5136842	0.5136586	0.513626	0.5135881	0.5135537	0.5135392	0.5135572	0.5135915	0.5136187	0.513616	0.5135699	0.5134989	0.5134311	0.5133943	0.5134049	0.5134465	0.5134913	0.51351	0.5134834	0.5134306	0.513382	0.51337	0.513416	0.5134948	0.5135684	0.513598	0.5135568	0.5134672	0.5133651	0.5132894	0.5132705	0.5132917	0.5133312	0.5133754	0.5134088	0.5134171	0.5134097	0.513396	0.5133802	0.5133683	0.5133663	0.513368	0.5133673	0.513361	0.5133446	0.5133153	0.5132798	0.5132464	0.5132214	0.5132084	0.5132077	0.5132174	0.513233	0.5132499	0.5132666	0.5132805	0.513278	0.5132443	0.5131675
0.6699337	0.6153486	0.5811661	0.5634049	0.5539574	0.5477776	0.5430949	0.5394554	0.5366131	0.5343293	0.5324084	0.530708	0.5292179	0.5280719	0.5271748	0.5263089	0.5254442	0.5246605	0.5240215	0.5234741	0.5229531	0.5224491	0.522002	0.5216403	0.521316	0.5209477	0.5205667	0.5202873	0.5200527	0.5197989	0.5195428	0.5192856	0.5190465	0.5188514	0.518667	0.5184794	0.5182761	0.5181098	0.5179951	0.5178991	0.5177301	0.5175199	0.5173632	0.5172679	0.5171895	0.5170914	0.5169716	0.5168686	0.5168076	0.5167544	0.5166711	0.5165723	0.5164854	0.5164059	0.5163196	0.5162293	0.5161423	0.5160546	0.5159618	0.515872	0.5157981	0.5157479	0.5157204	0.5157033	0.5156779	0.515628	0.5155556	0.5154904	0.5154522	0.5154182	0.5153637	0.5153023	0.5152577	0.5152295	0.5152068	0.515186	0.5151619	0.5151187	0.5150434	0.5149423	0.5148406	0.5147748	0.5147622	0.5147761	0.5147804	0.5147663	0.5147414	0.5147124	0.5146791	0.5146375	0.5145859	0.5145289	0.5144741	0.5144282	0.514396	0.5143812	0.5143841	0.5143959	0.5144048	0.5144037	0.5143941	0.5143806	0.5143649	0.514342	0.5143034	0.5142477	0.5141917	0.5141599	0.5141623	0.5141811	0.5141862	0.5141612	0.5141162	0.514074	0.5140486	0.5140334	0.5140112	0.5139733	0.5139297	0.5139	0.5138966	0.5139134	0.5139362	0.5139541	0.513962	0.5139576	0.5139404	0.5139151	0.5138877	0.5138621	0.5138396	0.5138196	0.5138005	0.5137807	0.5137605	0.5137414	0.513726	0.5137153	0.5137086	0.5137032	0.5136944	0.5136776	0.5136512	0.5136201	0.5135945	0.5135863	0.5136006	0.5136268	0.5136448	0.5136333	0.5135831	0.5135088	0.5134386	0.5134013	0.5134106	0.5134519	0.5134963	0.5135169	0.5135019	0.5134648	0.5134323	0.5134312	0.5134733	0.513543	0.5136082	0.5136343	0.5136028	0.5135279	0.5134405	0.5133703	0.5133344	0.5133299	0.5133447	0.5133676	0.5133901	0.5134069	0.5134173	0.5134225	0.5134239	0.5134226	0.5134197	0.5134152	0.5134083	0.5133964	0.5133749	0.5133414	0.5133007	0.5132605	0.5132282	0.5132114	0.5132135	0.5132296	0.513252	0.513275	0.5132951	0.5133069	0.5133006	0.5132638	0.513184
0.6705476	0.6132382	0.5801082	0.563559	0.554505	0.5480772	0.5432209	0.5395023	0.5366467	0.5343693	0.5324127	0.5307975	0.5292418	0.5280395	0.5271585	0.52629	0.525436	0.5246574	0.5240717	0.523509	0.5229145	0.5223999	0.5220363	0.5216737	0.5213577	0.5209555	0.520537	0.5203035	0.5200973	0.5198723	0.5196468	0.5193032	0.5190657	0.5189047	0.5186792	0.5185223	0.5182802	0.5181117	0.5179822	0.5179464	0.5177193	0.5175075	0.5173762	0.5172801	0.5171906	0.5170871	0.5169697	0.5168694	0.5168095	0.5167601	0.516688	0.5165996	0.5165099	0.516424	0.5163393	0.5162508	0.5161562	0.516059	0.5159649	0.5158822	0.5158201	0.5157751	0.5157415	0.5157244	0.5157202	0.5156814	0.5155747	0.5154746	0.5154483	0.5154391	0.5153862	0.515318	0.5152744	0.5152495	0.515229	0.515219	0.515221	0.5151923	0.515093	0.5149553	0.5148292	0.5147544	0.5147541	0.5147856	0.5148005	0.5147944	0.5147728	0.5147368	0.5146925	0.5146465	0.5146042	0.514562	0.5145117	0.5144474	0.5143866	0.5143557	0.514373	0.5144124	0.5144413	0.5144419	0.5144265	0.5144148	0.5144177	0.5144224	0.5143997	0.5143273	0.5142421	0.5141882	0.5141852	0.514207	0.514217	0.5141944	0.5141514	0.5141101	0.514084	0.5140666	0.5140401	0.5139915	0.5139365	0.513904	0.5139151	0.5139524	0.5139877	0.5140011	0.513996	0.5139776	0.5139475	0.5139114	0.5138757	0.5138464	0.5138268	0.513812	0.5137967	0.5137789	0.5137597	0.5137377	0.5137146	0.5136984	0.513697	0.5137029	0.5137074	0.5137025	0.5136831	0.5136578	0.5136373	0.5136306	0.5136417	0.5136615	0.5136741	0.5136591	0.513603	0.5135236	0.5134482	0.5134069	0.5134204	0.5134658	0.5135124	0.5135364	0.5135264	0.5134973	0.5134733	0.5134758	0.5135153	0.5135789	0.5136408	0.5136695	0.5136436	0.5135805	0.5135073	0.5134431	0.5133969	0.5133713	0.5133621	0.5133632	0.513374	0.5133972	0.5134236	0.5134467	0.5134642	0.5134722	0.5134667	0.5134541	0.5134396	0.5134228	0.5133986	0.5133618	0.5133181	0.5132745	0.5132371	0.5132172	0.5132253	0.5132494	0.5132775	0.5133042	0.5133252	0.5133345	0.5133247	0.5132852	0.5132029
0.6728212	0.6082513	0.579116	0.563767	0.5554324	0.5483266	0.5433723	0.5395257	0.5366606	0.5344573	0.5323488	0.5309679	0.5291973	0.5279925	0.5272104	0.5262829	0.5254596	0.52461	0.5241328	0.5235505	0.5228975	0.5223267	0.5220951	0.5216494	0.5214133	0.5209825	0.520461	0.5203385	0.5201418	0.5198927	0.5197806	0.51928	0.5190617	0.5189945	0.51862	0.5186227	0.5182262	0.5181589	0.5178985	0.5180771	0.517681	0.5175039	0.517393	0.5173	0.5172044	0.5170976	0.5169734	0.516865	0.5168113	0.5167687	0.5166967	0.5166124	0.5165234	0.5164379	0.5163575	0.5162717	0.5161724	0.5160701	0.5159765	0.5158979	0.5158457	0.5158041	0.5157613	0.5157352	0.5157482	0.5157292	0.5155858	0.5154492	0.5154497	0.5154697	0.5154067	0.5153255	0.515287	0.5152678	0.5152463	0.5152389	0.5152651	0.5152587	0.5151378	0.5149746	0.5148312	0.5147383	0.5147516	0.5147991	0.5148145	0.514812	0.5147946	0.5147543	0.5147044	0.5146553	0.5146208	0.5145892	0.5145476	0.5144716	0.5143946	0.5143483	0.5143805	0.5144356	0.5144769	0.5144706	0.514447	0.5144301	0.5144436	0.5144652	0.5144616	0.5143723	0.5142705	0.5142029	0.5142065	0.5142356	0.5142528	0.5142267	0.5141803	0.5141359	0.5141107	0.5140952	0.5140719	0.5140158	0.5139535	0.5139146	0.5139394	0.5139886	0.5140311	0.5140337	0.5140158	0.513986	0.5139445	0.5139004	0.51386	0.5138294	0.5138164	0.5138094	0.5138004	0.5137858	0.513769	0.5137446	0.5137151	0.5136912	0.5136939	0.513706	0.5137189	0.5137253	0.5137115	0.5136927	0.5136771	0.5136696	0.5136767	0.5136885	0.5136955	0.5136824	0.5136229	0.5135465	0.5134736	0.5134282	0.5134502	0.5134961	0.5135398	0.513564	0.513551	0.5135238	0.5135018	0.5135018	0.5135374	0.5135939	0.5136523	0.5136871	0.5136625	0.5136104	0.5135516	0.513497	0.5134473	0.5134104	0.5133862	0.513372	0.5133712	0.5133993	0.5134347	0.5134676	0.5134941	0.5135083	0.5134967	0.5134758	0.5134537	0.5134327	0.5134094	0.5133725	0.5133331	0.5132952	0.5132608	0.5132391	0.513255	0.5132821	0.5133093	0.5133337	0.513352	0.5133571	0.5133437	0.513302	0.5132187
0.670335	0.6130291	0.5799129	0.5634019	0.5543942	0.5480091	0.5431817	0.5394744	0.5366293	0.5343704	0.5324306	0.5308321	0.5292872	0.5280759	0.5271753	0.5262982	0.5254562	0.5246975	0.5241136	0.5235301	0.5229135	0.5223943	0.5220348	0.5216681	0.5213481	0.5209573	0.5205565	0.5203302	0.5201344	0.519931	0.5197178	0.5193649	0.5191047	0.5189245	0.5186921	0.5185352	0.5182956	0.5181292	0.517999	0.5179627	0.5177438	0.5175475	0.5174256	0.5173262	0.5172253	0.5171125	0.5169914	0.5168867	0.5168172	0.5167591	0.516687	0.5166057	0.516525	0.5164492	0.5163746	0.5162903	0.5161918	0.51609	0.5159998	0.5159296	0.515879	0.5158326	0.5157835	0.5157502	0.5157403	0.5157012	0.5155918	0.51549	0.5154689	0.5154681	0.515419	0.5153486	0.5153012	0.5152759	0.5152611	0.515263	0.5152796	0.5152613	0.5151625	0.5150145	0.5148707	0.5147774	0.514764	0.5147914	0.5148106	0.5148127	0.5147972	0.5147625	0.5147168	0.5146718	0.5146356	0.5146024	0.5145592	0.5144974	0.5144357	0.5144041	0.5144225	0.5144629	0.5144892	0.5144822	0.5144569	0.5144372	0.5144373	0.5144437	0.5144246	0.5143565	0.5142761	0.5142283	0.5142323	0.5142605	0.5142733	0.5142487	0.5142006	0.5141545	0.5141262	0.5141094	0.5140854	0.5140406	0.5139901	0.5139627	0.5139782	0.514016	0.5140446	0.5140426	0.5140167	0.5139775	0.513931	0.5138849	0.5138462	0.5138217	0.5138149	0.5138176	0.5138193	0.5138131	0.5137972	0.5137709	0.5137395	0.513715	0.5137085	0.5137141	0.5137237	0.5137301	0.5137276	0.513721	0.5137142	0.5137088	0.5137061	0.5137028	0.513695	0.513674	0.5136311	0.5135784	0.5135307	0.5135053	0.5135165	0.5135456	0.5135721	0.5135818	0.5135678	0.513542	0.5135209	0.5135185	0.5135423	0.5135842	0.5136285	0.5136539	0.5136437	0.5136098	0.5135676	0.5135239	0.5134815	0.5134452	0.5134178	0.513401	0.5134004	0.5134213	0.5134531	0.5134844	0.5135083	0.5135165	0.5135032	0.5134768	0.513447	0.5134193	0.5133939	0.5133679	0.5133448	0.5133257	0.5133099	0.5133029	0.5133122	0.5133286	0.5133447	0.5133592	0.5133694	0.5133699	0.5133532	0.5133086	0.513222
0.6695981	0.6149616	0.5808464	0.563164	0.5537979	0.5476862	0.5430539	0.5394148	0.5365815	0.5343444	0.532447	0.5307804	0.5293251	0.5281553	0.5272077	0.5263199	0.5254833	0.524757	0.5241219	0.523521	0.5229424	0.522438	0.5220139	0.5216356	0.5212894	0.5209491	0.5206198	0.5203371	0.5201134	0.5199182	0.5196933	0.5194119	0.5191202	0.5188831	0.5186927	0.5185052	0.5183087	0.518148	0.5180318	0.5179274	0.5177746	0.5176033	0.5174684	0.5173627	0.5172562	0.5171379	0.5170162	0.5169092	0.5168254	0.5167504	0.5166692	0.5165875	0.5165171	0.5164562	0.516393	0.5163136	0.5162144	0.5161113	0.516025	0.5159638	0.5159191	0.5158679	0.5158015	0.5157464	0.5157164	0.5156738	0.515593	0.5155192	0.515494	0.5154811	0.5154337	0.5153651	0.5153108	0.5152801	0.5152677	0.5152704	0.5152768	0.5152563	0.5151826	0.5150604	0.5149227	0.5148193	0.5147807	0.5147871	0.514802	0.5148066	0.5147951	0.5147671	0.5147283	0.5146869	0.5146481	0.5146107	0.5145705	0.514528	0.514492	0.5144749	0.5144809	0.514497	0.5145025	0.5144861	0.5144551	0.5144254	0.514405	0.5143864	0.5143549	0.514306	0.5142576	0.5142361	0.5142521	0.5142842	0.5142957	0.514266	0.5142098	0.514158	0.5141291	0.5141158	0.5140988	0.5140677	0.5140325	0.5140129	0.5140189	0.5140392	0.514051	0.5140391	0.5140053	0.5139598	0.5139117	0.5138675	0.5138334	0.5138164	0.5138192	0.5138348	0.5138506	0.5138546	0.5138406	0.5138123	0.5137792	0.5137512	0.5137342	0.5137271	0.5137263	0.5137295	0.5137357	0.5137427	0.513747	0.5137435	0.5137292	0.5137066	0.5136805	0.5136549	0.5136326	0.5136151	0.5136035	0.5135992	0.5136017	0.5136071	0.513609	0.5136009	0.5135806	0.5135538	0.513531	0.5135224	0.5135327	0.5135567	0.5135829	0.5135998	0.5136005	0.5135864	0.5135629	0.5135343	0.5135038	0.5134755	0.513453	0.5134398	0.5134396	0.5134533	0.5134755	0.5134983	0.5135135	0.5135135	0.5134949	0.5134623	0.5134243	0.513389	0.5133634	0.5133514	0.5133517	0.5133597	0.5133704	0.5133784	0.5133807	0.513379	0.513377	0.5133764	0.5133763	0.5133718	0.5133532	0.5133073	0.51322
0.6700071	0.6125089	0.5797726	0.563325	0.5543593	0.5479881	0.543229	0.5394405	0.536567	0.5344046	0.5325071	0.5307826	0.5293261	0.5282146	0.5273043	0.5263766	0.5254983	0.5248155	0.5241512	0.5235428	0.5229638	0.5224746	0.5220066	0.5216018	0.5212471	0.5209518	0.520674	0.5203264	0.5200789	0.5199118	0.5196878	0.5194624	0.5191064	0.5188302	0.5186995	0.5184979	0.5183055	0.5181587	0.5180521	0.5179269	0.517813	0.5176401	0.5175032	0.5174054	0.5172948	0.5171686	0.51704	0.5169261	0.5168356	0.5167504	0.516654	0.5165647	0.5165044	0.5164612	0.5164143	0.5163433	0.5162381	0.5161275	0.5160436	0.515992	0.5159619	0.5159115	0.5158122	0.5157232	0.5156948	0.5156683	0.5155924	0.5155229	0.5155152	0.5155137	0.5154549	0.5153718	0.5153127	0.5152805	0.5152663	0.5152647	0.5152676	0.5152544	0.5152053	0.5151073	0.5149656	0.5148442	0.5147938	0.5147917	0.5148012	0.5148051	0.5147966	0.5147737	0.5147402	0.5147016	0.5146617	0.5146221	0.5145865	0.5145612	0.514547	0.514541	0.5145373	0.5145333	0.5145202	0.5144895	0.5144469	0.5144036	0.514366	0.5143282	0.5142879	0.5142529	0.5142275	0.5142261	0.5142602	0.5143066	0.5143236	0.5142819	0.5142086	0.5141466	0.5141234	0.5141222	0.5141173	0.5140959	0.5140686	0.5140513	0.5140508	0.514059	0.5140582	0.5140341	0.5139907	0.5139401	0.5138933	0.513853	0.5138229	0.5138115	0.5138252	0.5138548	0.5138858	0.5139013	0.5138878	0.5138565	0.5138213	0.5137896	0.513764	0.5137451	0.5137323	0.5137294	0.5137413	0.5137596	0.5137743	0.5137734	0.5137469	0.5137052	0.5136622	0.5136333	0.5136327	0.5136502	0.5136737	0.5136895	0.5136838	0.5136667	0.513646	0.5136217	0.5135936	0.5135633	0.5135357	0.5135184	0.5135163	0.513524	0.5135337	0.5135428	0.5135518	0.513555	0.5135498	0.5135372	0.5135201	0.5135018	0.5134864	0.5134776	0.5134773	0.5134845	0.513497	0.5135099	0.513516	0.5135081	0.5134821	0.5134421	0.5133958	0.5133525	0.5133259	0.5133284	0.5133518	0.5133861	0.5134229	0.5134458	0.5134389	0.5134176	0.5133968	0.5133812	0.5133713	0.5133638	0.513346	0.5133021	0.5132169
