0.07248959	0.05994141	0.05015003	0.04291944	0.03774348	0.03414587	0.0316091	0.02969978	0.02816603	0.02686515	0.02571991	0.02466816	0.02374878	0.02301288	0.02247221	0.02203902	0.02158781	0.02113726	0.02073039	0.02035737	0.0199822	0.01964874	0.01939771	0.01915693	0.01891888	0.0186848	0.0184722	0.01827608	0.01810286	0.01793791	0.01778649	0.01765414	0.01755741	0.01746798	0.01732147	0.01714958	0.01698706	0.01685139	0.01672927	0.01661216	0.01650621	0.0164384	0.0164111	0.01638974	0.01634088	0.01627078	0.01618396	0.01607156	0.01592534	0.01576797	0.01562851	0.01552792	0.01547558	0.01546738	0.01549017	0.01547841	0.01538373	0.01525672	0.01516128	0.01513519	0.01519341	0.01525442	0.01523392	0.01517106	0.01511448	0.01507015	0.01503111	0.01496846	0.01486293	0.01475094	0.01467168	0.01464149	0.01466301	0.01470275	0.01472766	0.01472301	0.01468668	0.01464659	0.0146248	0.01460672	0.01457484	0.01456084	0.0145899	0.0146205	0.01460692	0.01455425	0.01447709	0.01438792	0.01431368	0.01428599	0.01432051	0.0143833	0.01441893	0.01438895	0.01432192	0.01426179	0.01423677	0.01424723	0.01428544	0.01434165	0.0143965	0.01441615	0.01437389	0.01430214	0.01423105	0.01416654	0.01411069	0.01405903	0.01400639	0.01394917	0.01389476	0.01385608	0.01383898	0.0138526	0.01390397	0.01397122	0.01401221	0.01399259	0.01394464	0.01390766	0.01389911	0.01390566	0.01390479	0.01388224	0.01384971	0.01383307	0.01385258	0.01388886	0.01391903	0.01392773	0.01390731	0.01386921	0.01382714	0.01378781	0.01375218	0.01372076	0.01369221	0.01366846	0.01365342	0.01363771	0.01361568	0.01358787	0.01355615	0.01352547	0.01350037	0.01348669	0.01349025	0.01350856	0.01354063	0.01359089	0.01366228	0.01374431	0.01382199	0.01387787	0.01389756	0.0138875	0.01385547	0.01380423	0.01373755	0.01366456	0.01359785	0.01355123	0.01353426	0.01354288	0.01356828	0.01359929	0.01362418	0.01364003	0.01364284	0.01362704	0.01359067	0.01353599	0.01347034	0.01340368	0.01334709	0.01330838	0.01328336	0.01326681	0.01326017	0.01327876	0.01333946	0.0134208	0.01350031	0.01356406	0.01359436	0.01357708	0.01352814	0.01346634	0.01340354	0.01334963	0.01331184	0.01328994	0.01328368	0.01329638	0.01333258	0.01339246	0.01346658	0.01353816	0.01358725
0.07204453	0.0596613	0.04999467	0.04284725	0.03771516	0.03407969	0.03148513	0.02956546	0.02805333	0.02677955	0.02565281	0.02464815	0.02378032	0.02305063	0.0224422	0.02192597	0.02144892	0.02098821	0.0205656	0.02018793	0.01985063	0.01955431	0.01929213	0.01903964	0.01878529	0.01854655	0.01834893	0.01817612	0.01800492	0.01784198	0.0176982	0.01756888	0.01745637	0.0173537	0.01722968	0.01706554	0.01688031	0.01670551	0.0165546	0.01643839	0.01635625	0.01629742	0.01625661	0.01621709	0.01616129	0.01609216	0.01601524	0.01592108	0.01580312	0.01567621	0.01556712	0.01549863	0.01547409	0.01546716	0.01544323	0.0153835	0.01528954	0.01518383	0.01509479	0.01504213	0.01502932	0.01503924	0.01504944	0.0150462	0.0150254	0.01498922	0.01493628	0.01485798	0.01475657	0.01466053	0.01459969	0.01457968	0.0145891	0.01460913	0.0146203	0.01460891	0.01457466	0.01453583	0.01450865	0.01449001	0.0144743	0.01446942	0.01447871	0.01448361	0.01446252	0.01441227	0.01434269	0.01426914	0.01421304	0.01419792	0.01423075	0.01428399	0.01431334	0.01429354	0.01423993	0.0141867	0.01415833	0.01415908	0.01418134	0.01421218	0.0142328	0.01422208	0.01417177	0.0140998	0.0140355	0.01399553	0.01397232	0.01394671	0.01390602	0.01385284	0.01379992	0.01375981	0.01373877	0.01374021	0.01376292	0.01379443	0.01381566	0.01381579	0.01380361	0.01379674	0.01380461	0.0138203	0.01382876	0.01382206	0.01380821	0.01380179	0.01381021	0.01382777	0.01384148	0.0138381	0.01381192	0.01377051	0.01372664	0.01368987	0.01366407	0.01364741	0.01363438	0.01361861	0.01359546	0.01356399	0.01352744	0.01349226	0.0134639	0.01344281	0.01342774	0.01341895	0.01341774	0.01342569	0.01344615	0.0134847	0.01354321	0.01361317	0.0136812	0.01373521	0.01376767	0.01377728	0.01376383	0.01372478	0.01366124	0.01358506	0.01351333	0.0134619	0.0134395	0.01344299	0.01346373	0.01349325	0.01352427	0.01355033	0.01356366	0.01355495	0.01351967	0.01346445	0.01340132	0.0133417	0.01329513	0.01326687	0.01325589	0.01325901	0.0132753	0.01330675	0.01335372	0.01340953	0.01346346	0.01350299	0.01351391	0.01348859	0.01343503	0.01336787	0.01330028	0.013244	0.0132061	0.0131854	0.01317943	0.01319091	0.01322702	0.01329043	0.01336988	0.01344507	0.01349394
0.07175804	0.05935279	0.04969858	0.04267878	0.03761876	0.03399038	0.03137025	0.02946376	0.02797688	0.02672983	0.02561202	0.02463172	0.02380742	0.02308254	0.02239934	0.02181884	0.02132349	0.02083409	0.0204006	0.02002441	0.0197239	0.01946073	0.01919807	0.01893446	0.01865584	0.01838929	0.01821468	0.01807194	0.0178927	0.01772166	0.01759186	0.01745999	0.01733005	0.01723096	0.01714222	0.016984	0.01676872	0.01656355	0.01638118	0.01626569	0.01621104	0.01615298	0.01610165	0.01605084	0.0159838	0.0159125	0.01585328	0.01578423	0.01568974	0.01558424	0.01549588	0.01545222	0.01546107	0.0154636	0.01539564	0.01529132	0.01519565	0.0151088	0.01502607	0.01494707	0.01487032	0.01483368	0.0148707	0.01492091	0.01492931	0.01489974	0.01484032	0.0147544	0.01465134	0.01456392	0.01452399	0.01451597	0.01451408	0.01451431	0.01451146	0.01449303	0.01445265	0.01440883	0.01438154	0.0143677	0.01436305	0.01436371	0.01436293	0.01435373	0.01432736	0.01428017	0.01421943	0.01415952	0.01411394	0.01410262	0.01413768	0.01418957	0.01421727	0.01419722	0.01414582	0.01409383	0.01406406	0.01405708	0.01406412	0.01407257	0.01406593	0.01403174	0.0139698	0.01389182	0.01383246	0.01382489	0.01384426	0.0138521	0.01382467	0.01377371	0.0137196	0.01367705	0.01364814	0.01363149	0.01362419	0.01362236	0.01362627	0.01364061	0.01365742	0.01367651	0.01370291	0.01373164	0.0137519	0.01375721	0.01375766	0.01375947	0.01375932	0.01376072	0.01376005	0.01374558	0.01370941	0.013661	0.01361449	0.0135819	0.01356995	0.01357347	0.01358172	0.01357902	0.01355138	0.01350614	0.0134551	0.01341172	0.01338789	0.01337707	0.01337161	0.01336729	0.01336161	0.01335881	0.01336469	0.01338719	0.0134318	0.01348776	0.01354275	0.0135908	0.01362993	0.01365502	0.01366049	0.01363664	0.01357631	0.01349759	0.01342156	0.01336551	0.01334074	0.01334059	0.01335576	0.01338201	0.01341689	0.0134523	0.01347808	0.01347948	0.01344479	0.01338917	0.01333036	0.01327971	0.01324538	0.01323195	0.01323881	0.01326308	0.01330057	0.0133409	0.01337141	0.01339779	0.01342201	0.01343687	0.01343094	0.01339635	0.01333989	0.01327263	0.01320499	0.0131498	0.01311733	0.01310069	0.01309332	0.01309732	0.01312501	0.01318781	0.01326886	0.01334526	0.01339272
0.07158227	0.0590878	0.04936	0.04251813	0.03749094	0.03390359	0.03125352	0.02939028	0.02790815	0.02669265	0.02556332	0.02458664	0.0237916	0.02308916	0.02232967	0.02171082	0.02124029	0.02069909	0.02028014	0.0198875	0.01962007	0.019379	0.01910816	0.0188429	0.01855409	0.01823446	0.01809017	0.01797659	0.01777328	0.01758596	0.01748394	0.01734448	0.01719741	0.01709755	0.0170562	0.01690196	0.01665763	0.0164568	0.01624478	0.01612647	0.01610659	0.01602692	0.01597062	0.0159176	0.01584446	0.01576939	0.01573206	0.01568312	0.01560067	0.01550282	0.01541988	0.01537768	0.01540812	0.01542796	0.01531836	0.01518326	0.01509752	0.01502945	0.01495441	0.01486965	0.01475247	0.01467251	0.01473491	0.01481559	0.0148286	0.01480275	0.0147435	0.01466074	0.01455849	0.01447119	0.01444818	0.01444669	0.01442763	0.01440992	0.01439704	0.01437803	0.01433354	0.01428572	0.01426317	0.01425071	0.01424991	0.01425329	0.01424818	0.01423587	0.01421192	0.01417153	0.01412056	0.014075	0.01403703	0.01402127	0.01405821	0.01410529	0.01413002	0.01410188	0.01404837	0.0139942	0.01396489	0.01395221	0.01394917	0.01394589	0.01392634	0.01387966	0.01381272	0.0137288	0.01366356	0.01368531	0.01373576	0.01377299	0.01375463	0.01370864	0.0136543	0.01361034	0.01357181	0.01353774	0.0135064	0.01348093	0.01346965	0.01349651	0.01353129	0.01356443	0.01360135	0.01363556	0.01366173	0.01366895	0.0136765	0.01368664	0.01367999	0.01367269	0.01366396	0.01364331	0.01359671	0.01354153	0.01349289	0.01346414	0.01346707	0.01349039	0.01351999	0.01353564	0.01350759	0.01345748	0.01339964	0.01334941	0.01333175	0.01332743	0.01332748	0.01332664	0.01331692	0.01330649	0.01330039	0.01330582	0.01333754	0.0133774	0.01341624	0.01345253	0.01349127	0.01352263	0.0135401	0.01353238	0.01347547	0.01340104	0.01332776	0.01327014	0.01324727	0.01324382	0.01325205	0.01327081	0.01330447	0.0133417	0.01337351	0.01338539	0.01334961	0.01329781	0.01324774	0.01320898	0.01318845	0.01319106	0.01321456	0.0132551	0.01330649	0.0133537	0.01336517	0.01336607	0.01336453	0.01335852	0.01334092	0.01329993	0.01324627	0.01318679	0.01312707	0.01307709	0.01305591	0.01304512	0.01303703	0.01303238	0.01304313	0.01309843	0.01316702	0.01323125	0.01327243
0.07114552	0.05891888	0.04938594	0.04243543	0.03741218	0.03380649	0.03120318	0.02930608	0.02782324	0.02658509	0.02548609	0.0245254	0.023708	0.02296924	0.02225696	0.02164928	0.02113993	0.02064618	0.02021155	0.01983997	0.01954822	0.01928859	0.01902121	0.01875019	0.01846279	0.01818274	0.01799231	0.01783883	0.01765541	0.01748467	0.01735747	0.01722586	0.0170924	0.01699332	0.01691631	0.016779	0.01658264	0.01638716	0.01620672	0.01608683	0.01601987	0.01594394	0.01587727	0.01582253	0.01576557	0.0157129	0.01567383	0.01562316	0.0155429	0.01544355	0.01535193	0.01529903	0.0152942	0.01527609	0.01518599	0.01507543	0.01499852	0.01494075	0.01487591	0.01479711	0.0147083	0.01465333	0.01467108	0.01470855	0.01471498	0.01469132	0.01464229	0.01457225	0.01448986	0.01441934	0.01438141	0.01435573	0.0143222	0.01429118	0.01427122	0.01425406	0.01422682	0.01419558	0.01417154	0.01415253	0.01414052	0.01413678	0.01413691	0.01413444	0.01412074	0.01409268	0.01405749	0.01402571	0.01400113	0.01399211	0.01400713	0.01402737	0.01402978	0.01400156	0.01395457	0.01390679	0.01387228	0.01385261	0.01384564	0.01384372	0.01383036	0.01379084	0.01372436	0.01364522	0.01359224	0.01360104	0.0136457	0.01368349	0.01368537	0.01365717	0.01361318	0.01356431	0.01351352	0.01346373	0.01341909	0.01338656	0.01337834	0.01340297	0.01344226	0.01347904	0.01350845	0.01352917	0.01354145	0.01354651	0.0135533	0.0135617	0.01356317	0.01355951	0.01354846	0.01352104	0.01347228	0.01341444	0.01336571	0.01334317	0.01335574	0.01339398	0.01343818	0.0134635	0.01345148	0.01341183	0.01336192	0.01331928	0.0132975	0.01329018	0.01328839	0.01328556	0.01327713	0.01326615	0.01325707	0.01325579	0.01326765	0.01328631	0.01330681	0.01332999	0.01335718	0.01338222	0.01339696	0.01339002	0.01335224	0.01329725	0.01324049	0.01319461	0.01316903	0.01315881	0.01315874	0.01316902	0.01319058	0.01321705	0.01323943	0.01324447	0.01322137	0.01318434	0.01314926	0.01312575	0.0131207	0.01313743	0.01317333	0.01322194	0.01327327	0.01331018	0.01331712	0.01330451	0.01328425	0.01326041	0.01323164	0.01319504	0.01315439	0.01311323	0.01307426	0.01304398	0.013029	0.01302178	0.01301548	0.01300983	0.01301337	0.01303637	0.01306727	0.01309388	0.01310376
0.07083428	0.0588094	0.04938184	0.04236462	0.0372952	0.03369929	0.03114079	0.02924121	0.02773117	0.02647121	0.02538785	0.02443015	0.02358394	0.02282857	0.02215436	0.02157898	0.02107924	0.0206141	0.02018327	0.01981239	0.01949917	0.01921215	0.01893594	0.01867	0.01840421	0.01813898	0.01790803	0.01771811	0.01754102	0.01737895	0.01724512	0.01711822	0.01699305	0.01688314	0.0167831	0.01666382	0.01651604	0.0163558	0.01620653	0.01608519	0.01598185	0.01588582	0.01581165	0.0157635	0.01572974	0.01569879	0.01565991	0.01560017	0.01551126	0.01539751	0.01528025	0.01519472	0.01515084	0.01510647	0.01502851	0.01494747	0.0148984	0.01486117	0.01480726	0.01474984	0.01471058	0.01468312	0.01465399	0.01462586	0.01460438	0.01458125	0.01454485	0.01449399	0.01443523	0.01437714	0.01432319	0.01426796	0.01421031	0.01416428	0.01414206	0.0141371	0.01413465	0.01412424	0.01410168	0.01406925	0.01403734	0.01402326	0.01403368	0.01405043	0.01405201	0.01403646	0.01401547	0.01399961	0.01399018	0.01398266	0.01397225	0.01395603	0.01393222	0.01390051	0.01386282	0.01382228	0.013784	0.01375708	0.01375063	0.01376268	0.01377199	0.01375097	0.01368991	0.01361194	0.0135567	0.01354817	0.01357471	0.01360715	0.01362318	0.01361582	0.01358516	0.01353429	0.01347244	0.01341129	0.01336042	0.01332772	0.01332279	0.01334835	0.01338813	0.01341908	0.01342885	0.01342209	0.0134111	0.01340525	0.01340728	0.01341606	0.01342775	0.0134347	0.01342759	0.01339879	0.01334794	0.01328665	0.01323481	0.01321412	0.01323552	0.01328758	0.0133457	0.01338386	0.01338727	0.01336263	0.01332641	0.01329259	0.01326891	0.01325586	0.01324955	0.01324482	0.01323831	0.01323068	0.01322373	0.0132177	0.0132123	0.01320877	0.01320935	0.01321624	0.01322897	0.01324184	0.01324766	0.01324148	0.01322212	0.01319265	0.01315884	0.01312709	0.01310193	0.01308425	0.01307378	0.01307122	0.01307627	0.01308485	0.0130908	0.01308822	0.01307495	0.01305569	0.01303839	0.0130309	0.01304031	0.01306978	0.01311486	0.01316632	0.01321247	0.01323994	0.01324063	0.01321904	0.01318514	0.01314745	0.01311272	0.01308496	0.01306395	0.01304802	0.01303618	0.01302794	0.01302274	0.01301975	0.01301749	0.01301378	0.01300608	0.0129925	0.01297289	0.01294899	0.0129239
0.07071068	0.05871148	0.04926605	0.04220724	0.03709588	0.03353875	0.03106531	0.0291924	0.02764628	0.02635176	0.02529218	0.02432242	0.02345447	0.02269146	0.02203276	0.02150025	0.02102995	0.02059053	0.02014631	0.01977442	0.01945518	0.01914151	0.01885108	0.01859624	0.01836154	0.01809134	0.0178178	0.01761294	0.01743773	0.01726849	0.01714737	0.0170241	0.01689751	0.01677411	0.01666654	0.01656601	0.01646011	0.01633065	0.01620597	0.01609323	0.01596557	0.01583898	0.01575823	0.01572176	0.01571161	0.01570009	0.01566077	0.01559042	0.01548888	0.01535536	0.01519813	0.01507298	0.01501413	0.01496585	0.01488385	0.01481389	0.01480781	0.01480781	0.01475572	0.01470962	0.01472811	0.01473618	0.01465488	0.01455325	0.01450445	0.01448369	0.01445708	0.0144223	0.01438412	0.01433723	0.01427215	0.01419209	0.0141062	0.01404095	0.01402125	0.01403327	0.01405658	0.0140669	0.01404544	0.0139984	0.01394086	0.01391247	0.01394165	0.01398609	0.01400073	0.01399124	0.0139783	0.01397618	0.01398076	0.01397385	0.01393718	0.01388474	0.01383505	0.013799	0.01377021	0.01373776	0.01369575	0.01366105	0.01365606	0.01369082	0.01373391	0.01373898	0.01367798	0.01358988	0.01352285	0.01350111	0.0135147	0.01354238	0.01356735	0.01357831	0.01356286	0.01351187	0.01344265	0.01337588	0.013325	0.01329299	0.01328809	0.01331737	0.01335929	0.01338203	0.01336445	0.01332354	0.01328594	0.01326922	0.01326689	0.01327625	0.01329984	0.01331981	0.01331976	0.01329217	0.0132378	0.01316949	0.01310812	0.01308205	0.01311226	0.01317867	0.01325152	0.01330329	0.01331581	0.01330114	0.01327703	0.01325224	0.01322895	0.01321261	0.01320398	0.01319896	0.01319398	0.01318955	0.01318613	0.01317791	0.01315758	0.01313449	0.01311716	0.01310907	0.01311017	0.01311279	0.01311021	0.01310433	0.01310149	0.0130955	0.01308286	0.01306421	0.01304035	0.01301597	0.01299436	0.01297728	0.01296527	0.0129553	0.01294459	0.01293441	0.01292863	0.01292525	0.01292458	0.012931	0.01295201	0.01299307	0.0130457	0.01309823	0.01313985	0.01316013	0.01315309	0.01312276	0.01307811	0.01302964	0.01299126	0.01297501	0.01297499	0.01298425	0.01299911	0.01301269	0.01301738	0.01301921	0.01302209	0.01302189	0.01300478	0.01295622	0.01288773	0.01281427	0.01275441
0.0706706	0.05859782	0.04909169	0.04203408	0.03687151	0.03335285	0.03097622	0.02912145	0.02754789	0.02619556	0.02521201	0.02421073	0.02334334	0.02258445	0.02190949	0.02142416	0.02095072	0.02055376	0.02006262	0.01970691	0.01939891	0.01906057	0.01876366	0.01851014	0.01831455	0.01803559	0.0177136	0.01751785	0.0173537	0.01715176	0.01706937	0.01693714	0.01681562	0.01667757	0.01657209	0.01647917	0.01640793	0.0162851	0.01617476	0.0160815	0.01594292	0.01578983	0.01571299	0.01568406	0.01568982	0.01569219	0.01564468	0.01556157	0.01544431	0.01530078	0.01511085	0.01495745	0.01491288	0.01487918	0.0147875	0.01470718	0.01474326	0.0147839	0.0147211	0.01466623	0.01473767	0.0147869	0.01464761	0.01448171	0.01442309	0.01440318	0.01437732	0.01435101	0.01432829	0.0142942	0.01422323	0.01413103	0.01402525	0.01394096	0.01392773	0.01394885	0.01398819	0.0140135	0.01398841	0.01393523	0.01385846	0.01381386	0.01386704	0.01393749	0.01395555	0.01394741	0.01393496	0.01393893	0.01394859	0.0139438	0.01388312	0.01380585	0.01373528	0.01369551	0.01366992	0.01364624	0.01360272	0.01356805	0.01356371	0.01362023	0.01368729	0.01371807	0.01364915	0.01355379	0.01347772	0.01345078	0.01345613	0.01347848	0.01350634	0.01352895	0.01353072	0.01348247	0.013417	0.01335457	0.0133132	0.01328475	0.01327463	0.0133046	0.01334103	0.0133546	0.01330779	0.01324037	0.01318207	0.01316397	0.01316148	0.01316924	0.01320494	0.01323332	0.0132371	0.01320993	0.01315103	0.01307597	0.01300474	0.01296617	0.01300322	0.013075	0.01315356	0.01321425	0.01322669	0.01321664	0.01320101	0.0131859	0.01316486	0.01315054	0.01314414	0.01314113	0.01313636	0.01313184	0.01312878	0.01312111	0.01308854	0.01305431	0.01302746	0.01301066	0.01300725	0.01300573	0.01299964	0.0129926	0.01300369	0.01301268	0.01301321	0.01300392	0.01298011	0.01295097	0.01292041	0.01289024	0.01286348	0.01283747	0.01281277	0.01279482	0.01279588	0.01280525	0.012819	0.01283776	0.01286674	0.01291772	0.01297448	0.01302592	0.01306322	0.01307799	0.01306362	0.01302634	0.01297499	0.01292034	0.01287833	0.01287386	0.01288906	0.01291557	0.01294935	0.01298177	0.01299296	0.0130002	0.01300789	0.01301073	0.01299157	0.01291585	0.01281558	0.01270917	0.01261891
0.07040871	0.05846559	0.04900607	0.04191501	0.0368012	0.03327061	0.03081562	0.02893435	0.02737216	0.02608123	0.02505105	0.02411888	0.02327545	0.02252156	0.02186162	0.02131985	0.02084126	0.02040266	0.01996566	0.0196002	0.01928467	0.01897291	0.01868289	0.01842968	0.01820113	0.0179342	0.01765076	0.01743102	0.0172508	0.01708706	0.0169758	0.01686222	0.01673976	0.01661514	0.01650795	0.01641539	0.01632356	0.01620866	0.01609691	0.01599666	0.01587975	0.01575945	0.01568115	0.01564934	0.01564843	0.01564122	0.01558913	0.01548781	0.01534866	0.01518792	0.01502388	0.0149083	0.01486535	0.01483288	0.01476433	0.01470546	0.01471102	0.01472868	0.01470266	0.01468514	0.0147218	0.01472343	0.01460821	0.01446036	0.01437235	0.01432971	0.01430028	0.01427855	0.01426127	0.01423099	0.0141692	0.01407977	0.0139794	0.01390244	0.01387836	0.01389341	0.01392309	0.01393718	0.01391348	0.01386048	0.01379927	0.01377469	0.01381573	0.01387546	0.01390286	0.01390052	0.01388849	0.01388104	0.01387443	0.01385115	0.01379413	0.01371915	0.01364727	0.01359274	0.01355393	0.01352451	0.01349898	0.0134877	0.01350388	0.01355264	0.01360492	0.01361972	0.01357108	0.01349368	0.01342847	0.01339657	0.01339344	0.01340793	0.01343053	0.01345128	0.01345535	0.01343028	0.01338991	0.01335142	0.01332442	0.01330656	0.01329978	0.01330843	0.01331584	0.01329908	0.01324499	0.01317635	0.01312363	0.01310473	0.0131091	0.01312776	0.01315854	0.01318207	0.01318189	0.0131505	0.01308903	0.01301171	0.01294076	0.01290487	0.01292485	0.01298131	0.01304641	0.01309523	0.01311111	0.01310493	0.01309222	0.01308027	0.01307023	0.01306625	0.01306732	0.01306761	0.01306255	0.013053	0.01304104	0.01302333	0.0129945	0.01296431	0.0129408	0.01292714	0.01292379	0.01292464	0.01292475	0.01292685	0.01293668	0.01294594	0.01294768	0.01293868	0.0129172	0.01288734	0.01285251	0.01281433	0.01277474	0.0127357	0.01270216	0.01268283	0.01268462	0.01270213	0.01272848	0.0127609	0.01280137	0.0128525	0.01290622	0.0129531	0.01298498	0.01299384	0.01297554	0.01293509	0.01288253	0.01283041	0.01279515	0.01279001	0.01280795	0.01283917	0.01287711	0.0129125	0.012936	0.01295226	0.01296344	0.01296262	0.01293285	0.01285919	0.01275741	0.01264948	0.01256012
0.07022438	0.05833206	0.04887338	0.04176682	0.03668995	0.03317474	0.03067007	0.02874253	0.02718322	0.02592404	0.02490923	0.02403743	0.02323679	0.02249495	0.02182078	0.0212232	0.0207018	0.02024127	0.01982786	0.01946935	0.01916217	0.01887858	0.01860132	0.01833362	0.0180842	0.01783448	0.01757701	0.01734743	0.01716309	0.01701448	0.01690051	0.01679525	0.0166775	0.01655991	0.01645623	0.0163533	0.01623665	0.01610454	0.01597755	0.01588089	0.01579935	0.01571517	0.0156407	0.01559801	0.01558785	0.01557358	0.01551239	0.01538995	0.01522285	0.0150538	0.01492732	0.01486562	0.01485463	0.01484037	0.01478699	0.01472525	0.01469536	0.01468957	0.01468652	0.01468861	0.01469138	0.01465426	0.01455228	0.01442613	0.01432755	0.01426476	0.0142252	0.0142027	0.01419037	0.01416906	0.01412027	0.01404266	0.01395289	0.01388147	0.01385034	0.01385267	0.0138653	0.01386396	0.01383556	0.01378828	0.01374596	0.01373813	0.01377422	0.01382351	0.0138499	0.01384762	0.01382876	0.01380336	0.01377342	0.01373532	0.01368563	0.01362538	0.01355808	0.01348961	0.01343089	0.01339548	0.01339098	0.01341215	0.01344706	0.01348288	0.01350558	0.01350108	0.01346503	0.01341164	0.01336272	0.01333271	0.01332307	0.01332812	0.01334092	0.01335452	0.01336224	0.01336075	0.01335319	0.01334515	0.0133399	0.01333632	0.01332929	0.01331307	0.01328417	0.01323917	0.01317939	0.01311914	0.01307925	0.01307159	0.01308934	0.01311724	0.01314225	0.01315504	0.01314727	0.01311095	0.01304583	0.01296688	0.01289728	0.01285916	0.0128626	0.01289689	0.01294065	0.01297349	0.01298435	0.01297682	0.01296252	0.01295302	0.01295478	0.01296598	0.01297919	0.01298544	0.01297892	0.0129608	0.01293619	0.01291043	0.01288742	0.01286903	0.0128564	0.012851	0.01285332	0.01286118	0.01287123	0.01288052	0.01288689	0.01288885	0.01288487	0.01287296	0.01285209	0.01282346	0.01278822	0.01274577	0.01269681	0.01264732	0.01260682	0.01258571	0.01258962	0.01261417	0.0126514	0.01269563	0.01274332	0.01279177	0.01283821	0.01287837	0.01290542	0.01291076	0.01288997	0.01284877	0.01279857	0.01275202	0.0127221	0.01271639	0.01273135	0.01275878	0.01279195	0.01282574	0.01285623	0.01288062	0.01289482	0.01289129	0.0128598	0.0127957	0.01270833	0.01261442	0.01253032
0.07018706	0.05822192	0.04866694	0.04151358	0.03646733	0.03305671	0.0305725	0.02859417	0.02700362	0.02575131	0.02477711	0.02397741	0.02321086	0.02247587	0.02178421	0.02112981	0.02057043	0.02009522	0.01969363	0.01933697	0.0190503	0.01879657	0.01852932	0.01823497	0.01797683	0.01775495	0.0175033	0.01725982	0.01708502	0.01693817	0.01683339	0.01674303	0.01661871	0.0164959	0.01640283	0.01629086	0.01614938	0.01599277	0.01583225	0.01575244	0.01571603	0.01566152	0.01558059	0.01552045	0.0155113	0.01550251	0.0154345	0.01529275	0.01509212	0.01490891	0.01481821	0.01481213	0.014855	0.01487563	0.01481707	0.0147306	0.01467292	0.01465254	0.01466037	0.01467079	0.01465483	0.01459614	0.01449176	0.01437266	0.01427422	0.01420289	0.0141532	0.01412648	0.01412277	0.01411585	0.0140806	0.0140146	0.01392877	0.01385618	0.01382229	0.01381629	0.01381509	0.01380085	0.01376427	0.01371844	0.01368593	0.01368779	0.01373044	0.01377997	0.01379896	0.01378806	0.013758	0.01371474	0.0136642	0.0136149	0.01357451	0.01353192	0.01347284	0.01339179	0.01331192	0.01326834	0.01328615	0.01333998	0.01339192	0.01341361	0.01340808	0.01338584	0.01335666	0.01332112	0.01328565	0.01325959	0.01324571	0.01324193	0.01324453	0.0132507	0.01326142	0.01327995	0.01330143	0.01332098	0.01333586	0.0133465	0.01334049	0.01330052	0.01324042	0.01317466	0.01311138	0.0130585	0.01303041	0.01303885	0.01307335	0.01311027	0.01312746	0.01312857	0.01311532	0.01307722	0.01300671	0.01292379	0.01285267	0.01281014	0.01280216	0.01281952	0.01284524	0.01286322	0.01286445	0.01285005	0.01282962	0.01281948	0.01283316	0.0128611	0.01288896	0.0129037	0.01289577	0.01286902	0.01283233	0.01279942	0.01278368	0.01277811	0.01277635	0.01277858	0.01278664	0.01280112	0.01282006	0.01283522	0.01283663	0.01283012	0.01281995	0.01280492	0.01278362	0.01275622	0.0127229	0.01268005	0.01262435	0.01256688	0.01252044	0.01249711	0.01250526	0.0125368	0.01258175	0.01263345	0.01268401	0.01272596	0.01276251	0.0127953	0.01281975	0.01282529	0.01280302	0.0127628	0.01271747	0.01267713	0.01265179	0.01264788	0.0126604	0.01268164	0.01270667	0.01273535	0.01276896	0.01279874	0.01281567	0.01281294	0.01278514	0.01273179	0.01266028	0.01258197	0.01250443
