0.2820548	0.2130465	0.171239	0.1468663	0.1314368	0.1209184	0.1132147	0.1071252	0.1021108	0.09808479	0.09481783	0.09197217	0.08943909	0.08732228	0.08551681	0.08392387	0.0824271	0.08109207	0.08002392	0.07911823	0.07824793	0.07735176	0.0764823	0.07569162	0.07500923	0.07442104	0.07386764	0.07332735	0.07276478	0.07221666	0.0717815	0.07144196	0.0710696	0.07066205	0.07031449	0.07005283	0.0697625	0.06943682	0.06914495	0.06887332	0.06858559	0.06833158	0.0681239	0.06791892	0.06769302	0.06746825	0.06726419	0.06705765	0.06683191	0.06662522	0.06647943	0.06638359	0.066299	0.06619351	0.06605509	0.06589842	0.06574728	0.06561512	0.06549616	0.06536458	0.06521123	0.06507145	0.06497164	0.06488128	0.06477182	0.06467212	0.06461311	0.06457065	0.0645036	0.06439957	0.06426981	0.06413589	0.06402164	0.06394286	0.06388752	0.0638071	0.0636761	0.06354404	0.0634717	0.06345997	0.06347129	0.06346515	0.06342145	0.06335465	0.06328452	0.06320616	0.06310103	0.06296605	0.06283291	0.06275056	0.06274316	0.06278052	0.06280779	0.06279307	0.06275061	0.06271479	0.06270041	0.06268315	0.06262292	0.06250796	0.06238221	0.06231459	0.0623337	0.06238424	0.06237219	0.06225285	0.06208342	0.06196696	0.06196012	0.06202486	0.06207606	0.06205652	0.06197548	0.06187812	0.06180402	0.06177252	0.06179296	0.06185905	0.06193221	0.0619603	0.06191693	0.06182487	0.06172904	0.06166155	0.06162884	0.06162345	0.06163457	0.06164984	0.06165757	0.06164923	0.06162181	0.06157947	0.06153135	0.06148839	0.06145843	0.06144202	0.06143452	0.06142891	0.06141769	0.06139453	0.06135178	0.06128044	0.06117905	0.06106277	0.06095762	0.06089087	0.06087561	0.06089766	0.06093017	0.06094973	0.0609439	0.06091503	0.0608755	0.06084098	0.06082091	0.0608109	0.06080023	0.06078057	0.06074965	0.06071317	0.06068319	0.06067457	0.06069623	0.06074288	0.06080055	0.06085335	0.06088886	0.06090235	0.06089166	0.06085355	0.060788	0.06070315	0.0606135	0.06053752	0.06049542	0.06049827	0.06053725	0.06059316	0.0606456	0.06067484	0.06066975	0.06063637	0.06058954	0.06054524	0.06051952	0.06052096	0.06054239	0.06056943	0.06058833	0.06058668	0.06055825	0.06050858	0.06044936	0.06039369	0.06035501	0.06033842	0.06033165	0.0603149	0.06027108
0.2828364	0.2117804	0.1704715	0.1468765	0.1314738	0.1208871	0.1132634	0.10731	0.1021557	0.09800933	0.09469961	0.09182164	0.08930711	0.08739212	0.08560972	0.08395078	0.08237612	0.0810068	0.07995415	0.07904098	0.07823494	0.07728501	0.07644918	0.07571048	0.07493567	0.07430645	0.07372186	0.07331246	0.07276348	0.07217503	0.07174383	0.07142968	0.07101705	0.07057905	0.07016074	0.06998176	0.06970288	0.06938459	0.06910335	0.06881994	0.06851339	0.06814866	0.06792095	0.067761	0.06754622	0.06732284	0.06715135	0.06696986	0.06672249	0.06649428	0.06637473	0.06630912	0.06622188	0.06609003	0.06590881	0.06571484	0.06555424	0.06545223	0.06541901	0.065359	0.06519599	0.06502322	0.0649267	0.06484359	0.06470696	0.06457409	0.06451036	0.06448788	0.06446156	0.06438735	0.06423958	0.06406519	0.06391778	0.06383579	0.06382969	0.0637992	0.06366465	0.0635183	0.06346017	0.06344505	0.0633999	0.06334676	0.06331545	0.06326422	0.06315167	0.06299917	0.0628534	0.06276011	0.06270323	0.06268115	0.06270387	0.06274481	0.06275253	0.06269054	0.0625988	0.06255027	0.06259285	0.0626596	0.06264601	0.06249003	0.0622832	0.062159	0.06219309	0.0622894	0.06231171	0.06218832	0.0619977	0.06187149	0.06189512	0.06200629	0.06209388	0.06208096	0.06199548	0.06189421	0.0618186	0.06178125	0.06178522	0.06182308	0.06186278	0.06186723	0.06181995	0.06174002	0.06166575	0.0616283	0.06162799	0.06164379	0.06165084	0.06164829	0.06163568	0.06160745	0.06156064	0.06149935	0.06143414	0.06138391	0.06136649	0.06137281	0.06138814	0.06139331	0.06136835	0.06131994	0.0612532	0.0611676	0.06106625	0.06095456	0.06084865	0.06077841	0.06076699	0.06078972	0.06081642	0.06083295	0.06083676	0.06082527	0.06080296	0.06077666	0.06074872	0.06072139	0.06069317	0.06066704	0.06065102	0.06063972	0.06063344	0.0606386	0.06065847	0.06069249	0.06073286	0.06076798	0.0607875	0.06078435	0.06075669	0.06071265	0.0606654	0.06061154	0.06055385	0.06050487	0.06047714	0.06047616	0.06049955	0.06053665	0.06057318	0.06059628	0.06059959	0.06058592	0.06056478	0.06054723	0.06053963	0.0605423	0.06055826	0.06058361	0.06060604	0.06060314	0.06055498	0.06047824	0.06039303	0.06031374	0.06026022	0.06024726	0.0602513	0.06024461	0.06020751
0.2851543	0.2087498	0.1694224	0.1472151	0.1315009	0.1209094	0.1132598	0.1075652	0.1020676	0.0979106	0.0946271	0.09178269	0.08906929	0.08750551	0.08561017	0.08397568	0.08231935	0.08086231	0.07991548	0.07889381	0.07828474	0.0771579	0.07637749	0.07575138	0.07479181	0.07428002	0.07351899	0.07336917	0.07275112	0.07212398	0.07168007	0.07146999	0.07093794	0.07056227	0.06993719	0.06999888	0.06962613	0.06930694	0.06905125	0.06874257	0.06848127	0.06796068	0.06776808	0.06766181	0.06743646	0.06719703	0.06706478	0.06692153	0.06664854	0.06638829	0.06630019	0.06625382	0.06615192	0.06600705	0.06579847	0.06558331	0.06542775	0.06533121	0.06536622	0.06536913	0.06517387	0.0649627	0.0648889	0.06482776	0.06465734	0.0644883	0.06443233	0.06442048	0.06441762	0.0643698	0.06420131	0.06400149	0.06383534	0.06373946	0.06378517	0.06381157	0.06365313	0.06347368	0.06343161	0.06342188	0.06332509	0.0632334	0.06322213	0.06319311	0.06305307	0.06286239	0.06268785	0.06264015	0.06263236	0.06264082	0.0626796	0.06271673	0.06271246	0.06260536	0.06247639	0.06240543	0.0625012	0.06262885	0.06266697	0.06246656	0.06220228	0.06202177	0.06208913	0.06222418	0.06228425	0.06213978	0.06192455	0.06177294	0.06183459	0.0619858	0.06211466	0.0620993	0.06201359	0.06191163	0.06184005	0.06179684	0.06178337	0.06180027	0.06181464	0.06179803	0.06173648	0.06165414	0.0615878	0.06157475	0.0616028	0.06164388	0.06164992	0.06163949	0.06161562	0.06157416	0.06151209	0.06143532	0.06135482	0.06129147	0.06128118	0.06129688	0.06132253	0.06133744	0.06130004	0.06124	0.06116565	0.06107818	0.06098617	0.06088501	0.06078368	0.06070855	0.06070813	0.06073193	0.06075232	0.06076122	0.06076797	0.0607621	0.06074628	0.0607248	0.06069233	0.06065818	0.06062277	0.06059145	0.06058837	0.06059082	0.06059556	0.06060636	0.06062137	0.06064482	0.06067184	0.06069347	0.06070169	0.0606887	0.06065246	0.06060376	0.06057474	0.06054284	0.06050657	0.06047493	0.06045599	0.06045064	0.06046141	0.060483	0.06050663	0.06052458	0.06053334	0.06053389	0.06053166	0.06053324	0.06053999	0.06054153	0.06055237	0.06057367	0.06059651	0.06059796	0.06053356	0.06044352	0.06034787	0.06025758	0.06019146	0.06018675	0.06019645	0.06019291	0.06015804
0.282944	0.2118983	0.1705353	0.1468738	0.1314049	0.1207482	0.1130967	0.1071648	0.1020249	0.09785755	0.09452976	0.09167043	0.08919287	0.08730772	0.08553314	0.08385261	0.08224732	0.08085184	0.07977652	0.0788523	0.07805312	0.07713	0.07632256	0.0755851	0.07479327	0.07415835	0.07358554	0.07320537	0.07269968	0.07215095	0.0717211	0.07135741	0.07089778	0.07045083	0.0700387	0.06985444	0.06955889	0.06922771	0.06894669	0.0686642	0.06834419	0.06795681	0.06772041	0.06757474	0.0673826	0.0671743	0.06701115	0.0668462	0.06662765	0.06641949	0.06629025	0.06619074	0.06606742	0.06591467	0.06573408	0.06555916	0.0654264	0.06534926	0.06533194	0.06528215	0.06512732	0.06495735	0.06485557	0.06476413	0.06462075	0.0644798	0.06440436	0.06437265	0.06434624	0.06427837	0.06413496	0.06395794	0.06380491	0.06372573	0.06373888	0.06373869	0.06362779	0.06347872	0.06338535	0.06331853	0.06323206	0.06316618	0.06314724	0.06311024	0.06299602	0.0628356	0.06270146	0.06265143	0.06265121	0.06266446	0.0626796	0.06267735	0.06263086	0.06252601	0.06241498	0.06237497	0.06244917	0.06255407	0.06256342	0.06240444	0.06217793	0.06203663	0.06206824	0.06217414	0.06220748	0.06208914	0.06189888	0.06177511	0.06180899	0.06193985	0.06205503	0.06207393	0.06201821	0.06193696	0.06186616	0.06181725	0.06179397	0.06179134	0.061784	0.06174435	0.06166459	0.06157048	0.06150485	0.06149746	0.06153756	0.0615882	0.06161373	0.06161267	0.06158948	0.06154319	0.06147417	0.06139004	0.06130486	0.06123997	0.06121351	0.06121448	0.06122584	0.0612275	0.06120022	0.0611526	0.06109274	0.06102314	0.0609472	0.06086575	0.06078683	0.06073236	0.06072206	0.06073436	0.06074561	0.06074734	0.06074037	0.06072319	0.06069936	0.0606735	0.06064646	0.06062099	0.06059686	0.06057751	0.06057019	0.06056773	0.06056749	0.06057223	0.06058299	0.06060021	0.06061982	0.06063485	0.06063858	0.0606258	0.06059606	0.06055933	0.06052952	0.06050093	0.06047101	0.0604448	0.06042676	0.06041831	0.06042038	0.06043064	0.0604444	0.06045762	0.06046824	0.06047601	0.06048269	0.06049051	0.06049787	0.06050167	0.06050851	0.06052116	0.0605323	0.06052185	0.06047046	0.06039441	0.06031266	0.06023749	0.06018594	0.06017107	0.06016991	0.06015655	0.06011266
0.2822312	0.2132602	0.1713429	0.146835	0.1313118	0.1206134	0.1128453	0.1068405	0.1018767	0.09777936	0.09445161	0.09166111	0.08921226	0.08715709	0.08537838	0.08372673	0.08216532	0.08078855	0.07967029	0.07874243	0.07788029	0.07704177	0.07625004	0.07545416	0.07471338	0.07411836	0.07358409	0.07309811	0.07262191	0.07217015	0.07175943	0.07128298	0.07080083	0.07040047	0.07008122	0.06980695	0.06947436	0.06911562	0.06883558	0.06857763	0.06826484	0.06795047	0.06772212	0.06755654	0.06738338	0.06718518	0.06698321	0.06680045	0.06664213	0.06648788	0.06631938	0.06614669	0.06598645	0.06583929	0.06570309	0.06558596	0.06549297	0.06541045	0.06531747	0.06520137	0.06506588	0.06493358	0.06481959	0.06471005	0.06459147	0.06447981	0.06439438	0.06432952	0.06426443	0.06417804	0.06405973	0.06391915	0.06378708	0.06370767	0.063691	0.06367663	0.06360164	0.06347004	0.06332342	0.06320093	0.06312545	0.06309749	0.06309313	0.06306586	0.06298539	0.06287355	0.06277997	0.06273625	0.06272994	0.06272636	0.06269914	0.06264208	0.06255823	0.06245956	0.06237863	0.0623588	0.06241137	0.06247748	0.06246646	0.06233981	0.06216582	0.06206004	0.06207822	0.06215472	0.06216829	0.06205734	0.06188447	0.06176944	0.06178129	0.06188319	0.06198625	0.06202751	0.0620047	0.0619463	0.06188009	0.06182636	0.06179604	0.06178444	0.06176644	0.06170954	0.06160345	0.06148215	0.06140179	0.06139594	0.06144731	0.06151206	0.06155597	0.06156963	0.0615548	0.0615114	0.06144125	0.06135527	0.06126955	0.06119991	0.06115505	0.06113048	0.0611161	0.06110333	0.06108651	0.0610629	0.0610308	0.06098867	0.06093728	0.06088198	0.06083164	0.06079599	0.06077976	0.06077731	0.0607769	0.0607664	0.06073943	0.06070043	0.06065961	0.06062709	0.06060841	0.06060111	0.06059823	0.0605924	0.06057964	0.06056257	0.06054743	0.06054069	0.0605456	0.06055929	0.06057573	0.06058879	0.06059362	0.06058781	0.06057102	0.06054479	0.0605121	0.06047633	0.06044176	0.06041286	0.06039214	0.06038008	0.06037636	0.06037907	0.0603853	0.06039356	0.06040317	0.06041215	0.06041925	0.06042456	0.06042745	0.06042784	0.0604284	0.06042999	0.06042778	0.06041261	0.06037865	0.06033081	0.0602791	0.06023282	0.06019927	0.06017918	0.06016231	0.06013311	0.06007697
0.2826748	0.2115292	0.1704532	0.1468101	0.1314632	0.1206009	0.1126946	0.106702	0.1017443	0.09766721	0.09435864	0.09174645	0.08915929	0.08700902	0.08525327	0.08365359	0.08208195	0.08068383	0.07955126	0.07866274	0.07774324	0.07693288	0.07621465	0.07533829	0.07456281	0.07411309	0.07356227	0.07300639	0.07254168	0.07213133	0.07185287	0.07120764	0.07067306	0.07034303	0.07009908	0.06980947	0.0694183	0.06895472	0.06872843	0.06854291	0.06821524	0.06792852	0.06773306	0.06758095	0.0674216	0.06721698	0.06696243	0.06675284	0.06666067	0.06656935	0.06635677	0.06610724	0.06591751	0.0657814	0.06568463	0.06561731	0.06556457	0.06547846	0.06530917	0.06512498	0.06499776	0.06489405	0.06477602	0.06465761	0.06455611	0.06446613	0.06437586	0.0642842	0.0641854	0.06408447	0.06398996	0.06388109	0.06375302	0.06366046	0.06363701	0.06363222	0.06358363	0.06345738	0.06325415	0.06307718	0.06301807	0.06303365	0.06306017	0.06305593	0.06300009	0.06292069	0.06285498	0.06282099	0.06281382	0.06279536	0.06272256	0.06261417	0.06250133	0.06240813	0.0623445	0.06233001	0.06237295	0.06242412	0.06240983	0.06229181	0.06213485	0.06204191	0.06207193	0.06215668	0.06217302	0.06204246	0.06184885	0.06171949	0.06172798	0.06182571	0.06192797	0.0619773	0.06197239	0.06192987	0.06186557	0.06180628	0.06177182	0.06176294	0.06175116	0.06169013	0.06155155	0.06138772	0.06127994	0.06128203	0.06135409	0.06143653	0.06149175	0.06151422	0.06150829	0.06147209	0.06140292	0.06131776	0.06123354	0.0611601	0.06110129	0.06105376	0.06101364	0.06098576	0.06097824	0.06097855	0.06097548	0.06096232	0.06093538	0.06090516	0.06088095	0.06086141	0.06084011	0.06082428	0.06081397	0.06079307	0.0607444	0.06068185	0.06062268	0.06058231	0.06057319	0.06058531	0.06060486	0.06061379	0.0605948	0.06056231	0.06053138	0.06051208	0.06051194	0.06052272	0.06053632	0.0605482	0.06055482	0.060557	0.06055359	0.06053688	0.06049934	0.06045272	0.06040914	0.06037463	0.06035079	0.06033618	0.0603301	0.06032965	0.06033088	0.06033378	0.06034072	0.06034624	0.06034716	0.06034437	0.06033894	0.06033152	0.06032381	0.06031569	0.06030466	0.06029014	0.06027478	0.06025659	0.06023755	0.06022191	0.06020777	0.06018714	0.06015871	0.06011617	0.0600489
0.2847529	0.2078345	0.1694186	0.1468329	0.131648	0.1205613	0.1125387	0.1066858	0.1015801	0.09759663	0.09411353	0.0919691	0.08899652	0.08690126	0.08516577	0.08364783	0.08200523	0.08061274	0.07941816	0.07867671	0.07761962	0.07680933	0.07623837	0.07524426	0.07433298	0.0741812	0.0735146	0.07289309	0.07250888	0.07193883	0.0720614	0.07104421	0.07057238	0.07027708	0.07010761	0.06978473	0.06941859	0.06875179	0.068656	0.06856712	0.06816002	0.06791246	0.06774947	0.06761366	0.06746101	0.06725455	0.06693986	0.06667805	0.06664422	0.06662392	0.06636307	0.06606207	0.06587523	0.06574504	0.06566617	0.06561686	0.06558308	0.06551101	0.06527938	0.065042	0.06493518	0.06485136	0.06471769	0.06458655	0.06449755	0.06442752	0.06433535	0.06423243	0.06411404	0.06399991	0.06392494	0.06383946	0.06370035	0.06358956	0.0635738	0.06358259	0.06355036	0.06344187	0.0631935	0.06297118	0.06294588	0.0629941	0.06303843	0.06305083	0.0630009	0.06293614	0.06288464	0.0628518	0.06284191	0.0628226	0.06271467	0.0625815	0.06245799	0.0623794	0.06232543	0.0623022	0.06233617	0.06237563	0.06236746	0.06224591	0.06209581	0.06199716	0.06204234	0.06213201	0.0621636	0.06199989	0.06178983	0.06164477	0.06166886	0.06176883	0.06187087	0.06191287	0.06191157	0.06187804	0.06181074	0.06174766	0.06171125	0.06171116	0.06171216	0.06166418	0.06149884	0.06130535	0.06116909	0.06118927	0.06127734	0.06137046	0.0614237	0.06144353	0.06143867	0.06141013	0.06134262	0.06126538	0.06119035	0.06112033	0.06105656	0.0609953	0.06093683	0.0608924	0.06089174	0.06090507	0.06091993	0.06092915	0.06091886	0.06090775	0.06090272	0.0608969	0.06086684	0.06083838	0.06081886	0.06079488	0.06072899	0.06065524	0.06058851	0.06054137	0.06054021	0.06056074	0.06059131	0.0606148	0.06059013	0.06055394	0.06051885	0.06049114	0.06048807	0.06049126	0.06049617	0.06050301	0.06050766	0.06051479	0.06052131	0.06051463	0.06047037	0.06041479	0.06036304	0.06032311	0.06029807	0.06028414	0.06028178	0.06028532	0.06028725	0.06028522	0.0602882	0.06028406	0.06027176	0.06025538	0.06023847	0.06022154	0.0602069	0.06019361	0.06017978	0.06016785	0.06017013	0.0601752	0.06018138	0.06019001	0.06019543	0.0601771	0.06014578	0.06009793	0.06002415
0.2820899	0.2110129	0.1700015	0.146426	0.1311476	0.1203329	0.1124226	0.1064045	0.1014548	0.09741802	0.09416231	0.09160307	0.08904493	0.08689618	0.08514102	0.08354999	0.08199836	0.08061872	0.0794758	0.07855823	0.07762067	0.07679803	0.0760549	0.07516671	0.07442153	0.07401068	0.07345625	0.07286579	0.07238309	0.07197855	0.07171328	0.07108748	0.07058005	0.07026642	0.07001051	0.06969151	0.06928407	0.06882494	0.06861491	0.06845843	0.06817442	0.06793536	0.06777055	0.06762858	0.06746447	0.06723039	0.06692101	0.06666335	0.06656009	0.0664874	0.06629824	0.06606556	0.06588587	0.06575091	0.06564532	0.06556437	0.06549721	0.06539383	0.06520749	0.06501877	0.06489795	0.06478632	0.0646364	0.06449423	0.0644049	0.06434342	0.06426467	0.06416521	0.06405671	0.06395321	0.06386163	0.06375755	0.06363218	0.06353641	0.06350685	0.06350396	0.06346855	0.06335424	0.06315465	0.06298601	0.06294872	0.06298387	0.06301236	0.06300385	0.06295662	0.06289728	0.06284441	0.06280237	0.06277057	0.06272639	0.06264028	0.06253668	0.06244584	0.06238304	0.06233897	0.06231162	0.06230621	0.06230206	0.06226701	0.06217912	0.06207413	0.06200507	0.0620059	0.06203144	0.06200643	0.06188065	0.06172365	0.06162589	0.0616366	0.06171146	0.06178661	0.06182068	0.0618134	0.06177349	0.06171049	0.06165158	0.06162147	0.06162359	0.06162513	0.06157153	0.06143051	0.061259	0.06114661	0.06115068	0.06122676	0.06130725	0.0613506	0.06135508	0.06133464	0.06129774	0.06124627	0.06119187	0.06113895	0.06108415	0.06102457	0.06096058	0.06089843	0.06085308	0.06083874	0.06084401	0.0608564	0.06086782	0.06087226	0.06087497	0.06087695	0.06086793	0.0608378	0.06079937	0.0607638	0.06072521	0.0606712	0.06061326	0.06056185	0.06052554	0.06051389	0.0605197	0.06053542	0.06054863	0.06054346	0.06052967	0.06051342	0.06049579	0.06048058	0.06046426	0.06044903	0.0604407	0.06044142	0.06045026	0.06045875	0.06045023	0.06041158	0.06035536	0.06029868	0.06025367	0.06022749	0.06022108	0.06023086	0.06024765	0.06026023	0.06026188	0.0602521	0.06022879	0.06019562	0.06016017	0.06012871	0.06010408	0.06008663	0.06007439	0.06006583	0.06006394	0.0600734	0.06008953	0.06010841	0.06012799	0.06014102	0.06013692	0.06011559	0.06007329	0.06000096
0.2811665	0.2122501	0.1704996	0.1461195	0.1307306	0.1201479	0.1123506	0.1062479	0.1013071	0.09729693	0.0940662	0.09139537	0.08900715	0.08692966	0.08515558	0.08351471	0.08199406	0.08067765	0.07952987	0.07852135	0.07763092	0.07679234	0.07593397	0.07508502	0.07442485	0.07394469	0.07339321	0.07280268	0.07229724	0.07187154	0.0714855	0.07103539	0.07061766	0.07026062	0.06991383	0.06955982	0.06919601	0.06885469	0.06860193	0.06839492	0.06816596	0.06795674	0.067784	0.06762838	0.06745736	0.06721222	0.06688737	0.06659434	0.06642469	0.06632345	0.06620168	0.06605634	0.06591544	0.06577126	0.06561378	0.0654681	0.06535253	0.06523915	0.06510491	0.06497902	0.06487646	0.0647406	0.0645419	0.06436488	0.06428534	0.06425148	0.06418511	0.06409173	0.06400462	0.06391629	0.06380549	0.06367575	0.06355203	0.06346613	0.06343043	0.06341694	0.06337778	0.06327558	0.06312367	0.06300648	0.0629833	0.06300328	0.06299127	0.06293978	0.06287606	0.0628143	0.06275424	0.06269336	0.06263342	0.06257638	0.06252261	0.06247373	0.06243247	0.06239905	0.06236763	0.06232812	0.06227446	0.06221207	0.06215161	0.06209974	0.06205481	0.06201027	0.06195898	0.06189533	0.06181553	0.06172443	0.06164337	0.06160147	0.06161257	0.06165795	0.06170164	0.06171613	0.06169546	0.0616463	0.06158183	0.06152434	0.06149826	0.06150787	0.06151845	0.06147732	0.06136364	0.06122339	0.06113334	0.06113547	0.06120008	0.06126361	0.0612825	0.06125633	0.0612074	0.06115861	0.06112349	0.06110095	0.06108066	0.06104992	0.06100164	0.06094144	0.06088153	0.0608339	0.06080503	0.06079211	0.06078939	0.06079366	0.06080292	0.06081315	0.06081684	0.06080359	0.06076787	0.06071747	0.06066491	0.06061917	0.06058393	0.06055724	0.06053447	0.06051106	0.06048576	0.06046322	0.06045031	0.06045197	0.06046806	0.06049119	0.06050887	0.06050757	0.06048095	0.0604373	0.06039291	0.06036363	0.06035717	0.06036688	0.06037696	0.06036969	0.0603353	0.06028057	0.06022053	0.06017047	0.0601444	0.06014894	0.06017681	0.06021335	0.0602427	0.06024929	0.06022505	0.06017674	0.06011783	0.06006056	0.06001459	0.05998479	0.05996902	0.05996251	0.05996239	0.05996882	0.05998245	0.06000141	0.06002301	0.06004485	0.06006324	0.06007297	0.06006785	0.06003873	0.0599732
0.2816643	0.2104172	0.169553	0.1459381	0.1306368	0.1202214	0.1124963	0.1062417	0.1012199	0.09719108	0.09395191	0.0913125	0.08896644	0.08692547	0.08523081	0.08352561	0.08195803	0.08075023	0.07959023	0.07848016	0.07765396	0.07682869	0.07587022	0.07495291	0.07434212	0.07398058	0.07335965	0.07269537	0.07221306	0.07172533	0.07133951	0.07094854	0.0706366	0.07026086	0.06982452	0.06943897	0.06912274	0.06884845	0.06857883	0.06836684	0.06813884	0.06795644	0.06777629	0.06760473	0.06745409	0.06722111	0.06683786	0.06646906	0.06627156	0.0661821	0.066111	0.06603164	0.06593825	0.06579479	0.06557037	0.06534657	0.06519943	0.06509362	0.06499389	0.06491634	0.06486584	0.0647341	0.06444574	0.0641938	0.06415675	0.06418715	0.06411685	0.06400884	0.06395229	0.06389212	0.06376075	0.06359912	0.06346646	0.0633824	0.06334923	0.06333773	0.06330834	0.0632243	0.06308681	0.06299133	0.06300985	0.06304316	0.06297698	0.06286291	0.06277689	0.0627128	0.06264683	0.06256666	0.06248027	0.06241391	0.06239429	0.06239986	0.06240664	0.06240248	0.06238567	0.06233706	0.06223447	0.06211312	0.06202727	0.0620132	0.0620302	0.06201268	0.0619126	0.06176587	0.06163647	0.06157655	0.06156181	0.06156715	0.06158275	0.06160648	0.06162369	0.06161542	0.06157887	0.06152009	0.06144998	0.06138537	0.06135596	0.06138147	0.06141852	0.06140453	0.06130716	0.06117917	0.06109945	0.06111471	0.0611855	0.06123956	0.06122402	0.06115643	0.0610723	0.06100757	0.06098983	0.06100138	0.06101716	0.06101463	0.06097782	0.06092201	0.06086544	0.06081643	0.06077635	0.06074628	0.06072555	0.06071726	0.06072569	0.06073851	0.06074235	0.06072579	0.06068159	0.06061856	0.06055121	0.06050108	0.06048784	0.06049452	0.06050168	0.06049165	0.06045061	0.06039757	0.06035445	0.06034365	0.06038223	0.06044454	0.06049987	0.06051842	0.06047843	0.06040461	0.06032806	0.06027504	0.0602629	0.06027572	0.06029079	0.06028861	0.06025685	0.06020282	0.06014036	0.06008457	0.06005666	0.06007382	0.06012025	0.06017544	0.06022212	0.06023516	0.06019346	0.06011856	0.06003519	0.05995796	0.05989972	0.0598693	0.05985926	0.05986054	0.0598684	0.05988063	0.05989596	0.0599136	0.05993255	0.05995202	0.05997272	0.05999409	0.0600053	0.0599922	0.05993703
0.2842509	0.2068688	0.168989	0.1462202	0.1306908	0.1203928	0.1127347	0.1062403	0.1011877	0.09713619	0.09385903	0.09130675	0.0889482	0.0868413	0.08534896	0.08354095	0.08185065	0.08083918	0.07966245	0.07836576	0.07768889	0.07687418	0.07582975	0.07482434	0.07418785	0.07409948	0.07331413	0.07253754	0.07220197	0.07155523	0.07128049	0.07082185	0.07065542	0.07025232	0.06973982	0.06934611	0.069051	0.06884272	0.06851409	0.06836	0.06807558	0.0679426	0.06774191	0.06754388	0.06742441	0.06723307	0.0667861	0.06634555	0.06616456	0.06609027	0.0660412	0.06599231	0.0659295	0.06580278	0.065518	0.06522959	0.0650813	0.06498805	0.0649059	0.06484498	0.0648444	0.06474991	0.06436625	0.06402225	0.06405608	0.06416013	0.06405986	0.06392155	0.06390208	0.0638758	0.06371867	0.06353071	0.06339617	0.06330897	0.06328106	0.0632723	0.06325339	0.06319117	0.06304897	0.06294618	0.06301099	0.06307466	0.06294752	0.06277557	0.06268174	0.06261724	0.06255079	0.06246022	0.0623597	0.06228077	0.06229012	0.06232743	0.06236232	0.06237007	0.06236112	0.06231524	0.06217446	0.06201633	0.06190692	0.06193	0.06199157	0.06200802	0.0618725	0.06167883	0.06150992	0.0614829	0.06150573	0.06153564	0.06154465	0.06154991	0.06154849	0.06152217	0.06147621	0.06141389	0.0613429	0.0612716	0.06122827	0.06126779	0.06132353	0.06133916	0.06124913	0.06113252	0.06105615	0.06109028	0.06116479	0.06121384	0.06115957	0.06105879	0.06094914	0.06086718	0.06086742	0.06090234	0.06094345	0.06096637	0.06093595	0.06088604	0.06083539	0.06079002	0.0607454	0.06070707	0.06067478	0.06065247	0.06065761	0.0606655	0.06066423	0.06064521	0.06059484	0.06052794	0.06045605	0.06040083	0.0604083	0.06043421	0.06045719	0.06045839	0.06040137	0.06033013	0.06026987	0.06024667	0.06030741	0.06039517	0.06047464	0.06051217	0.06045615	0.06036138	0.06026239	0.0601877	0.06017419	0.06018809	0.06020662	0.0602114	0.06018224	0.06013244	0.06007317	0.06001631	0.05998305	0.06001094	0.06006481	0.06012488	0.06017716	0.06019653	0.0601349	0.06004236	0.05994545	0.05985767	0.0597921	0.05976661	0.05976353	0.05977203	0.05978605	0.05980174	0.05981637	0.0598304	0.05984444	0.05985945	0.0598784	0.05990791	0.05993005	0.059929	0.05988527
