0.1254008	0.103083	0.08536517	0.07186584	0.06187446	0.05460139	0.04932657	0.04543812	0.04245776	0.04005539	0.03801769	0.03623741	0.03469746	0.0334095	0.03235418	0.03146241	0.03065094	0.02988074	0.02916389	0.02851784	0.02794447	0.02743466	0.02698043	0.02657283	0.02620345	0.02587496	0.02559165	0.02534321	0.02510873	0.02486546	0.02459494	0.02429891	0.02401451	0.02378781	0.02362001	0.0234835	0.02336718	0.02327573	0.02320595	0.0231457	0.02307547	0.02297607	0.02285348	0.02272758	0.02261533	0.02252667	0.02245707	0.02238406	0.0222933	0.02220044	0.02212108	0.02204105	0.02193992	0.02181861	0.02169787	0.02160837	0.0215627	0.02153519	0.02149683	0.02144932	0.02140375	0.02135652	0.0212997	0.0212343	0.02116384	0.02108738	0.02101008	0.02095258	0.02093106	0.02093719	0.02094908	0.02094487	0.02091024	0.02084491	0.02076585	0.02070624	0.02068724	0.02069327	0.02069236	0.02066266	0.020606	0.02055231	0.02052348	0.02050267	0.02046542	0.02041421	0.02036718	0.02033619	0.02031828	0.02030401	0.02028628	0.02026229	0.02023255	0.02020146	0.02017854	0.02017495	0.02019413	0.02022432	0.02024642	0.02024775	0.02022959	0.02019999	0.02016756	0.02014145	0.02012964	0.02013303	0.02014039	0.02013438	0.02010528	0.02006109	0.0200189	0.01998952	0.01996899	0.01994684	0.0199181	0.0198887	0.01986994	0.01986751	0.01987412	0.01987584	0.01986386	0.01984087	0.01981384	0.0197881	0.0197682	0.01975856	0.01976035	0.01976854	0.0197765	0.01978058	0.01978125	0.01978293	0.0197926	0.01981736	0.01985975	0.01991349	0.01996523	0.01999871	0.02000334	0.01998192	0.01994295	0.0198929	0.01983631	0.01977808	0.01972424	0.01968163	0.01965374	0.01963636	0.01962216	0.01960529	0.01958333	0.01955862	0.01953706	0.01952618	0.01952948	0.01954061	0.01954733	0.01953713	0.01950567	0.01946463	0.01943329	0.01942892	0.01945725	0.01950471	0.01954675	0.01955853	0.01952748	0.01946385	0.01939032	0.0193299	0.0192971	0.01929172	0.01930631	0.01933297	0.0193639	0.01939329	0.01941988	0.01944392	0.0194648	0.01948163	0.01949335	0.01949816	0.01949473	0.01948287	0.01946307	0.01943694	0.01940771	0.01937903	0.01935391	0.01933465	0.0193224	0.01931712	0.01931929	0.01933205	0.0193612	0.01940867	0.01946509	0.01951466	0.01954144
0.125087	0.1027832	0.08515437	0.07174099	0.06173577	0.05439764	0.04908854	0.04522592	0.0422929	0.03993079	0.0378995	0.03612156	0.03460038	0.03332826	0.03227867	0.03136744	0.03051844	0.02972285	0.02901695	0.02840448	0.02786324	0.02736077	0.02691728	0.0265318	0.02617499	0.02584296	0.02555027	0.02528412	0.02502605	0.02475856	0.02447946	0.02417419	0.02385772	0.02359593	0.02342506	0.0233055	0.02319605	0.02311113	0.02304277	0.02298798	0.02293218	0.02282433	0.02268134	0.02253709	0.02241391	0.02232574	0.02227503	0.02222192	0.02213519	0.02204398	0.02198021	0.02191839	0.02182902	0.02170951	0.02157357	0.02146992	0.02143055	0.02141522	0.02137835	0.02132215	0.02125826	0.02119529	0.02113736	0.02107359	0.02099673	0.02091365	0.02083748	0.0207851	0.02076983	0.02078213	0.02080299	0.02079993	0.02074793	0.02066353	0.02057555	0.02051709	0.02050914	0.02052913	0.02054167	0.02051748	0.02044555	0.02037344	0.02034182	0.02032132	0.02027583	0.02021583	0.02016887	0.02015401	0.02015946	0.020168	0.02016905	0.02015898	0.0201326	0.02008699	0.02004141	0.02002426	0.02005431	0.02010684	0.02014605	0.02014778	0.02012113	0.02007668	0.02001949	0.01996522	0.01993823	0.01995637	0.01999468	0.020017	0.02	0.01995897	0.01991066	0.01985948	0.01980726	0.0197538	0.01970049	0.01965147	0.01962574	0.01964322	0.01968194	0.01971458	0.01972715	0.01972612	0.01971804	0.0197049	0.01969463	0.01969025	0.01968841	0.01968945	0.0196914	0.01969009	0.01968389	0.0196779	0.01968042	0.01970132	0.01974687	0.01980854	0.01987048	0.01990949	0.01990569	0.01987246	0.01982591	0.01977229	0.01971399	0.01965693	0.01960639	0.01956505	0.01953282	0.01950717	0.01948417	0.0194619	0.01944077	0.01941882	0.01939722	0.01938148	0.0193758	0.01937473	0.01936975	0.01935304	0.01932175	0.01928499	0.01925823	0.01926253	0.01931257	0.01938581	0.01945112	0.01947586	0.01943704	0.01935796	0.01926993	0.01919747	0.01915657	0.01914452	0.01915339	0.01917674	0.01920946	0.01924783	0.01928888	0.01933016	0.01936803	0.01939409	0.01939931	0.01938901	0.01936848	0.01933985	0.0193073	0.01927604	0.01924396	0.01921008	0.01917713	0.01915184	0.01914046	0.01913667	0.01913532	0.01913963	0.01916609	0.01923115	0.01931222	0.01938339	0.0194249
0.1249113	0.1024898	0.08488486	0.07155571	0.06154561	0.05417072	0.04884512	0.04502116	0.04211142	0.03979189	0.03776522	0.03598856	0.03448941	0.03322422	0.03219068	0.03127454	0.03039996	0.02957528	0.02888034	0.02829058	0.02778629	0.02728019	0.026845	0.02647795	0.02612447	0.0257788	0.02548206	0.02520323	0.02493693	0.02465493	0.02438418	0.02408247	0.02373814	0.02344815	0.02328062	0.02317507	0.02305086	0.02297245	0.02289958	0.02283779	0.02280316	0.0226743	0.02251411	0.02235729	0.02222949	0.02213899	0.02211095	0.02208171	0.02199419	0.02189784	0.02185153	0.02180132	0.0217113	0.02159196	0.0214377	0.02131759	0.02129317	0.02129383	0.02125251	0.02119122	0.02111815	0.02104548	0.02098981	0.02092695	0.02084394	0.02075634	0.02068099	0.02062898	0.0206197	0.02063151	0.02065446	0.02065007	0.0205754	0.02047415	0.02037657	0.0203138	0.02031894	0.02035154	0.02037431	0.02036188	0.0202727	0.02018162	0.02015835	0.02014631	0.02009241	0.02002749	0.01998052	0.01998505	0.02001117	0.02003841	0.02005253	0.02005219	0.0200315	0.01997422	0.01991294	0.01987938	0.01991855	0.01998227	0.02003325	0.02002885	0.01999666	0.01994598	0.01987288	0.01979992	0.01975585	0.01978712	0.01984512	0.01989146	0.01987976	0.01984417	0.01979694	0.01973389	0.01966286	0.01958864	0.01951983	0.01945574	0.01941601	0.01944885	0.01950525	0.01955723	0.01958267	0.01959775	0.01960763	0.01960567	0.01960604	0.0196108	0.01960927	0.01960883	0.01960846	0.01960345	0.0195893	0.01957363	0.01956557	0.01957634	0.01961971	0.0196814	0.01974645	0.01979139	0.01977626	0.01973554	0.01968681	0.01963562	0.01958016	0.01952889	0.01948492	0.0194479	0.01941527	0.01938601	0.01935824	0.01933206	0.01931251	0.01929182	0.019268	0.01924422	0.01922849	0.01921388	0.0191971	0.01917562	0.01914521	0.01911565	0.01909663	0.01910559	0.0191761	0.01926557	0.01934491	0.01938323	0.0193335	0.01924492	0.01914876	0.01906732	0.01902293	0.01900559	0.01900862	0.01902804	0.01906114	0.01910618	0.01915851	0.01921339	0.01926486	0.01930133	0.01930113	0.01928155	0.01925019	0.01921017	0.01916706	0.01913295	0.01909848	0.01906143	0.01902438	0.01899509	0.01898917	0.01899005	0.01899014	0.01899038	0.0190077	0.01908564	0.01917574	0.01925333	0.01930167
0.1244122	0.102271	0.08475754	0.07140582	0.06141489	0.05405988	0.04872096	0.04483135	0.04188772	0.03954248	0.03755884	0.03584487	0.03437881	0.03313655	0.03208739	0.03115354	0.03027804	0.0294717	0.02877703	0.02819154	0.02768108	0.02720311	0.02677166	0.02638468	0.02601808	0.02567261	0.02536354	0.025082	0.02481635	0.02455452	0.02429324	0.02400564	0.02369129	0.02341209	0.02321518	0.02307433	0.02295285	0.02286237	0.02278904	0.02272255	0.02264614	0.0225158	0.02235679	0.02220615	0.02208542	0.0220072	0.02197329	0.02194297	0.021881	0.02180824	0.0217493	0.02167794	0.02157116	0.02143681	0.02129528	0.02119316	0.02115706	0.02114475	0.02111068	0.02105622	0.02099251	0.02092864	0.02086787	0.02079693	0.0207105	0.02062381	0.02055445	0.02051174	0.02049822	0.02050086	0.02050149	0.0204687	0.02038369	0.0202761	0.02018305	0.02013172	0.0201326	0.02016	0.02018002	0.02016284	0.02009494	0.02002184	0.01998494	0.01995893	0.01991251	0.01985938	0.01982873	0.01983898	0.0198741	0.01990993	0.01993039	0.01993053	0.01990656	0.01985741	0.0198042	0.01977719	0.01979703	0.01984138	0.01987627	0.01987719	0.01984991	0.01980079	0.01973309	0.01966494	0.01962624	0.01963989	0.01968377	0.01972223	0.01972878	0.01970997	0.01967186	0.01961364	0.01954132	0.01946419	0.01939108	0.01932842	0.01929442	0.01930835	0.01934954	0.01939285	0.01942487	0.01944918	0.019468	0.01947997	0.01949097	0.01950277	0.01951157	0.01951812	0.01952043	0.01951315	0.01949386	0.01946914	0.01945057	0.01945148	0.01948018	0.01952825	0.01957913	0.01960944	0.01959977	0.01956392	0.019519	0.01947281	0.01942819	0.01938888	0.01935562	0.01932611	0.01929782	0.01927023	0.01924371	0.01921972	0.01919949	0.01917866	0.01915346	0.01912398	0.01909294	0.01906064	0.01902927	0.01900145	0.01897871	0.01896545	0.01896739	0.01899651	0.01906267	0.01914372	0.01921156	0.01923658	0.01919769	0.01911825	0.01902847	0.01895128	0.01890173	0.01887791	0.01887442	0.01888883	0.01892071	0.01896874	0.01902774	0.0190901	0.01914645	0.01918343	0.01918969	0.01917213	0.01913978	0.01909837	0.01905472	0.01901522	0.01897748	0.01893998	0.01890592	0.01888333	0.0188791	0.01888568	0.01889517	0.01890729	0.01893516	0.01899376	0.0190626	0.01912033	0.01915206
0.1240638	0.102067	0.08458885	0.07121528	0.06125018	0.05393945	0.04860307	0.04466004	0.04165569	0.03928191	0.03733997	0.03569504	0.03426744	0.03303834	0.03198385	0.03103951	0.0301661	0.02937145	0.02867758	0.02808716	0.02757453	0.02711176	0.02668055	0.0262667	0.02587672	0.02552562	0.02521055	0.02493005	0.02467815	0.0244438	0.02421323	0.0239595	0.02368087	0.02341303	0.0231876	0.0230099	0.02287235	0.02277305	0.02269877	0.0226193	0.02250775	0.02236233	0.02220939	0.02207309	0.02196648	0.02189658	0.02185854	0.02182938	0.02178829	0.02173348	0.02166401	0.02156387	0.02142536	0.02127342	0.02114475	0.02106217	0.02102443	0.02100315	0.02097102	0.02092701	0.02088039	0.02083098	0.02077096	0.02069181	0.02059689	0.02050904	0.02044924	0.02041629	0.0203983	0.02038453	0.02035927	0.02029764	0.02019256	0.02007772	0.01999416	0.01995588	0.0199557	0.01997505	0.01998957	0.0199749	0.01992555	0.01986769	0.01982552	0.01979028	0.0197472	0.01970497	0.01968612	0.01970323	0.01974455	0.01978475	0.01980422	0.0197994	0.01977437	0.0197362	0.01969815	0.01967533	0.01967499	0.01969012	0.01970556	0.01970822	0.01969247	0.01965648	0.01960359	0.01954829	0.01951157	0.01950581	0.01952362	0.01954865	0.01956724	0.01957005	0.01954989	0.01950433	0.01944023	0.01936944	0.0193027	0.01924808	0.01921389	0.01920495	0.01921597	0.01923789	0.01926418	0.01929093	0.01931543	0.01933674	0.01935672	0.01937743	0.01939867	0.01941736	0.01942756	0.01942201	0.01939808	0.01936336	0.0193318	0.01931784	0.01932861	0.01935709	0.01938784	0.01940433	0.01939681	0.0193689	0.01933097	0.01929317	0.01926201	0.01923817	0.01921874	0.01919955	0.0191778	0.01915471	0.01913257	0.01911231	0.01909327	0.01907311	0.01904795	0.01901291	0.01896637	0.01891447	0.01886728	0.01883469	0.01882282	0.0188314	0.01885829	0.01890261	0.01896083	0.01902154	0.01906726	0.01907904	0.0190476	0.01898358	0.01890765	0.01883929	0.01879057	0.01876276	0.01875297	0.01876068	0.0187885	0.018837	0.01889928	0.01896463	0.01902201	0.0190603	0.01907274	0.01906212	0.01903538	0.01899878	0.01895789	0.0189169	0.01887746	0.01884131	0.01881255	0.01879712	0.01879849	0.01881376	0.01883757	0.01886646	0.01889926	0.01893434	0.01896668	0.01898966	0.01899748
0.1239663	0.1019137	0.08433058	0.07091097	0.0609891	0.05374871	0.0484577	0.04450274	0.04144872	0.03904376	0.03714114	0.03556641	0.03415347	0.03292256	0.0318856	0.03093929	0.03005877	0.02926237	0.02856068	0.02796838	0.02745331	0.02700001	0.02657288	0.026129	0.02570741	0.0253609	0.02503995	0.02476368	0.02453031	0.0243218	0.02413806	0.02392447	0.02367028	0.02340888	0.02315939	0.02295191	0.02279176	0.02268182	0.02261414	0.02253037	0.02238886	0.02222068	0.0220735	0.02195364	0.02186007	0.02179542	0.02175759	0.02173101	0.02170055	0.02165527	0.02158121	0.02146117	0.02128571	0.02110954	0.02099208	0.02092974	0.02090258	0.02088308	0.02084916	0.02080999	0.02078154	0.02074936	0.02069462	0.02060979	0.02049907	0.02040272	0.02035588	0.02033608	0.02031216	0.020281	0.02023848	0.02015594	0.02002011	0.01988729	0.01981621	0.01979563	0.01979934	0.01981499	0.01983123	0.0198235	0.01978112	0.01972734	0.0196876	0.01965051	0.01960371	0.01955976	0.01954204	0.01956513	0.01961492	0.01966028	0.01967375	0.01966107	0.01963521	0.01960596	0.01957982	0.01955889	0.01954107	0.01953135	0.01953126	0.01953717	0.01953704	0.01952039	0.01948451	0.01944054	0.01940358	0.01938291	0.01937789	0.01938912	0.01941769	0.01944215	0.01944198	0.01940924	0.01935402	0.01929162	0.01923437	0.01918774	0.01915067	0.01911927	0.01909908	0.01909602	0.01911201	0.01913724	0.01916402	0.01919052	0.01921621	0.01924422	0.01927773	0.01931009	0.01933163	0.01933141	0.01930258	0.01925634	0.01920905	0.01917721	0.01917151	0.01918236	0.01919532	0.01920036	0.01919274	0.01917074	0.01913882	0.01910836	0.01909066	0.01908185	0.01907598	0.01906741	0.01905137	0.01903285	0.01901603	0.01900024	0.01898302	0.01896424	0.0189412	0.01890379	0.01884288	0.01877302	0.01871175	0.01867538	0.01867653	0.01870686	0.0187553	0.01881032	0.01885887	0.01889916	0.01892559	0.01892808	0.01890162	0.01885135	0.01878973	0.01873195	0.01868957	0.01866243	0.01864807	0.01864758	0.01866801	0.01871568	0.01877893	0.01884408	0.01890109	0.01894084	0.01895742	0.01895346	0.01893441	0.01890496	0.01886882	0.0188291	0.01878981	0.01875533	0.01873064	0.01872088	0.01872908	0.01875398	0.01879154	0.01883508	0.01886999	0.01888015	0.01887455	0.01886147	0.01884424
0.1239779	0.1017832	0.08406487	0.0705889	0.06071694	0.05353556	0.04830538	0.044362	0.0412778	0.03883793	0.03696009	0.03546153	0.03403344	0.0327865	0.03179186	0.03083627	0.02994383	0.02914726	0.02842338	0.02783385	0.02730086	0.02684881	0.02643538	0.02597123	0.02551449	0.02520859	0.02487003	0.02460286	0.02438873	0.02418359	0.02404844	0.02386263	0.02361943	0.02337288	0.02310379	0.02288095	0.02270033	0.02257164	0.02251494	0.02243775	0.02227609	0.0220917	0.02195882	0.02185321	0.02176864	0.02170428	0.0216643	0.02163246	0.02159864	0.02155336	0.02147413	0.02135406	0.02115378	0.02095963	0.02086205	0.0208154	0.02080013	0.02078871	0.02075341	0.02071344	0.02070062	0.02067994	0.02062629	0.0205408	0.02041437	0.02030551	0.02027533	0.020269	0.02023637	0.02018784	0.02013402	0.02004179	0.01987574	0.01972277	0.0196726	0.01967115	0.01968092	0.01969524	0.01971863	0.01971974	0.01967901	0.01962123	0.01958527	0.01954372	0.01948354	0.01942696	0.0193983	0.01942102	0.01947329	0.01952422	0.01952857	0.01951097	0.0194851	0.01946154	0.01944123	0.01942198	0.01939017	0.01936558	0.01935702	0.01937113	0.01938814	0.01939324	0.01937455	0.01934272	0.01930814	0.0192805	0.01926101	0.01925849	0.01929677	0.01933585	0.01935083	0.01932546	0.0192764	0.01922002	0.01917027	0.01912868	0.01908995	0.01903891	0.01899441	0.01896922	0.01897715	0.01899918	0.01902503	0.01905365	0.01908146	0.01911229	0.01915566	0.0191986	0.01923002	0.01923739	0.0192041	0.01914958	0.01908972	0.01904059	0.01902254	0.01901837	0.01901676	0.01901215	0.01900494	0.0189881	0.01896168	0.01893466	0.01892723	0.01892605	0.01892668	0.01892559	0.01891226	0.01889849	0.01888745	0.0188765	0.01885973	0.01884054	0.01881835	0.01878347	0.01871191	0.0186341	0.0185679	0.01852961	0.01854431	0.0185889	0.0186494	0.01871122	0.01874847	0.01877407	0.0187885	0.01878691	0.01876648	0.0187296	0.01868286	0.01863653	0.01860445	0.0185813	0.01856542	0.01855862	0.01856893	0.01861457	0.01867342	0.01873296	0.01878587	0.01882533	0.01884358	0.01884541	0.01883424	0.01881252	0.01878215	0.0187446	0.01870599	0.01867234	0.01864952	0.01864277	0.01865558	0.01868654	0.0187315	0.01878239	0.01882001	0.01880603	0.01877225	0.01873268	0.01869469
0.123644	0.1016018	0.08395393	0.07048857	0.06058459	0.05340081	0.04815535	0.04420851	0.04113528	0.03871409	0.03682132	0.03528081	0.03390513	0.03269419	0.0316574	0.03070479	0.02982196	0.02902099	0.02829981	0.02767272	0.02712141	0.02664481	0.02621208	0.02577711	0.02537259	0.02504471	0.02473968	0.02447544	0.02425387	0.02406216	0.02390372	0.02372367	0.02350439	0.02326739	0.02302017	0.02279091	0.02259649	0.02245561	0.0223707	0.022285	0.0221533	0.02200248	0.02187595	0.02177584	0.02169549	0.0216305	0.02157644	0.02152447	0.02146853	0.02140235	0.02131471	0.0211929	0.02102981	0.0208753	0.02078013	0.02073438	0.02071764	0.02070763	0.02068645	0.02066074	0.02064077	0.02060917	0.02054838	0.02045538	0.02034025	0.02024728	0.02020994	0.0201972	0.02016752	0.02011295	0.02003418	0.0199164	0.01976152	0.01963276	0.01958377	0.01958928	0.01961037	0.01963304	0.01965363	0.01965601	0.01962835	0.01958112	0.0195291	0.01946427	0.01938513	0.0193117	0.01926991	0.01927456	0.01931115	0.01934861	0.01935962	0.01934901	0.01932817	0.01930438	0.0192798	0.01925233	0.01922031	0.01919635	0.01919326	0.0192143	0.01924554	0.01926869	0.01927189	0.01925709	0.01923169	0.01920409	0.01918305	0.0191831	0.01921348	0.01925069	0.01926633	0.01924664	0.01920152	0.01914883	0.01910096	0.0190581	0.01901138	0.01895432	0.01890004	0.01886679	0.01886418	0.0188818	0.01890668	0.01893292	0.01895988	0.01899311	0.01903719	0.0190836	0.01911846	0.01912651	0.01909827	0.01904445	0.01898189	0.01892751	0.0188933	0.01887358	0.0188604	0.01885068	0.01884286	0.01883171	0.01881442	0.01879579	0.01878388	0.01877585	0.01876961	0.01876395	0.01875636	0.01875006	0.01874503	0.01873659	0.01872042	0.01869759	0.0186685	0.01862648	0.01856466	0.01849802	0.01844397	0.01841887	0.01843429	0.01847861	0.01853562	0.018589	0.01862463	0.01864562	0.01865582	0.01865522	0.01864352	0.01862182	0.0185932	0.01856366	0.01853963	0.01852076	0.01850682	0.01850064	0.01850982	0.01854127	0.0185854	0.01863186	0.0186745	0.01870801	0.01872827	0.01873603	0.01873259	0.01871818	0.01869272	0.01865786	0.0186194	0.01858485	0.01856135	0.01855464	0.01856767	0.01859875	0.01864191	0.01868567	0.01870898	0.01869302	0.01865154	0.01860241	0.01855787
0.1234318	0.1014742	0.08383948	0.07034828	0.06042907	0.05325849	0.048028	0.04409601	0.04103622	0.03861534	0.03669324	0.035128	0.03378345	0.0325936	0.03153094	0.0305664	0.02969297	0.0288998	0.02817085	0.02750794	0.02692012	0.02641363	0.02597554	0.02558055	0.02522418	0.02491044	0.02462502	0.02436406	0.02413105	0.02392569	0.02374213	0.02355399	0.02334561	0.02312988	0.02290977	0.02268371	0.0224728	0.02231009	0.02220418	0.02212377	0.02203076	0.02191829	0.02180482	0.02170725	0.02162938	0.02156073	0.0214881	0.02140675	0.02131806	0.02122536	0.02112883	0.02102372	0.02091042	0.02080349	0.02072073	0.02067011	0.02064822	0.0206413	0.02063418	0.02061819	0.02058825	0.02053866	0.02046456	0.02036693	0.02026098	0.0201799	0.02014344	0.0201303	0.02010453	0.02004496	0.01994463	0.01980894	0.01966367	0.01955806	0.01952468	0.01954333	0.01957579	0.01960312	0.01962041	0.01962509	0.01961251	0.019575	0.01950752	0.01941413	0.01930783	0.01921032	0.01914689	0.01913028	0.01914715	0.01917214	0.01918655	0.01918495	0.01916917	0.01914286	0.01911032	0.01907567	0.01904435	0.01902588	0.01903137	0.01906404	0.0191113	0.01915368	0.01917776	0.01918131	0.01916767	0.01914385	0.01912377	0.0191237	0.0191485	0.01918097	0.01919385	0.01917176	0.0191236	0.01906948	0.01902225	0.01897913	0.01892892	0.01886736	0.01880735	0.01876898	0.01876244	0.01877937	0.01880346	0.01882475	0.01884582	0.01887551	0.01891785	0.0189652	0.01900244	0.01901342	0.0189901	0.01894035	0.01887986	0.01882315	0.0187787	0.01874662	0.01872418	0.01871053	0.01870438	0.0187004	0.01869273	0.01867841	0.01865775	0.01863393	0.01861196	0.01859722	0.01859234	0.01859421	0.01859613	0.0185907	0.01857322	0.01854443	0.0185071	0.01846312	0.01841516	0.01836939	0.01833538	0.01832421	0.01834138	0.01837973	0.01842616	0.01846891	0.01850059	0.0185201	0.01852976	0.01853274	0.01853143	0.01852613	0.01851665	0.01850362	0.01848868	0.01847454	0.01846425	0.01846089	0.01846727	0.01848431	0.01850932	0.01853799	0.01856644	0.01859172	0.01861162	0.01862428	0.01862797	0.01862058	0.01859975	0.01856596	0.01852565	0.01848787	0.01846077	0.01845071	0.01846049	0.01848739	0.01852368	0.01855685	0.01857047	0.01855427	0.01851466	0.01846596	0.01842093
0.1234516	0.1014558	0.08365539	0.07006561	0.06017148	0.05308455	0.04792799	0.04403912	0.0409769	0.03852869	0.03657584	0.03500662	0.03368216	0.03249697	0.03141651	0.03042962	0.02956626	0.02878976	0.02805029	0.02735107	0.02672311	0.0261908	0.02575967	0.02540189	0.02508301	0.02479314	0.02452341	0.02425961	0.02401215	0.02378371	0.02358159	0.02338793	0.02317407	0.02298006	0.02279463	0.02256894	0.02233154	0.02214421	0.02203154	0.02197182	0.02191691	0.02183305	0.02172681	0.02162853	0.02155517	0.02148561	0.0213934	0.02128212	0.02116055	0.02104317	0.02094361	0.02086032	0.020794	0.02073011	0.02065865	0.02060238	0.02057742	0.02057456	0.0205781	0.02056759	0.02052535	0.02045771	0.0203716	0.02027022	0.02016341	0.02008577	0.02006079	0.02005936	0.02004055	0.01997985	0.01986418	0.01971538	0.01956908	0.01947537	0.01946978	0.01951341	0.01955479	0.01958188	0.01959311	0.01959954	0.01960477	0.01958129	0.01950114	0.0193822	0.01924917	0.01912394	0.01903473	0.01900198	0.01900432	0.01901777	0.01903095	0.01903362	0.01902001	0.01898936	0.01894891	0.01890843	0.0188776	0.01886234	0.01887381	0.0189207	0.01898644	0.01904779	0.01908853	0.019108	0.01910613	0.01908386	0.0190603	0.01905618	0.01907952	0.0191134	0.01912677	0.01909612	0.01903754	0.01897782	0.01893356	0.01889566	0.018847	0.01877921	0.01871029	0.01866581	0.01866101	0.01868293	0.01870841	0.01872125	0.01873091	0.01875242	0.01879281	0.01884216	0.01888429	0.01890119	0.01888083	0.01883399	0.01877658	0.01872025	0.01867164	0.01863273	0.01860361	0.01858661	0.01858378	0.01858714	0.01858756	0.01857546	0.01854368	0.01850176	0.01846141	0.01843497	0.01843204	0.01844168	0.01845074	0.01844904	0.01842961	0.01839558	0.01835301	0.01831105	0.01827981	0.01825672	0.01824221	0.01824325	0.01826451	0.01829824	0.01833377	0.01836505	0.01839043	0.01840662	0.01841444	0.01841965	0.01842804	0.01843797	0.01844611	0.01844829	0.01844133	0.01843126	0.01842427	0.01842306	0.018426	0.0184293	0.01843575	0.0184465	0.01846008	0.01847591	0.01849384	0.01850951	0.01851864	0.01851766	0.01850123	0.01846611	0.01842165	0.01837882	0.0183459	0.01832987	0.0183346	0.01835571	0.0183848	0.01841093	0.01842066	0.01840472	0.01836863	0.01832367	0.01828148
0.1234414	0.101435	0.08347171	0.06980797	0.05996467	0.05296638	0.04786576	0.04401585	0.04093113	0.03845128	0.03646787	0.03490003	0.03359139	0.03239716	0.03131456	0.03029573	0.02944867	0.02869124	0.02794305	0.02721839	0.02656587	0.02601617	0.02559322	0.02526182	0.02496158	0.02468441	0.02442922	0.02415549	0.02390046	0.02365059	0.02343415	0.02324962	0.02301105	0.02283235	0.02268423	0.02245153	0.0221894	0.02198667	0.02187392	0.02183459	0.02180799	0.02173987	0.0216331	0.02152887	0.02145932	0.02139121	0.02128014	0.02115046	0.02100868	0.02087563	0.02078094	0.02071101	0.02067907	0.02064826	0.02057979	0.0205187	0.02049401	0.02049146	0.02049817	0.02048961	0.02043049	0.02034777	0.02025286	0.02015315	0.02004455	0.01996715	0.01995903	0.01997022	0.01995417	0.01989886	0.01977416	0.01962495	0.01948153	0.01938991	0.01941232	0.01947685	0.01951523	0.01954094	0.01954451	0.01955049	0.01957322	0.01957041	0.01948152	0.01935247	0.01920808	0.01906697	0.01895517	0.01891528	0.01890404	0.01890134	0.01890693	0.01890542	0.01888951	0.01885313	0.01880767	0.01876363	0.01873542	0.01872199	0.01873351	0.01879205	0.01886963	0.01894405	0.01899305	0.01902309	0.01903226	0.01900841	0.01898063	0.0189699	0.01899216	0.01902701	0.01904569	0.01900581	0.01894123	0.01887687	0.01883833	0.01880492	0.0187602	0.01868535	0.0186098	0.01855853	0.01855759	0.01858252	0.01861002	0.01861164	0.01861063	0.01862304	0.01866217	0.01871204	0.01875769	0.01878205	0.01876271	0.01871993	0.01866791	0.01861574	0.01856876	0.01852932	0.01849811	0.01847818	0.01847844	0.01848473	0.018488	0.01847769	0.01843487	0.01838063	0.01832775	0.01828969	0.01828951	0.01830262	0.01831506	0.018317	0.01829663	0.01826267	0.01822177	0.01818463	0.0181728	0.01817011	0.01817232	0.01818311	0.01821016	0.01824111	0.01826734	0.01828618	0.0183035	0.01831248	0.01831471	0.01831765	0.01833235	0.01835248	0.01837321	0.01838813	0.01838614	0.0183792	0.01837397	0.01837288	0.01837314	0.01836385	0.0183559	0.01835269	0.01835398	0.01836035	0.01837545	0.01839105	0.01840196	0.01840421	0.01839156	0.01835312	0.01830488	0.01825768	0.01821906	0.01819587	0.01819511	0.01820947	0.01823153	0.01825295	0.01826312	0.01824916	0.01821974	0.01818236	0.01814545
