0.002639639	0.002785257	0.002873289	0.00289361	0.002857127	0.002804456	0.002740193	0.002684108	0.00262626	0.002585149	0.002555842	0.002540686	0.002516805	0.002477731	0.002446491	0.002420963	0.002403089	0.00238878	0.00236224	0.002338565	0.002320483	0.002296845	0.002279099	0.002271987	0.002262972	0.002244478	0.002233807	0.002233176	0.002224711	0.002207573	0.002192081	0.002182856	0.002172751	0.002162202	0.002156242	0.002155465	0.002155812	0.002157623	0.002148187	0.002138986	0.002125977	0.00210896	0.002105649	0.002109276	0.002114808	0.002120018	0.002121099	0.00211964	0.002113927	0.002106193	0.002095168	0.002084378	0.00207664	0.002072422	0.00207509	0.002078212	0.00207612	0.002071593	0.002065285	0.002059764	0.002055189	0.002052589	0.002053811	0.002053593	0.002048493	0.002042604	0.002037706	0.002037416	0.002038377	0.00204108	0.002038081	0.002035258	0.002034245	0.002033424	0.002027885	0.002023209	0.002022684	0.00202319	0.002022253	0.002019274	0.002012887	0.002005509	0.002000592	0.001996696	0.001992095	0.001989592	0.001989812	0.001992449	0.001995245	0.001995944	0.001992245	0.001986976	0.001983029	0.001983421	0.001986296	0.001989008	0.001987022	0.00198387	0.00198166	0.00198278	0.001984131	0.001983426	0.001978283	0.001971749	0.001966884	0.001967904	0.001970794	0.001973269	0.001974032	0.001974726	0.00197673	0.001980159	0.001983426	0.001983579	0.001977479	0.00196803	0.001958688	0.001953419	0.001951087	0.001951317	0.001954032	0.001957129	0.001958746	0.00195785	0.001954849	0.001950984	0.001947881	0.001945708	0.00194473	0.001945222	0.001947134	0.001950554	0.001955007	0.001959322	0.001961375	0.001962206	0.001962082	0.001961234	0.001960616	0.001959358	0.001957243	0.001954061	0.001949118	0.001943081	0.001936397	0.001931057	0.001932952	0.001936679	0.001940795	0.001944969	0.001947294	0.001949621	0.001951749	0.0019525	0.001950759	0.001948267	0.001946949	0.001948134	0.001951592	0.001957177	0.001963151	0.001966889	0.001965326	0.001960424	0.001954005	0.001948611	0.001948639	0.001950428	0.001951993	0.001951408	0.001945398	0.001937354	0.001929197	0.001922206	0.001918535	0.001922315	0.001929408	0.001937758	0.001946376	0.001953853	0.001957316	0.00195954	0.001961733	0.001964155	0.001965869	0.001963607	0.001960487	0.001957346	0.001954113	0.001951225	0.001950466	0.001949879	0.001948886	0.001947523	0.001945458	0.001941199	0.001936493	0.001931897	0.001927591
0.002680637	0.002820778	0.0029135	0.002937622	0.002905122	0.002845151	0.002776981	0.002713588	0.002657438	0.002615199	0.002587613	0.002570002	0.002546509	0.002511409	0.002476562	0.002448006	0.002426674	0.002407776	0.002384422	0.002361927	0.002343084	0.002324839	0.002310591	0.002300511	0.002287864	0.002272594	0.002262633	0.002255964	0.002243441	0.002226936	0.002214788	0.002207333	0.002198753	0.002189355	0.002183748	0.002182282	0.00218162	0.002180458	0.002174593	0.002164894	0.002151082	0.002136841	0.002130895	0.002132334	0.002137055	0.002141707	0.002143147	0.002140201	0.00213267	0.002123233	0.002113938	0.002105712	0.002099105	0.002095552	0.00209579	0.002094717	0.002088203	0.002079551	0.002073121	0.002070755	0.00207187	0.002075005	0.002078151	0.002077178	0.002070324	0.002061612	0.002055288	0.002052848	0.002052666	0.002053235	0.002052117	0.002050763	0.002049851	0.002047525	0.002042209	0.002037489	0.002036469	0.002037627	0.00203825	0.002036375	0.00203101	0.002023934	0.002017608	0.002012136	0.002007259	0.002004359	0.002004345	0.002006786	0.002009552	0.002010098	0.00200703	0.002001889	0.001997522	0.001996084	0.001996849	0.001997829	0.001997262	0.001995982	0.001995331	0.001996185	0.001997384	0.001997558	0.001995962	0.001993393	0.001990885	0.0019894	0.001988358	0.001987623	0.001987493	0.001988703	0.001991979	0.00199706	0.002001568	0.002001695	0.001995083	0.00198404	0.00197277	0.001964635	0.001960495	0.001961187	0.001966823	0.001974271	0.001979373	0.001979901	0.00197679	0.001972473	0.001968932	0.001966701	0.001965715	0.001965765	0.001966655	0.0019685	0.001971213	0.001974086	0.001976179	0.001977564	0.001978373	0.001978785	0.001979105	0.001979001	0.001978062	0.001975724	0.00197156	0.001966242	0.001960829	0.001957264	0.001957753	0.001960679	0.001964643	0.001968719	0.001971926	0.001974795	0.001977168	0.001977654	0.001975384	0.001971935	0.001969726	0.001970495	0.001974666	0.001981319	0.001988031	0.001991286	0.001988555	0.001981266	0.001972298	0.001964866	0.001961427	0.001960491	0.00196	0.001958177	0.001953725	0.001948002	0.001942543	0.001938478	0.001937501	0.001941158	0.001947861	0.001955914	0.001964286	0.001971683	0.001976927	0.001980996	0.001984774	0.001988184	0.001990006	0.001988887	0.00198621	0.001983222	0.001980142	0.001976981	0.001973969	0.001970774	0.001967418	0.001964077	0.001960568	0.001956456	0.001952148	0.001947989	0.00194435
0.002720691	0.002864709	0.002959505	0.002986174	0.002952301	0.002884529	0.002810513	0.00274342	0.002687731	0.002644588	0.002615389	0.002596923	0.002575209	0.002541659	0.002503949	0.002472235	0.00244715	0.002425628	0.002403836	0.002382415	0.00236514	0.00235248	0.002342532	0.002330459	0.002312334	0.002298029	0.002290019	0.002278868	0.002260785	0.002243643	0.002236966	0.002233693	0.002225829	0.002216267	0.002210855	0.002209612	0.002204036	0.002199466	0.002196397	0.002187035	0.002173153	0.002160969	0.002154176	0.002153038	0.002155547	0.002158826	0.002160174	0.002156599	0.002146752	0.00213601	0.00213034	0.002126402	0.002120816	0.002116569	0.002114923	0.002110454	0.002098052	0.002084847	0.002079357	0.002081191	0.002088694	0.002097195	0.002101695	0.002098908	0.002087202	0.002073337	0.002064446	0.002060018	0.002058309	0.00205828	0.002059998	0.002061724	0.002062024	0.0020597	0.002055036	0.00205081	0.002050248	0.002052198	0.002054281	0.002053988	0.002049732	0.002042601	0.002034392	0.002026913	0.002021654	0.002019048	0.002019426	0.002022493	0.002025702	0.00202656	0.002024115	0.002019056	0.0020137	0.00201024	0.002008129	0.002007194	0.002008215	0.002009649	0.002010559	0.002010929	0.002010984	0.002011429	0.002013235	0.002015557	0.002016026	0.002012245	0.002006856	0.002002834	0.002001802	0.002003123	0.002006999	0.002013814	0.002020139	0.002021171	0.002014033	0.002001907	0.001989343	0.001979411	0.001973503	0.001974052	0.001983067	0.001995195	0.002003659	0.002004531	0.002000329	0.001994895	0.001990676	0.001988021	0.001986591	0.001985852	0.001985296	0.001985291	0.001986101	0.001987726	0.001990096	0.00199258	0.001994745	0.001996405	0.001997461	0.001998055	0.00199811	0.001996969	0.001994068	0.001990639	0.001987989	0.001986269	0.001984858	0.001984893	0.001986734	0.001989675	0.00199294	0.001996446	0.001999617	0.002000487	0.001997404	0.001992637	0.001989125	0.001989248	0.001994322	0.002002467	0.002010542	0.00201442	0.002010826	0.002002089	0.00199167	0.001982311	0.001975661	0.001971159	0.001967631	0.001964432	0.00196152	0.001958983	0.0019573	0.001957122	0.001958836	0.001962272	0.001967467	0.00197387	0.001980648	0.001987203	0.001993386	0.00199896	0.002003844	0.002007694	0.002009794	0.002009815	0.002008381	0.002006505	0.002004627	0.002001829	0.001996737	0.001990734	0.001984923	0.001979496	0.001974785	0.001971235	0.001968028	0.001964731	0.001961828
0.002754255	0.002912479	0.003007478	0.003034909	0.002995676	0.002919767	0.002843427	0.002775904	0.00272132	0.002675719	0.002642017	0.002623367	0.002603173	0.002568384	0.002527238	0.002494729	0.002467581	0.002445551	0.002424799	0.002403326	0.002387466	0.002378249	0.002370695	0.002359407	0.002334384	0.002320646	0.002317007	0.002304312	0.002282234	0.002261669	0.002260788	0.002261715	0.00225317	0.002242799	0.002235939	0.002238174	0.002225194	0.002217498	0.002218261	0.002207614	0.002192608	0.00218163	0.002174862	0.002172129	0.002172528	0.00217406	0.002175536	0.002173122	0.002161922	0.002149219	0.002146945	0.002145785	0.002138726	0.002132637	0.002130128	0.002125623	0.002108963	0.002092868	0.002090711	0.002095224	0.002106873	0.002117984	0.002122001	0.002118522	0.002102205	0.002083724	0.002074045	0.002068249	0.002065923	0.002065417	0.002070053	0.002074558	0.002076953	0.002075571	0.002071417	0.002066456	0.002066293	0.002068299	0.002071166	0.00207226	0.00206866	0.002061482	0.002051674	0.002042438	0.002037226	0.002035423	0.002036625	0.002041266	0.002045597	0.002047219	0.002045533	0.002040514	0.00203396	0.002029236	0.002024791	0.002021603	0.002023927	0.00202692	0.002028441	0.002027826	0.002026256	0.002025738	0.002029445	0.00203488	0.002038498	0.002032986	0.00202551	0.002019757	0.00201905	0.002020498	0.002023955	0.002031972	0.002039306	0.002041495	0.002033473	0.00202106	0.002008503	0.001998821	0.001992599	0.001992261	0.002004387	0.002019249	0.002029934	0.002029592	0.002024026	0.002017316	0.002012496	0.002009123	0.002006845	0.00200518	0.002003039	0.002001464	0.002000843	0.002001498	0.002004282	0.002007692	0.002010919	0.002013483	0.002014829	0.002015628	0.002016217	0.002016266	0.002014335	0.002012667	0.002012264	0.002012294	0.002008835	0.002006229	0.002005778	0.002007279	0.0020099	0.002013593	0.002017487	0.002019414	0.002015522	0.002010094	0.002005931	0.002005376	0.002011377	0.002020392	0.002029431	0.002034736	0.002030421	0.00202145	0.002010695	0.001999968	0.00199094	0.001983237	0.001976806	0.001972207	0.001970638	0.001971003	0.001972809	0.001975974	0.001980057	0.001983206	0.001987047	0.00199169	0.001996677	0.00200191	0.002008258	0.002014453	0.002019929	0.002024151	0.00202654	0.002027195	0.002026408	0.002025147	0.002024078	0.002022195	0.002015526	0.002008153	0.002001353	0.001995142	0.001989947	0.001987575	0.001985629	0.001983293	0.001980934
0.00278788	0.002945319	0.003047333	0.003071663	0.003028632	0.002953392	0.002879701	0.002817451	0.002763078	0.002713846	0.002674789	0.002648041	0.002622763	0.002588779	0.002550684	0.002518111	0.002491638	0.002469582	0.002449179	0.002429252	0.002413477	0.00240237	0.002391559	0.002376844	0.002358054	0.002345773	0.002339846	0.002329499	0.002311576	0.002293912	0.002287108	0.002285171	0.00227924	0.002270549	0.002264017	0.002259611	0.002249755	0.002241984	0.002237744	0.002226719	0.002211017	0.00219961	0.00219456	0.002192336	0.002190118	0.002189077	0.002190391	0.002189809	0.002182821	0.002173138	0.002166516	0.002160252	0.002151669	0.002144096	0.002139365	0.002133475	0.002122649	0.002113769	0.002113812	0.002119702	0.002127824	0.002134259	0.002135827	0.002130628	0.002117397	0.002102075	0.002091178	0.002084857	0.002082538	0.002083571	0.002088002	0.002093749	0.00209846	0.002099187	0.002095087	0.002089442	0.002086753	0.002086994	0.00208856	0.002089391	0.002087204	0.002080607	0.002070085	0.002060109	0.00205509	0.002055011	0.002058443	0.002064196	0.002069718	0.002072565	0.002071622	0.002067353	0.002061316	0.002055171	0.002049488	0.002046076	0.002046758	0.002048942	0.002049568	0.002047483	0.002044138	0.002042436	0.002044481	0.002048644	0.002051143	0.002048788	0.002044313	0.002041101	0.002040956	0.002042988	0.00204693	0.002052949	0.002058026	0.00205829	0.00205159	0.002041012	0.00203068	0.002023384	0.002020158	0.002022647	0.002032308	0.002044265	0.00205224	0.002052257	0.00204689	0.002040116	0.00203438	0.002029834	0.002026085	0.002022842	0.002019863	0.002017574	0.002016423	0.002016992	0.002019643	0.002023353	0.002026954	0.002029623	0.002030945	0.002031347	0.002031393	0.002031216	0.002030663	0.002030347	0.002030395	0.002029641	0.002026685	0.002023282	0.002021102	0.002020898	0.002022787	0.002026164	0.002029666	0.002031091	0.002028742	0.002024698	0.002021687	0.002022148	0.002027485	0.002035569	0.002043339	0.002047496	0.002045399	0.002038686	0.002029391	0.002018772	0.002007875	0.001997433	0.001988578	0.001983087	0.001982177	0.001984716	0.001989051	0.001994119	0.001998959	0.002002744	0.00200605	0.002009405	0.002013022	0.002017266	0.002022518	0.002028249	0.002033783	0.002038361	0.002041062	0.002041474	0.002040188	0.002038242	0.002036172	0.002033205	0.002028081	0.002022242	0.002016813	0.002012071	0.002008535	0.002006756	0.00200569	0.00200449	0.00200317
0.002811243	0.002979529	0.003087526	0.003107589	0.003055069	0.002978412	0.002912501	0.002861872	0.00281027	0.002754707	0.002707444	0.002673259	0.002644397	0.002610326	0.002574159	0.002544267	0.002519529	0.002498353	0.002479105	0.002458703	0.002441503	0.002427695	0.002411281	0.002393887	0.002380078	0.002369968	0.002363774	0.002357066	0.002345078	0.002326661	0.002313266	0.002308889	0.002305186	0.002298053	0.002290547	0.002282664	0.002273298	0.002265135	0.002259206	0.002246501	0.002227284	0.002215825	0.002215207	0.002215595	0.002209683	0.002204274	0.002206622	0.002210253	0.002208082	0.00220035	0.002188578	0.002175564	0.00216359	0.002154045	0.002148082	0.002143443	0.002139675	0.002138875	0.002143168	0.002148888	0.002150307	0.002149107	0.002146986	0.002142097	0.002133757	0.002123369	0.002113343	0.002106858	0.002105517	0.002107884	0.002111712	0.002117768	0.002125567	0.002128909	0.002123541	0.002114944	0.002109085	0.002106643	0.00210596	0.002106125	0.002105875	0.002101066	0.0020894	0.002078205	0.002074646	0.002077215	0.002082799	0.00208953	0.002096003	0.002100024	0.002099592	0.002096469	0.002091713	0.002085149	0.002078744	0.002074682	0.00207381	0.002074544	0.002073839	0.00206953	0.002063715	0.002059609	0.002059025	0.002060337	0.002061647	0.00206261	0.002063086	0.002063847	0.002065584	0.002068503	0.002072215	0.002075689	0.002077399	0.002075574	0.002069721	0.00206144	0.002053979	0.002050373	0.002051276	0.002055841	0.002062125	0.002069077	0.002073749	0.002073252	0.00206851	0.002062115	0.002056074	0.002050403	0.002044954	0.002040162	0.00203659	0.002034174	0.002032969	0.002033515	0.002036189	0.002039894	0.002043389	0.002045775	0.002046543	0.002046079	0.002045	0.002044213	0.002044607	0.002045218	0.002045018	0.002043612	0.00204121	0.002037839	0.002034297	0.002032297	0.002033332	0.002036042	0.002038716	0.002040021	0.002039319	0.002037632	0.002036669	0.002038221	0.002043186	0.002049713	0.002055282	0.002058302	0.002058328	0.002054841	0.00204811	0.002038556	0.002026637	0.002014073	0.002003038	0.001996419	0.00199645	0.002000904	0.002006999	0.002013017	0.002018075	0.002022056	0.002024844	0.002026925	0.002029109	0.002031982	0.0020357	0.002040303	0.002045416	0.002050234	0.002053175	0.00205274	0.002050245	0.002046991	0.002043385	0.002039773	0.002036733	0.002033938	0.002031393	0.00202939	0.002028105	0.002027427	0.002027235	0.002027173	0.002026705
0.002825349	0.003015477	0.003126276	0.003144391	0.003078016	0.002998902	0.002939518	0.002903273	0.002855187	0.002792864	0.002739624	0.002701469	0.002673044	0.002638482	0.002602129	0.002576206	0.00255272	0.002531688	0.002514781	0.002491637	0.002472063	0.002457358	0.002435723	0.00241523	0.002405533	0.002395456	0.002389302	0.002383552	0.002376214	0.002353444	0.002335265	0.002332231	0.002331471	0.002324824	0.002317033	0.002306396	0.002295009	0.002283635	0.002278982	0.002266583	0.002242886	0.002233321	0.002238782	0.002243201	0.002232978	0.00222209	0.002226411	0.002233425	0.00223346	0.002227321	0.002211805	0.002194182	0.002180233	0.002168981	0.002163523	0.002160115	0.002161068	0.002164544	0.002171153	0.002176648	0.002170838	0.002163281	0.002159349	0.002155555	0.002151421	0.002145365	0.00213631	0.002129772	0.002129335	0.002133356	0.002136873	0.002143344	0.002154612	0.002160438	0.002151534	0.002138755	0.002130047	0.002125502	0.00212275	0.0021219	0.002123538	0.00212173	0.002108966	0.002096967	0.002096534	0.002101602	0.002108291	0.002114517	0.002120323	0.002124859	0.002124071	0.002122499	0.002120273	0.002114191	0.002107916	0.002103345	0.00210122	0.002100453	0.002098814	0.002092205	0.002084454	0.002078018	0.002075495	0.002074407	0.002074374	0.002077936	0.002082282	0.002086583	0.002090275	0.00209405	0.002097442	0.002098747	0.002097889	0.002094484	0.002089154	0.002082527	0.002077027	0.002076284	0.002079613	0.002085194	0.002087701	0.002090672	0.002093414	0.002092764	0.002089334	0.002083816	0.002078096	0.002071371	0.002064237	0.002057939	0.002054052	0.002051814	0.00205087	0.00205138	0.00205422	0.002057604	0.002060545	0.002062418	0.002062439	0.002061304	0.002059483	0.002057987	0.002059297	0.002060535	0.002060289	0.002058436	0.002056661	0.002053335	0.002048733	0.002044669	0.002044771	0.002046072	0.002047465	0.002048711	0.002049541	0.002050506	0.002051999	0.002054688	0.002059878	0.002065178	0.002068944	0.002070796	0.002072506	0.002071498	0.002067107	0.002059127	0.002046906	0.002033373	0.002021092	0.002013242	0.002014644	0.002020518	0.002027814	0.002034476	0.002039267	0.002042772	0.002044101	0.002044115	0.002044189	0.002045258	0.002047158	0.002050372	0.002054511	0.002058907	0.002062107	0.002060643	0.002057555	0.002053795	0.002049567	0.002045782	0.002044982	0.002045022	0.002045335	0.002046032	0.002047037	0.002047615	0.00204842	0.002049367	0.002049724
0.002850428	0.003031455	0.003148632	0.003166796	0.003107778	0.003030475	0.002971287	0.002929917	0.002884119	0.002828143	0.00277616	0.002736748	0.002706046	0.002674314	0.002642564	0.002615903	0.002591608	0.002570152	0.002551645	0.00253008	0.002507983	0.002488167	0.002467093	0.00244831	0.002436619	0.002427167	0.00241734	0.002405999	0.002391675	0.002371747	0.002356384	0.002353077	0.002354814	0.002352887	0.002344914	0.002330678	0.002313778	0.0022992	0.002289672	0.002278531	0.002265334	0.002261344	0.002266285	0.002268582	0.002261035	0.002252087	0.00225124	0.0022544	0.002254785	0.002248854	0.00223508	0.002218745	0.002205324	0.002195657	0.002189885	0.002187228	0.002187918	0.002190529	0.00219336	0.002192975	0.002186389	0.00217891	0.002174931	0.00217284	0.002170331	0.002165507	0.002158184	0.002151942	0.002150238	0.00215352	0.002160475	0.002170973	0.002182231	0.00218523	0.002174648	0.00215912	0.002147965	0.002142041	0.002138862	0.002137788	0.002138214	0.002135928	0.002128115	0.002121471	0.002122387	0.002128185	0.002134119	0.002137617	0.002139243	0.002140237	0.002140733	0.002141587	0.002141514	0.002138634	0.002134383	0.00213032	0.002126849	0.002123612	0.002119565	0.002113537	0.002106684	0.002100446	0.002095929	0.00209308	0.002092779	0.002096245	0.002101964	0.002108019	0.002113276	0.002117628	0.002120474	0.002120806	0.002118771	0.002114873	0.002109741	0.002104267	0.002100181	0.002099259	0.002101214	0.002103933	0.002105075	0.002106144	0.002108069	0.002109791	0.002109948	0.002107138	0.002101106	0.002092747	0.002083976	0.002076762	0.002072359	0.002070514	0.002070512	0.002071864	0.002074226	0.002076628	0.002078391	0.002079221	0.002078984	0.002077981	0.002076681	0.002076045	0.002076983	0.002078289	0.002078662	0.00207768	0.002075557	0.002071956	0.002067225	0.002062756	0.002060039	0.002058384	0.002057494	0.002058071	0.002060626	0.002064692	0.002069382	0.002074242	0.002079162	0.002083338	0.002086243	0.002088161	0.002089607	0.002089352	0.002086174	0.002079089	0.002067924	0.002055057	0.002043651	0.002037085	0.002037745	0.002043516	0.002051445	0.002059028	0.002064064	0.002065557	0.002063947	0.002060837	0.002057928	0.002056517	0.002057047	0.0020591	0.002061744	0.002064225	0.002065776	0.002065457	0.00206377	0.002061048	0.002057766	0.00205536	0.002055319	0.002056842	0.002059015	0.002061516	0.002063977	0.00206601	0.002067859	0.002069484	0.002070094
0.002869584	0.003055748	0.003178271	0.003195593	0.0031357	0.003059417	0.002999624	0.002955635	0.002912215	0.002860853	0.002811837	0.002773193	0.002743991	0.002714568	0.002685564	0.002659117	0.002631649	0.002607115	0.00258991	0.002569271	0.002542839	0.002520326	0.002500928	0.002482747	0.002470982	0.002461644	0.002447099	0.00242634	0.002405202	0.002386383	0.002373412	0.002372076	0.002377977	0.002381029	0.002373772	0.002354618	0.00233123	0.002311917	0.002299869	0.002292469	0.002288943	0.002292348	0.002296995	0.002297367	0.002291232	0.002283062	0.002277176	0.002274875	0.002274418	0.00226997	0.002258356	0.00224469	0.002234594	0.002227785	0.002222206	0.002218778	0.002217598	0.002216676	0.002213401	0.002207404	0.002200266	0.002194625	0.002193105	0.002193159	0.002191483	0.00218703	0.002180256	0.002173418	0.002169368	0.002171175	0.002181374	0.002195848	0.002207742	0.002208822	0.002193956	0.002174616	0.002163092	0.002157863	0.002154792	0.002153013	0.002152104	0.002150201	0.002147005	0.002145791	0.002149442	0.002156143	0.002160961	0.002159983	0.002155115	0.002151182	0.002152313	0.002155953	0.002158733	0.00215904	0.002157579	0.002154903	0.002150625	0.00214504	0.002139194	0.002134463	0.002129865	0.002124615	0.002118729	0.002114161	0.00211282	0.00211553	0.00212129	0.002128021	0.002133824	0.002138494	0.002141253	0.002140947	0.002138447	0.002134634	0.00212981	0.002125038	0.002121183	0.002118628	0.002117534	0.00211715	0.002116655	0.002116751	0.002119095	0.002124536	0.002129757	0.00213035	0.002123659	0.002113077	0.002102571	0.002094556	0.002090139	0.002089222	0.002090797	0.00209336	0.002095471	0.002096755	0.002097139	0.00209687	0.002096492	0.002095958	0.002095529	0.002095639	0.002096326	0.002097612	0.002098911	0.002098971	0.002096639	0.002092808	0.002088438	0.00208375	0.002078568	0.002073658	0.002069954	0.002069339	0.002073687	0.002080944	0.002088838	0.002095724	0.00210031	0.002103342	0.002105606	0.002107288	0.002108117	0.002107742	0.002105275	0.002099292	0.00208918	0.002077576	0.002067806	0.002062434	0.002062596	0.002067655	0.002075733	0.002084347	0.002089743	0.002088599	0.002083393	0.002076998	0.002071043	0.002067296	0.002067086	0.002068602	0.002069856	0.002069981	0.00206985	0.002071067	0.002071713	0.002070664	0.002068615	0.002067161	0.002067653	0.002069765	0.002072763	0.002076191	0.002079583	0.002082543	0.002085187	0.002087426	0.002088533
0.002888888	0.003093594	0.003219133	0.003232172	0.003163882	0.003089002	0.003031258	0.00298731	0.002946225	0.002893565	0.002846486	0.002807989	0.002782826	0.002752331	0.002722847	0.002697686	0.002666814	0.002637082	0.00262377	0.002603632	0.002570697	0.00254822	0.002531749	0.002511931	0.002501983	0.002494454	0.00247778	0.002449635	0.002424603	0.002406267	0.002392145	0.002391987	0.002400472	0.002405975	0.002399645	0.002376459	0.002349412	0.00232842	0.002317565	0.002314458	0.002314987	0.002323997	0.002326665	0.00232523	0.002318279	0.002310393	0.002301318	0.002294873	0.002294235	0.002291516	0.002280755	0.00226893	0.002262442	0.002258831	0.002253147	0.002249254	0.00224676	0.002243299	0.002235186	0.002225012	0.002217807	0.002213223	0.002214747	0.002216719	0.002215277	0.002211026	0.002204501	0.00219715	0.00219109	0.002189582	0.002200779	0.002216261	0.002227883	0.002229964	0.002210756	0.002187998	0.002178907	0.002175294	0.002172054	0.002169307	0.002167666	0.002166323	0.002166012	0.002168517	0.002175181	0.0021835	0.002188376	0.00218326	0.002172916	0.002163542	0.002164968	0.002169701	0.002174233	0.002176567	0.002177685	0.002177286	0.002173528	0.002167387	0.002160337	0.002156847	0.002153217	0.0021484	0.002140899	0.002134757	0.002131998	0.002133559	0.002138558	0.002145322	0.002150809	0.002155705	0.002158876	0.002157882	0.002155106	0.002151808	0.002147448	0.002143416	0.002139527	0.002134927	0.002130822	0.002127955	0.002126304	0.002126354	0.002129243	0.002138326	0.002147302	0.00215093	0.002142663	0.002130106	0.002118139	0.002109641	0.002105804	0.002106496	0.002110152	0.002114468	0.002116735	0.00211749	0.002117005	0.002115743	0.002115166	0.002114533	0.002114206	0.002114579	0.002114842	0.00211612	0.002118125	0.002119367	0.00211685	0.00211321	0.002109469	0.002105237	0.002098594	0.002091902	0.002086479	0.002084455	0.002090514	0.002099652	0.002109299	0.002117519	0.002121233	0.002123156	0.002124606	0.002125826	0.002125872	0.00212523	0.002123272	0.002118605	0.00210917	0.002098805	0.002090452	0.002085981	0.002085755	0.002089932	0.002097306	0.002105899	0.002111926	0.002108019	0.00210065	0.002092661	0.002085181	0.002079844	0.002079978	0.00208157	0.002082399	0.002081424	0.00207971	0.00208258	0.002084459	0.002084114	0.002082475	0.002081084	0.002081718	0.002083753	0.002086725	0.002090313	0.002094107	0.002097424	0.002100536	0.002103313	0.002105142
0.00294136	0.003125707	0.00324452	0.00326047	0.003205554	0.003137161	0.003079584	0.003030017	0.002980587	0.002928154	0.002881879	0.002845417	0.002815032	0.002782313	0.002749948	0.002720991	0.002691855	0.002665143	0.00264496	0.002621541	0.002592578	0.002569089	0.002551472	0.00253599	0.002525999	0.002518081	0.002504457	0.002481899	0.002457247	0.002436662	0.002422539	0.002418275	0.002420618	0.002421207	0.002412969	0.002393911	0.002371874	0.002356216	0.002350054	0.002348921	0.002349912	0.002352272	0.002350214	0.002344549	0.002337648	0.002330769	0.002323573	0.002317711	0.002314237	0.00230953	0.002301008	0.00229192	0.002285758	0.002281641	0.002277669	0.002274972	0.002273097	0.002268818	0.002259767	0.002249308	0.002242261	0.002239736	0.002241221	0.002242643	0.002240877	0.002236716	0.002231567	0.002225628	0.002219501	0.00221653	0.00222084	0.002229878	0.002238209	0.002238512	0.002225546	0.002209129	0.002199857	0.002195573	0.002192134	0.002188811	0.002186151	0.00218467	0.002185528	0.002190227	0.002198982	0.002208466	0.002212732	0.002207587	0.002196508	0.002186631	0.00218358	0.002185104	0.002188259	0.002191693	0.002194864	0.002196685	0.002195881	0.002192503	0.00218741	0.002181933	0.002175596	0.002168244	0.002160238	0.00215357	0.002149823	0.002149627	0.002152632	0.002157805	0.0021636	0.0021689	0.002171876	0.002171113	0.002168039	0.00216469	0.002161932	0.002159438	0.00215562	0.002149495	0.002142687	0.002137841	0.002136551	0.0021387	0.002144259	0.002153174	0.002161338	0.002163324	0.002155867	0.002142976	0.00213005	0.002121225	0.002118659	0.00212161	0.002127556	0.002133418	0.002136875	0.002138094	0.002137853	0.00213665	0.002135012	0.002133118	0.00213152	0.002130783	0.002131004	0.002132303	0.002134122	0.002135054	0.002133779	0.002131234	0.002128188	0.002124174	0.002118564	0.002112713	0.002108368	0.002107717	0.002112581	0.002120731	0.002129502	0.002136583	0.002140245	0.002141544	0.0021419	0.002141984	0.002141777	0.002141023	0.002138916	0.002134231	0.002126402	0.002117563	0.002110229	0.002106071	0.002105709	0.002108854	0.002114285	0.002120096	0.002123167	0.002120602	0.002114691	0.002107937	0.002101775	0.00209784	0.002097446	0.002099042	0.002100832	0.002101747	0.002102086	0.002103079	0.002103145	0.002101691	0.00209952	0.002097823	0.002097573	0.002098713	0.002100923	0.002103933	0.002107405	0.002110935	0.002114328	0.002117305	0.002119405
