0.06502075	0.04599019	0.03500917	0.02880528	0.02499307	0.02233586	0.02042147	0.0188185	0.01745472	0.01639983	0.01553898	0.0148965	0.01427173	0.01363233	0.01316498	0.01287592	0.0125947	0.01235317	0.01218591	0.01199627	0.01176052	0.01158696	0.01138138	0.01116201	0.01100907	0.01090278	0.01078517	0.01064716	0.01056689	0.01057377	0.01051076	0.01035338	0.0102678	0.01018744	0.01014326	0.01010141	0.01003247	0.009951701	0.009843554	0.009776541	0.009760431	0.009672728	0.009576712	0.009547096	0.009588024	0.009616796	0.009574678	0.00949799	0.009437264	0.00940683	0.009393702	0.00939828	0.009423164	0.009423351	0.009353607	0.009252604	0.009174571	0.009136016	0.009137885	0.009156155	0.009157969	0.009138652	0.009116015	0.009118587	0.009155666	0.009164402	0.009091897	0.009010968	0.00899869	0.009010159	0.008982815	0.008935639	0.008899117	0.008869464	0.00884579	0.00883502	0.008837909	0.008848078	0.008862743	0.008880789	0.008893994	0.008879697	0.008822515	0.00877141	0.008775779	0.008812344	0.008845096	0.008856577	0.008843133	0.008813897	0.008782049	0.008753805	0.008735294	0.008731242	0.008736027	0.008738491	0.00873082	0.00872179	0.008721348	0.008731143	0.008741151	0.008742298	0.008731929	0.008712951	0.008691928	0.008676534	0.008666679	0.008659654	0.008648357	0.008625258	0.008576004	0.008492937	0.008402893	0.008354925	0.00838722	0.008458028	0.008506993	0.00849748	0.00846665	0.008473156	0.008554204	0.008672422	0.008757253	0.008754817	0.008701615	0.00863943	0.008584239	0.008543306	0.00852189	0.008530721	0.008580323	0.008653515	0.008725359	0.00876081	0.00873046	0.00866118	0.008587793	0.008536175	0.008521823	0.008533489	0.008553027	0.008560819	0.00854207	0.008509503	0.008477852	0.00845225	0.00843088	0.008413125	0.008395734	0.008379887	0.008371734	0.008364453	0.008357266	0.008359858	0.008382033	0.00841509	0.008446856	0.008468998	0.00848011	0.008481011	0.008478581	0.008473206	0.008456929	0.008441391	0.008429202	0.008412437	0.008385316	0.008352049	0.008321726	0.008303234	0.008300213	0.008307752	0.008317748	0.008325672	0.00833384	0.008347556	0.008361361	0.008371071	0.008375956	0.008377029	0.008376306	0.008370399	0.008356754	0.008336036	0.008321346	0.008331826	0.008351421	0.008370094	0.008388998	0.00840724	0.008422388	0.008439186	0.008459944	0.008480139	0.008489663	0.008480638	0.008460575	0.008439932	0.008422319
0.06451261	0.04573965	0.03477858	0.02861931	0.02484149	0.02223898	0.02025722	0.01864693	0.01739702	0.01632648	0.01539798	0.01470564	0.01405792	0.01347304	0.01316235	0.0129654	0.01265591	0.01227052	0.01205897	0.01191554	0.01172672	0.01149709	0.0112834	0.01110929	0.01097516	0.0108438	0.01070702	0.01057332	0.01049319	0.01048569	0.01040377	0.01026901	0.01020759	0.01018053	0.0101244	0.01004031	0.009969987	0.009870173	0.00975055	0.009729057	0.009720835	0.009625138	0.009543806	0.009533436	0.009577819	0.00958208	0.009469083	0.009338592	0.009299383	0.00931709	0.009339735	0.009350866	0.009342719	0.009321163	0.009291717	0.009222753	0.009101193	0.009017512	0.009041022	0.009104096	0.009129873	0.009112374	0.009070034	0.00904539	0.009058803	0.009065067	0.009027636	0.00897783	0.008951267	0.008946441	0.008947474	0.008933666	0.008892316	0.008843346	0.008803975	0.008782776	0.00878571	0.008791779	0.008781051	0.008776656	0.008798889	0.008812423	0.008794333	0.008772231	0.00877623	0.008801261	0.008822792	0.008821314	0.008802793	0.008775337	0.008742366	0.008715719	0.00870387	0.008708063	0.008721311	0.008729097	0.008720144	0.008705959	0.008697499	0.008694929	0.008695641	0.008698006	0.008703134	0.008705877	0.008694274	0.008656734	0.008611818	0.008581653	0.008576886	0.008573383	0.00854535	0.008485812	0.008420358	0.008380551	0.008377798	0.008398727	0.008415678	0.008414395	0.008405548	0.008423649	0.008493818	0.008587624	0.008654073	0.008660354	0.008621538	0.008570862	0.008533551	0.008513123	0.008511905	0.008528159	0.008552162	0.00858816	0.008627101	0.008645566	0.008627543	0.008582499	0.008531548	0.008494754	0.008483229	0.008488661	0.00849581	0.00849162	0.008470437	0.008436302	0.008399617	0.008372764	0.008364606	0.008368504	0.00837599	0.008379763	0.008374339	0.008367137	0.008366275	0.0083745	0.008389849	0.008415578	0.008446374	0.008461461	0.008439188	0.0083956	0.008349666	0.008321982	0.00833289	0.008361324	0.00838649	0.008393202	0.008370208	0.008328619	0.008283326	0.008250882	0.008245215	0.00825385	0.008265158	0.008276607	0.008287935	0.008298201	0.008309949	0.008324172	0.008340061	0.008352918	0.008356584	0.008357424	0.008360402	0.008366075	0.00836815	0.008356549	0.008344	0.008338922	0.008341833	0.008348446	0.00835364	0.008361916	0.008375751	0.008390793	0.008397367	0.008387137	0.008364185	0.008336402	0.008315486
0.06434557	0.04512293	0.03442884	0.02848295	0.0247556	0.02216002	0.02015566	0.01846838	0.01733936	0.01627203	0.0152266	0.01458984	0.013949	0.01332149	0.01316132	0.01304214	0.01271502	0.01213372	0.01195106	0.01183528	0.01166997	0.01139704	0.01118749	0.01103958	0.0109343	0.01078686	0.01064202	0.01050421	0.01039531	0.01043216	0.01032616	0.01016109	0.01013957	0.01015091	0.010089	0.009953775	0.009897972	0.009805796	0.009638705	0.009680907	0.009717592	0.009579344	0.00951119	0.009503646	0.009553146	0.009556549	0.009370943	0.009187916	0.009187684	0.009246622	0.009288371	0.009299052	0.009261408	0.009216087	0.009215729	0.009181748	0.00902122	0.008897582	0.0089569	0.009058929	0.009090002	0.009071907	0.00900648	0.008953744	0.008959007	0.008971931	0.008950576	0.008919626	0.008890629	0.008876954	0.008896638	0.008912535	0.008871717	0.008818465	0.008772892	0.008738379	0.008740874	0.008747904	0.008716553	0.008692786	0.008733079	0.008771698	0.008775307	0.008768399	0.00877314	0.008787445	0.008797162	0.00877587	0.008747238	0.008720178	0.008685247	0.008662074	0.008656131	0.008666434	0.008685426	0.008699625	0.008686721	0.008670147	0.008660714	0.008654429	0.008652787	0.008654326	0.008666494	0.008678249	0.008675464	0.008620367	0.008557375	0.008512406	0.00852046	0.008533685	0.008526649	0.008484199	0.00843596	0.00840081	0.00837282	0.008360065	0.008354812	0.008358956	0.008361328	0.008374754	0.008429643	0.008494137	0.008542483	0.00854972	0.00852751	0.008491951	0.008473907	0.00846379	0.008467827	0.008485332	0.008482292	0.008490608	0.008508299	0.008520438	0.008514917	0.008494763	0.008468377	0.008446968	0.008442645	0.008444522	0.008442114	0.008428123	0.008402861	0.008365917	0.008325739	0.008297732	0.008304037	0.00832732	0.008355825	0.008377142	0.008371279	0.008360764	0.008358889	0.008367679	0.008371938	0.008388243	0.008414523	0.008428294	0.008378111	0.008308327	0.008238305	0.008192146	0.008229179	0.008287002	0.008338609	0.008367947	0.00835032	0.008310243	0.008261336	0.008218643	0.008214605	0.008220094	0.008226615	0.0082352	0.008245579	0.008249878	0.008257859	0.008272225	0.008293139	0.008315785	0.008322192	0.008331443	0.008349189	0.008374011	0.008391179	0.008357031	0.008317464	0.008288834	0.008273641	0.008268788	0.008262844	0.008264743	0.008274674	0.008288165	0.008297547	0.008290268	0.008272401	0.008247193	0.008225774
0.06340303	0.04513078	0.03448696	0.02843768	0.02467067	0.02204937	0.02002781	0.01841872	0.01720325	0.01614234	0.01519558	0.01450217	0.01392179	0.01343198	0.0131552	0.01291621	0.01255967	0.01213811	0.01188398	0.01172102	0.01153812	0.01131668	0.01112113	0.01096668	0.01084886	0.01072787	0.01058555	0.01045092	0.0103715	0.01035219	0.01026344	0.010129	0.01006763	0.01005609	0.009999398	0.00988264	0.009789279	0.009712486	0.009637454	0.009643824	0.009652786	0.009576115	0.009503634	0.009477492	0.00947922	0.009430727	0.009281394	0.009150782	0.009147365	0.009206462	0.009243084	0.009236338	0.009194331	0.009147676	0.0091163	0.009056618	0.008941948	0.008867505	0.008908683	0.0089887	0.009018058	0.008990495	0.008929276	0.008877752	0.008863599	0.008864884	0.008856738	0.008842379	0.008827687	0.008817557	0.008818704	0.008824631	0.008819997	0.008799852	0.008760597	0.008717878	0.008696221	0.008688795	0.008679011	0.008681361	0.008711441	0.008743138	0.008756433	0.008756897	0.008753331	0.008747703	0.008732813	0.008699875	0.008660453	0.008626693	0.00860216	0.008591179	0.008593533	0.008606231	0.008622838	0.008632049	0.008624648	0.008611327	0.00860446	0.008606958	0.008613641	0.008617657	0.008617679	0.008611715	0.008593026	0.00855361	0.008511895	0.008487789	0.00849107	0.008501294	0.008496747	0.008468327	0.008428516	0.008389968	0.008356774	0.008335304	0.008328128	0.008334864	0.008347462	0.008361968	0.008380948	0.008400634	0.008420992	0.008438844	0.008446999	0.008439686	0.008421288	0.008396337	0.00837597	0.008366457	0.008362633	0.008368841	0.008381687	0.008395328	0.00840643	0.008411764	0.008410887	0.008408289	0.008408521	0.00840809	0.008400858	0.008382312	0.008351618	0.008311062	0.008270157	0.008246529	0.008254405	0.008284586	0.008320515	0.008343949	0.008342237	0.008327573	0.008315332	0.008310972	0.008312065	0.008319985	0.008329545	0.008323858	0.008285418	0.008230314	0.008178141	0.008153856	0.008180671	0.008233635	0.00828557	0.008317525	0.008317097	0.008294978	0.008263799	0.008233956	0.008215754	0.008203729	0.008195196	0.008191314	0.008191622	0.008193786	0.00819943	0.008209316	0.008223693	0.008241105	0.008257945	0.008278289	0.008302728	0.008325768	0.008330879	0.008301062	0.008255456	0.008212582	0.008180054	0.008160444	0.008152272	0.008154973	0.008164973	0.008177961	0.008190166	0.008197518	0.008199089	0.008195305	0.008194068
0.06286902	0.04482359	0.03449552	0.02846101	0.02463893	0.02199043	0.01995205	0.01835564	0.01710001	0.01606198	0.01515234	0.01446476	0.0139768	0.01355534	0.01316216	0.0127446	0.01238603	0.0121037	0.01183608	0.01161463	0.01141198	0.01122956	0.01106358	0.01087889	0.01075163	0.01068282	0.0105368	0.01040505	0.01033987	0.01031008	0.01023343	0.01009346	0.009984086	0.009962314	0.009927158	0.009800931	0.009667581	0.009642476	0.009634975	0.009607436	0.009611378	0.009565306	0.009491406	0.009436835	0.00939564	0.009321813	0.00920436	0.009119814	0.009139065	0.009200223	0.009212052	0.009181268	0.009136867	0.009083907	0.009019899	0.00894208	0.008867272	0.008837579	0.00887883	0.008937157	0.008945385	0.008905749	0.008850459	0.008803428	0.008778671	0.008768471	0.008764829	0.008764915	0.008769156	0.008761409	0.00873028	0.008716322	0.008755039	0.008784956	0.008751912	0.008692085	0.008645873	0.008632247	0.008655152	0.008688164	0.008707653	0.008719126	0.008727792	0.008728138	0.008711646	0.008685737	0.008652215	0.00860888	0.008559735	0.008521512	0.008511067	0.008516431	0.008526352	0.008538373	0.008549073	0.008554713	0.008552703	0.00854523	0.008543707	0.008560367	0.008578895	0.008581485	0.008559728	0.008524119	0.008488926	0.008467958	0.008461267	0.008464315	0.008466877	0.008469421	0.008464117	0.008441965	0.008404842	0.008363274	0.008329505	0.008309103	0.008305016	0.008316917	0.008341796	0.008358446	0.008340748	0.008311185	0.00830357	0.008338096	0.008383744	0.008403417	0.008377372	0.008324575	0.008267904	0.008231123	0.008233992	0.00825373	0.008271076	0.008288671	0.008316926	0.008344365	0.008363719	0.008375438	0.008379478	0.008378551	0.008370803	0.008351309	0.008317576	0.008273457	0.008229433	0.008203131	0.008208875	0.008237569	0.008272727	0.008295571	0.00829189	0.008271537	0.008247663	0.008231509	0.008231244	0.008233133	0.008224976	0.008207041	0.00818806	0.008166039	0.008147821	0.00814518	0.008161598	0.008194959	0.008233018	0.008261257	0.008272398	0.008271474	0.008266401	0.008253533	0.008222633	0.008189286	0.008163524	0.008145389	0.008135624	0.008136161	0.008140546	0.008143947	0.008146223	0.008154472	0.008178074	0.00820675	0.008230722	0.008243504	0.008238125	0.008212377	0.008170366	0.008121628	0.008075963	0.008045295	0.008039301	0.008048143	0.008061368	0.008074862	0.008091674	0.008117526	0.008144923	0.008168627	0.008186677
0.06304091	0.04425487	0.03447933	0.02845861	0.02460659	0.02197479	0.01989514	0.01830765	0.01703141	0.0160434	0.01510834	0.01442206	0.01402575	0.01361163	0.01316881	0.01259514	0.01223439	0.01207678	0.01178211	0.01154284	0.01131434	0.0111399	0.01100917	0.01077901	0.01063508	0.01067314	0.01048347	0.01036227	0.01029882	0.01027342	0.01020824	0.01005224	0.009900797	0.00990342	0.009897266	0.009750013	0.009548933	0.009591609	0.009627356	0.00953726	0.009580608	0.009533574	0.009457942	0.0093908	0.009337794	0.009261336	0.009156486	0.009080851	0.009122855	0.009194476	0.009174763	0.009127453	0.009089059	0.009034129	0.008951	0.008861874	0.008810191	0.008802533	0.008854265	0.008906464	0.008890814	0.008838669	0.00879055	0.008747179	0.008720773	0.008700659	0.008695753	0.00869945	0.00871909	0.008721225	0.008663572	0.00862228	0.008700435	0.008767631	0.008717404	0.008641127	0.008586089	0.008576301	0.008631217	0.008686645	0.008687972	0.00867551	0.00867105	0.008669208	0.008642122	0.008610412	0.008573302	0.008529682	0.008477853	0.008435882	0.008442551	0.008460399	0.008472107	0.008478496	0.008480011	0.008484003	0.008493044	0.008499926	0.008503333	0.008531847	0.008549379	0.008543496	0.008497787	0.008439452	0.008388364	0.008378442	0.008390786	0.008415615	0.008419893	0.008427069	0.00842954	0.008414665	0.008379357	0.008332795	0.008295337	0.008269387	0.008261954	0.008271178	0.00830262	0.008330987	0.008288326	0.008234206	0.008207242	0.008262204	0.008331586	0.00837126	0.008334043	0.00826462	0.008187939	0.008131229	0.008150554	0.008185031	0.008209217	0.008225826	0.008266221	0.008300843	0.008325196	0.008342564	0.008347366	0.008349285	0.008345881	0.008329855	0.008296127	0.008250095	0.008201713	0.008166165	0.008166016	0.008184685	0.00821127	0.008232544	0.008225026	0.00820605	0.008182155	0.008160785	0.008166167	0.008165228	0.008146379	0.008118415	0.008116854	0.008117357	0.008120886	0.008132377	0.00813844	0.008155383	0.008179527	0.008201077	0.008214457	0.008223291	0.008233654	0.008238321	0.008197636	0.00815622	0.008125511	0.008102603	0.008087056	0.008088862	0.008092236	0.008091317	0.008085286	0.008082147	0.008109532	0.008137817	0.008155808	0.008159191	0.008146327	0.008124441	0.008087054	0.008038148	0.007986667	0.00794784	0.007947852	0.007962642	0.007980162	0.007996397	0.008015866	0.008058081	0.008103625	0.008145951	0.008178846
0.06321393	0.0449459	0.0344696	0.02834901	0.02448899	0.02185229	0.01984841	0.0182764	0.01702703	0.01600369	0.01511168	0.01441999	0.01395055	0.01354003	0.01307235	0.0125614	0.01220001	0.01199417	0.01176277	0.01151306	0.01127747	0.01107245	0.01088433	0.01068986	0.01059032	0.01056991	0.01046592	0.01035667	0.01026796	0.01018877	0.01010715	0.01000318	0.00991175	0.009894216	0.009859844	0.00971873	0.009568092	0.009537002	0.009533611	0.009498544	0.009491785	0.009457915	0.009406941	0.009361329	0.009313693	0.009244593	0.009155523	0.009088316	0.009083939	0.009105157	0.009099509	0.009079825	0.009056083	0.009004597	0.008916022	0.008827506	0.008783617	0.008790538	0.008832299	0.008864053	0.008848756	0.008805358	0.008764293	0.008730928	0.008703746	0.008677946	0.008658334	0.00865619	0.008674278	0.008678351	0.008643754	0.008626147	0.008672015	0.008696454	0.008630758	0.008546731	0.008518669	0.008548186	0.008604205	0.008641252	0.008633809	0.008603202	0.008574359	0.008555132	0.008541323	0.008530192	0.008511257	0.008477891	0.008436957	0.008410523	0.008416996	0.008437104	0.008446341	0.008436706	0.008420645	0.008422207	0.008453024	0.008495824	0.008526007	0.008535307	0.008519776	0.008484208	0.008432138	0.00837501	0.008326736	0.008301216	0.008296171	0.008309539	0.008335675	0.008369887	0.008393835	0.00839085	0.008360833	0.008313452	0.00826082	0.008213711	0.008185636	0.008184018	0.008203585	0.008219792	0.008206458	0.008184185	0.008184315	0.008226272	0.008279635	0.008304697	0.008278429	0.008222065	0.008163151	0.008129324	0.008142542	0.008178899	0.008214221	0.008242083	0.008266561	0.008281722	0.008289276	0.008295706	0.008303607	0.008313538	0.008319241	0.008309998	0.008279641	0.008234908	0.008187491	0.008149266	0.00812971	0.008125079	0.008130053	0.008137598	0.008139537	0.008139239	0.008138262	0.008137802	0.008140745	0.008135913	0.008118358	0.008097414	0.008087649	0.008083852	0.008084012	0.008088671	0.008094636	0.008106139	0.008121732	0.008135217	0.008142607	0.008144793	0.008144903	0.008138918	0.008117734	0.008095268	0.008079109	0.008067612	0.008060116	0.008058351	0.008058086	0.008057056	0.008055475	0.00805765	0.008070076	0.008083699	0.008091369	0.00808979	0.00807784	0.008056414	0.008022947	0.007978973	0.007932589	0.007899846	0.007894983	0.007908284	0.007928483	0.007951925	0.007981178	0.008021456	0.00806696	0.008110891	0.008143164
0.0639786	0.04525103	0.03437121	0.02817827	0.02433252	0.02174571	0.01980072	0.01824812	0.01702772	0.01599216	0.01511475	0.01436346	0.0138299	0.01343629	0.01299067	0.01252609	0.01215956	0.01195972	0.01176885	0.01150846	0.01126945	0.01101889	0.01078567	0.01059101	0.01053518	0.01051468	0.01043618	0.01036102	0.0102337	0.01007809	0.009984698	0.009960677	0.00991308	0.009900964	0.00986269	0.009706467	0.009578659	0.009489699	0.009445352	0.009433689	0.009406648	0.009364127	0.009344808	0.009335082	0.00930674	0.009252677	0.00917368	0.009093883	0.009031491	0.00899922	0.009004022	0.009022067	0.009029368	0.008994131	0.008896561	0.008799383	0.008764377	0.008779979	0.00881177	0.008830186	0.008813772	0.008780229	0.008753626	0.008732337	0.00870762	0.008673851	0.008630644	0.008611284	0.008634607	0.008658591	0.008645904	0.008637223	0.008662149	0.008645015	0.008525828	0.008418371	0.008439638	0.008523616	0.008576692	0.008588102	0.008564594	0.008517053	0.008463145	0.008427351	0.008432883	0.008455404	0.008464549	0.008445613	0.008417178	0.008402531	0.008411715	0.008434094	0.008441295	0.0084102	0.008368184	0.008361222	0.008420518	0.008509799	0.00856715	0.008545973	0.008482678	0.008418103	0.008369617	0.008329271	0.008288821	0.008245894	0.008206555	0.008195475	0.008240285	0.008308473	0.008358423	0.008365426	0.008341779	0.008296877	0.0082302	0.008156951	0.008102307	0.008086532	0.008089753	0.008099481	0.008121721	0.008149327	0.008179095	0.008207301	0.008230589	0.008236633	0.00821774	0.008186109	0.008161171	0.008155311	0.008169697	0.008205233	0.008252246	0.008288221	0.008290662	0.008273952	0.008253812	0.008242449	0.008250445	0.008268422	0.008284573	0.008284749	0.00825684	0.008214722	0.008172051	0.008131727	0.008092255	0.008059397	0.008037708	0.008031116	0.008043414	0.008069358	0.008102061	0.008129056	0.008135578	0.008129733	0.008118757	0.008103098	0.008081498	0.00805987	0.008042995	0.008035229	0.008040058	0.008051867	0.008063653	0.008069973	0.008067446	0.008054223	0.008032485	0.00801356	0.008012259	0.008019016	0.008026673	0.008033917	0.008037248	0.008032659	0.008027093	0.008027088	0.008034657	0.008042942	0.008040416	0.008035979	0.008034253	0.008032119	0.008024823	0.008008012	0.007981475	0.007946827	0.007909309	0.007880834	0.007872507	0.007879801	0.007897325	0.007924523	0.007957563	0.007988999	0.008024317	0.008062579	0.008093275
0.0648324	0.04495541	0.03411785	0.02803047	0.02418417	0.021657	0.0197456	0.01816697	0.01702236	0.01595106	0.0151162	0.01426938	0.01369272	0.01336135	0.01291608	0.01249236	0.01209919	0.01195201	0.01180165	0.01148219	0.01128476	0.01098044	0.0107517	0.01050402	0.01050738	0.01050388	0.01037945	0.0103531	0.01018621	0.009969883	0.009862347	0.00993819	0.009869229	0.009867779	0.00987536	0.009648511	0.009573046	0.009439715	0.009368691	0.009380993	0.009344338	0.009282424	0.009286509	0.009301371	0.009284304	0.009248828	0.009176063	0.009089291	0.008986373	0.008908869	0.008918679	0.008955115	0.008983842	0.0089753	0.008867291	0.008760054	0.008737988	0.008757405	0.008777617	0.008792082	0.008774012	0.008748996	0.008738739	0.008726023	0.00869716	0.008656963	0.008587492	0.008549251	0.008587068	0.008643569	0.008644652	0.008632247	0.008649861	0.008617538	0.008440009	0.008295255	0.008372107	0.008500257	0.008536799	0.008531655	0.008502075	0.008449514	0.008383985	0.008329398	0.008351494	0.008393035	0.008423037	0.008410973	0.008392143	0.008384903	0.008395439	0.008418645	0.008431944	0.008384889	0.008329097	0.008307598	0.00838684	0.00849625	0.008572667	0.008514033	0.008421843	0.008345814	0.008316572	0.008301439	0.00827774	0.008229761	0.008166938	0.008122315	0.008176044	0.00825321	0.008314517	0.008319116	0.008303482	0.008273388	0.008207788	0.008127612	0.008053916	0.008033924	0.008021723	0.008017903	0.008064796	0.008122848	0.008170254	0.008181092	0.00817767	0.008167147	0.008150324	0.008137928	0.008140588	0.008160129	0.008176582	0.00821254	0.008266393	0.008312782	0.008294749	0.008258122	0.008220213	0.008191733	0.008197604	0.008213434	0.008230187	0.008237932	0.00820933	0.008173358	0.008138849	0.008101101	0.00804578	0.007990548	0.00794666	0.007925915	0.007945614	0.007990187	0.008048394	0.008102626	0.008113903	0.008114397	0.008113452	0.008105505	0.008074148	0.008037688	0.008005535	0.0079855	0.00799017	0.008003314	0.008014113	0.008015733	0.008005565	0.00798015	0.007942304	0.007909116	0.007924402	0.007949794	0.007972996	0.007992686	0.008004361	0.007994204	0.007981996	0.007978515	0.007988363	0.008003333	0.007988332	0.007976139	0.007973481	0.007976211	0.007978343	0.00797102	0.007957197	0.007936881	0.007910541	0.007883733	0.007871216	0.007865757	0.007869378	0.007887655	0.007918123	0.007936593	0.007964348	0.008000229	0.00803272
0.06400742	0.04511952	0.03409059	0.02791152	0.02410497	0.02150874	0.01957236	0.01807712	0.01691317	0.01590038	0.01502295	0.01423785	0.01363951	0.01322192	0.01282826	0.01245526	0.01213869	0.01193958	0.01174482	0.0114836	0.01124504	0.01098896	0.01075315	0.01056839	0.0105163	0.01046818	0.01035358	0.01024454	0.01008703	0.009915576	0.00984153	0.009857777	0.009817314	0.009775129	0.009725809	0.009605903	0.009509036	0.009407271	0.009338393	0.009324497	0.009309383	0.009270743	0.009246104	0.009234432	0.00921822	0.009191983	0.009143213	0.0090669	0.008967565	0.008886658	0.008864406	0.008878444	0.008894514	0.008880274	0.008814264	0.008742489	0.008710489	0.008707256	0.008712223	0.008718244	0.00871795	0.008715892	0.008712799	0.008692826	0.008646195	0.008582999	0.008518452	0.008488102	0.00851623	0.00857983	0.008633808	0.008649498	0.008614037	0.008521529	0.008389632	0.008310736	0.008350038	0.008427718	0.008462625	0.008465549	0.008453952	0.008422754	0.008371216	0.008326199	0.008321473	0.008339884	0.008355986	0.008356098	0.008350722	0.008349337	0.008354233	0.008363437	0.008365002	0.008344106	0.008318604	0.008316787	0.008359767	0.008417723	0.008442611	0.008399168	0.008330001	0.00828239	0.008275813	0.008288895	0.008289507	0.008259066	0.008207429	0.008167683	0.008172833	0.008201072	0.00822636	0.008233913	0.008231938	0.008221044	0.008192356	0.008148909	0.008100655	0.008061962	0.008029481	0.008018651	0.008050222	0.008101429	0.008137157	0.008135974	0.008111824	0.008085636	0.008069305	0.00806729	0.008080343	0.008104291	0.008132051	0.008169887	0.008215901	0.008249158	0.008245998	0.008221622	0.00819211	0.008167261	0.008155562	0.008150238	0.008146484	0.008140217	0.008124742	0.008105544	0.008082369	0.008046175	0.007989913	0.007924842	0.007868328	0.007840492	0.00785533	0.007901884	0.007962414	0.008017589	0.008050263	0.008069598	0.008081358	0.008077844	0.008051042	0.00801193	0.007975066	0.007953221	0.007953822	0.00796698	0.007979251	0.007980865	0.007966938	0.007938276	0.007902344	0.007877176	0.007881232	0.007900725	0.0079219	0.00793886	0.007944478	0.007933245	0.007915035	0.007900808	0.007896168	0.007897373	0.007894696	0.007895986	0.007904329	0.007916445	0.00792862	0.007937479	0.007942219	0.007941337	0.007932233	0.007913097	0.007886432	0.00785674	0.00783281	0.007823418	0.007831209	0.007851286	0.00788448	0.007924492	0.007959991
0.06330058	0.04474092	0.03383312	0.0278443	0.02409826	0.02139296	0.01937982	0.01794257	0.01681543	0.01582084	0.01494397	0.01421622	0.01358029	0.01311755	0.01274149	0.01244143	0.01216511	0.01192546	0.01169718	0.01144079	0.01121738	0.01099478	0.01079657	0.0106255	0.01055834	0.01046238	0.01029786	0.01013084	0.009989055	0.009863662	0.009817509	0.009824334	0.009744898	0.00964073	0.009564993	0.009520841	0.009449401	0.009370824	0.00930551	0.009275191	0.009303248	0.009274446	0.009209127	0.009156647	0.009130219	0.009115443	0.009097096	0.009048648	0.00896127	0.008874585	0.00882295	0.00880296	0.008793665	0.008777721	0.008753328	0.008719638	0.008681602	0.008651133	0.008634134	0.008632028	0.008649348	0.008670135	0.008674727	0.008646599	0.008574076	0.008490532	0.008436267	0.008415017	0.008429276	0.008497559	0.008618283	0.008676091	0.008572317	0.008419637	0.008350209	0.008343933	0.008350317	0.008363421	0.008376937	0.008390429	0.008412045	0.00841898	0.008389456	0.008348013	0.008314978	0.008296035	0.008288861	0.008292821	0.008299715	0.008303219	0.008299388	0.008290686	0.008286392	0.008299086	0.008318687	0.008333118	0.008329599	0.008311209	0.00828086	0.008248366	0.008216586	0.008205368	0.008232252	0.008280056	0.008313348	0.008306482	0.008277309	0.008240678	0.008193301	0.008151931	0.00812939	0.008132061	0.008145005	0.008160798	0.008180737	0.008194907	0.008184198	0.008133392	0.008074607	0.008042697	0.008051852	0.008083974	0.008103144	0.008082725	0.008037505	0.007996588	0.007980951	0.007984082	0.007997493	0.008019767	0.008052019	0.008089043	0.008123685	0.008149275	0.00816386	0.008165808	0.008158856	0.008143771	0.008116853	0.008084595	0.008052332	0.008029185	0.008025743	0.008027166	0.008018994	0.00799146	0.007939532	0.007872793	0.007808172	0.007770327	0.007779521	0.007818714	0.007867305	0.00791586	0.007962009	0.008001041	0.008028358	0.008035503	0.00801616	0.007981031	0.007945663	0.007924391	0.007925491	0.007940497	0.007956364	0.007960902	0.007946263	0.007919409	0.007891605	0.007871905	0.00786348	0.007866364	0.00787469	0.00788082	0.007877554	0.007861359	0.007836032	0.007808132	0.00778371	0.007772684	0.007785294	0.007809706	0.007835539	0.007859188	0.007881722	0.0079063	0.007929151	0.007947155	0.007956995	0.007946493	0.007903086	0.007844992	0.007789809	0.007747194	0.007731219	0.007754899	0.007799765	0.007847211	0.007887122
