0.5136614	0.3590225	0.2707151	0.2202134	0.1891138	0.1674421	0.151011	0.1379929	0.1273639	0.1189732	0.1119527	0.1058202	0.1002605	0.09534022	0.091566	0.08834115	0.0850829	0.08220866	0.07967631	0.07767487	0.07568751	0.07360468	0.07171879	0.07019029	0.06882142	0.06731018	0.06595445	0.06478606	0.06375134	0.06276451	0.06178452	0.06088796	0.05994401	0.05903226	0.0581778	0.05740419	0.05680656	0.05596364	0.05533189	0.05493376	0.05452517	0.05377679	0.05319951	0.05270444	0.05218164	0.0516558	0.05120056	0.05075959	0.05029173	0.04993753	0.04977622	0.04953924	0.04901439	0.04844534	0.04811214	0.04786412	0.04758296	0.0471784	0.04672355	0.04631221	0.04612065	0.04598878	0.04580429	0.04557767	0.04535138	0.04516123	0.04500266	0.04491564	0.0447697	0.04460482	0.04422486	0.04384188	0.04361239	0.04345399	0.04332649	0.04317837	0.04302853	0.0428417	0.04266561	0.04253122	0.04243187	0.04234072	0.04224962	0.04214417	0.04210059	0.04203245	0.04190933	0.0417808	0.04162264	0.04144566	0.04128747	0.04111941	0.04093072	0.04079538	0.04064661	0.04053004	0.04044676	0.04038708	0.04031605	0.04031805	0.04025433	0.04010955	0.03999974	0.03984726	0.03969926	0.03961933	0.03956749	0.03951377	0.03948931	0.03943523	0.03932439	0.03919206	0.03902708	0.03889038	0.03891033	0.03895476	0.03894715	0.03879063	0.03858433	0.03840872	0.03840407	0.03845017	0.03849076	0.03843812	0.03833813	0.03820039	0.038193	0.03813962	0.03805017	0.03795337	0.03781542	0.037677	0.03752907	0.03740207	0.03741463	0.03744222	0.03743989	0.03740145	0.0373885	0.03735467	0.037312	0.03726833	0.0372382	0.03720267	0.03715953	0.0371175	0.03708696	0.03704113	0.03696151	0.03687378	0.03687202	0.03687133	0.03685109	0.0368201	0.03683268	0.03684907	0.03686489	0.03685353	0.03672921	0.03657908	0.03643714	0.03632724	0.03627542	0.03624631	0.03621728	0.03619409	0.03614577	0.03609957	0.03604604	0.03601381	0.03599341	0.03599271	0.03598273	0.03596745	0.03596304	0.03591901	0.03589064	0.03586549	0.03583461	0.03580367	0.03580229	0.03579361	0.03576312	0.03570947	0.0356472	0.03557587	0.03548993	0.03537041	0.0352249	0.03511704	0.03514624	0.03522594	0.03530533	0.03538537	0.03547155	0.03548424	0.03547012	0.03539127	0.03521074
0.5139819	0.3597718	0.2714746	0.2215834	0.1905018	0.1687619	0.1520679	0.1389698	0.1285912	0.1201397	0.1128248	0.1067489	0.1014263	0.09665844	0.09275075	0.08914344	0.08583974	0.08289116	0.08055732	0.07850062	0.07649313	0.0744593	0.0726378	0.07104121	0.06963446	0.06817573	0.0668097	0.06558012	0.06451511	0.06345661	0.06256066	0.06182872	0.06079728	0.05987177	0.05907037	0.05822925	0.05750758	0.05671421	0.05598131	0.05551964	0.05508635	0.05446221	0.05385023	0.05326453	0.05280093	0.05236344	0.05188457	0.05141886	0.05094082	0.05055106	0.050491	0.05035493	0.04986298	0.04933617	0.04891018	0.04861935	0.04839552	0.04813031	0.04764217	0.04718446	0.04691294	0.04671815	0.04656807	0.04643438	0.04620547	0.04596604	0.04572825	0.04552799	0.04544848	0.04533115	0.04510639	0.04484539	0.04463122	0.04448176	0.04418792	0.04391376	0.04382712	0.04371324	0.04349771	0.04326395	0.0431804	0.04313006	0.04308715	0.04304452	0.04296966	0.04285821	0.04270259	0.0425149	0.04230936	0.04212601	0.04197931	0.04186058	0.04174265	0.04159589	0.04142926	0.04126601	0.04120937	0.04117943	0.04117971	0.04110867	0.04105136	0.04097793	0.04080519	0.04063336	0.04050537	0.04038992	0.04032826	0.04026855	0.04015046	0.03999525	0.03985948	0.03981362	0.03980959	0.03980462	0.03975887	0.03972084	0.03966096	0.03946771	0.03924058	0.03905934	0.03901145	0.03901088	0.03901839	0.0390539	0.03909417	0.03911986	0.03902968	0.03892135	0.03880312	0.03865929	0.03854126	0.03838867	0.03821866	0.0380941	0.03812637	0.03820437	0.03826561	0.03827964	0.03817968	0.03804178	0.03790013	0.03780198	0.03780842	0.03785441	0.03789541	0.03791922	0.03789842	0.03785181	0.03778184	0.03770664	0.03766907	0.03763843	0.03760805	0.03758523	0.03754742	0.0375305	0.03752996	0.03750466	0.03739548	0.03726043	0.03715078	0.03709774	0.03706262	0.03707693	0.03709759	0.03707518	0.03706591	0.03701117	0.0369416	0.03686195	0.03680542	0.03674223	0.03668803	0.03665654	0.03664048	0.03660876	0.03659489	0.03660982	0.03664739	0.03668042	0.03662077	0.03654859	0.03648081	0.03641402	0.03635008	0.03626738	0.03618103	0.03608408	0.03598321	0.03591245	0.03591539	0.03595955	0.03601808	0.03607871	0.0361279	0.03617276	0.03618176	0.03614942	0.0360508
0.5150174	0.3606223	0.272571	0.2225918	0.1917079	0.1696771	0.152829	0.1398951	0.1296209	0.1210229	0.1133337	0.1071596	0.1020529	0.09753693	0.09345819	0.08983906	0.08660914	0.08364348	0.08130886	0.07909031	0.07696802	0.07488276	0.07316023	0.07159774	0.07015519	0.06882529	0.06742101	0.06621081	0.06507732	0.06411559	0.0633651	0.06247896	0.06137914	0.06048699	0.05965893	0.0588377	0.05800824	0.05738807	0.0567406	0.05614858	0.05574244	0.05520427	0.0545811	0.05398068	0.05345368	0.05295381	0.05253218	0.05209257	0.05170823	0.05142376	0.05123399	0.0509909	0.05054438	0.05002956	0.04967018	0.04937179	0.04915068	0.04886427	0.04853011	0.04815089	0.04779112	0.047502	0.04730343	0.04710566	0.04698172	0.04675017	0.04640427	0.04610108	0.04603826	0.04599763	0.04584158	0.04564209	0.04543697	0.04522919	0.04502663	0.04484527	0.04469767	0.0445637	0.0443322	0.04413078	0.04394236	0.04384928	0.04384608	0.04386063	0.04374292	0.0435994	0.04343361	0.0431607	0.0428959	0.042694	0.04257681	0.04252255	0.04247958	0.04235762	0.04221789	0.04208902	0.0419794	0.04189713	0.04182571	0.04179783	0.04176124	0.04168467	0.04152259	0.04132712	0.04114189	0.0410571	0.04100024	0.04094056	0.04076687	0.04056772	0.04040467	0.04042733	0.04050296	0.04055924	0.04043625	0.04028848	0.04015554	0.04002121	0.03988675	0.0397569	0.03964868	0.03955984	0.03950972	0.03958223	0.03970305	0.03980081	0.03971488	0.03959643	0.03949102	0.0394024	0.03925616	0.03912407	0.03900303	0.03891266	0.03891916	0.03895646	0.03900035	0.03900768	0.03886192	0.03867965	0.03850141	0.0383644	0.03840848	0.03849193	0.03857749	0.03864179	0.0386518	0.03863462	0.03860399	0.03855392	0.03845676	0.03835422	0.03826853	0.03820468	0.03812644	0.03807045	0.03803152	0.03798898	0.03791563	0.03782974	0.03774503	0.0376967	0.03774252	0.03783245	0.03793274	0.03800483	0.0379268	0.03782942	0.03775323	0.03768183	0.03754722	0.03741321	0.03730284	0.03721936	0.03718049	0.03716605	0.03719323	0.03723878	0.03729298	0.03733837	0.03727617	0.03720124	0.03712525	0.03704653	0.03696818	0.0369119	0.03685495	0.03679781	0.03675264	0.03672118	0.03668377	0.03666913	0.03668219	0.03671034	0.03673714	0.03677768	0.036785	0.03674049	0.03661926
0.5164373	0.3615435	0.2729732	0.223179	0.1919382	0.1698969	0.1534967	0.1404492	0.1299973	0.121522	0.1139198	0.1076104	0.1025039	0.09828031	0.09423312	0.09055958	0.08746893	0.08456212	0.08189253	0.07965601	0.07764597	0.07567994	0.07381232	0.07215422	0.07055083	0.06915512	0.06796842	0.06674455	0.06563751	0.064814	0.06398435	0.0630042	0.06195581	0.06106144	0.06027731	0.05950008	0.05882602	0.05820747	0.05762487	0.05694855	0.05630364	0.05583816	0.0552362	0.05469439	0.0541791	0.05370772	0.05327618	0.05284353	0.05245167	0.05217171	0.05188542	0.05159034	0.05116542	0.05073061	0.05043695	0.05022321	0.04988567	0.04957734	0.04935095	0.0490873	0.04863531	0.04824503	0.04809278	0.04800354	0.04776215	0.04747278	0.04710971	0.04680517	0.04666056	0.04656389	0.04643605	0.04628324	0.04609335	0.04589546	0.04577078	0.04564277	0.04543933	0.04521544	0.04500198	0.0447948	0.04460793	0.04447133	0.04446086	0.0444236	0.04431562	0.04414772	0.04393547	0.0436583	0.04337894	0.04317119	0.04308155	0.04306371	0.04305322	0.04300104	0.04293241	0.04283834	0.04268372	0.04253417	0.04244418	0.04238277	0.04235026	0.04228014	0.04212616	0.04194151	0.04179565	0.04164249	0.04153917	0.04144002	0.04131221	0.04117953	0.04109171	0.04104072	0.04103916	0.04101634	0.04091065	0.04074295	0.04056832	0.04054202	0.04051812	0.04044826	0.04029401	0.04013884	0.04005667	0.04006159	0.04012486	0.04018117	0.04017751	0.04013675	0.04006789	0.03996388	0.03989937	0.03982871	0.03978747	0.0397773	0.0396964	0.03963609	0.03958674	0.03951389	0.03940631	0.03927418	0.03915773	0.03909944	0.03907645	0.03911842	0.03919258	0.03927278	0.03930685	0.03933145	0.03934044	0.03929195	0.03915518	0.03897468	0.03880474	0.03867037	0.038582	0.03851761	0.03845295	0.03838856	0.03837491	0.03835704	0.03832388	0.03828658	0.03837711	0.03848072	0.03858833	0.03864955	0.03857561	0.03846006	0.03836648	0.0382955	0.03813389	0.03798582	0.03785409	0.03772702	0.03761928	0.03766699	0.03772926	0.0377801	0.03780188	0.03776878	0.03779168	0.03776117	0.03770463	0.03763993	0.0375742	0.03753478	0.03749772	0.03746609	0.03744882	0.03744206	0.03737008	0.03731472	0.03728699	0.03729028	0.03732845	0.03732547	0.03732199	0.03727311	0.03715241
0.5163642	0.362123	0.2732367	0.2238937	0.192823	0.1704101	0.1537183	0.1405441	0.1299935	0.121675	0.1144648	0.1081755	0.1030764	0.09886622	0.09485461	0.09114455	0.08799631	0.0852485	0.08258768	0.08045378	0.07849669	0.07641693	0.0744952	0.07274302	0.07118619	0.06967733	0.06851203	0.06732652	0.06612253	0.06526814	0.06450136	0.063567	0.06258572	0.06169119	0.0609748	0.0602462	0.0595615	0.0587698	0.05813992	0.05750562	0.05676623	0.05623852	0.05570856	0.05516861	0.05486774	0.05456245	0.05399913	0.05344705	0.05300131	0.05265699	0.05236168	0.05205689	0.05175424	0.0514061	0.05106652	0.05075598	0.05046169	0.05019826	0.04997776	0.04972319	0.04928959	0.04894215	0.04877454	0.04865762	0.04836191	0.04802626	0.04775112	0.04753457	0.04728195	0.04706647	0.04693456	0.04680652	0.04665059	0.04653422	0.04637877	0.04623565	0.04603494	0.04577628	0.04554852	0.04534421	0.04518793	0.04510997	0.04501358	0.04491586	0.04476498	0.04456751	0.04433462	0.04409118	0.04383602	0.0436277	0.0435647	0.04355611	0.04353783	0.04353068	0.04350571	0.04344646	0.04325392	0.04305412	0.04290617	0.04286736	0.0428523	0.04279015	0.04263877	0.04244036	0.04224576	0.04213733	0.04203149	0.04190812	0.04184296	0.04175921	0.04167685	0.04159348	0.04151415	0.04141621	0.04135917	0.04126275	0.04116599	0.04113247	0.04112366	0.04106994	0.04089257	0.04069877	0.04056651	0.04054053	0.04053087	0.04050957	0.0405898	0.04062666	0.04060623	0.04057198	0.04048365	0.04043344	0.04041815	0.04039966	0.0403219	0.04021854	0.04010412	0.03998276	0.03990919	0.03983066	0.0397601	0.03972388	0.03968891	0.03970171	0.03974311	0.03978302	0.039862	0.03991564	0.03994228	0.03991937	0.03972542	0.03949815	0.03927894	0.03909	0.03901593	0.03896026	0.03890092	0.03885647	0.03886191	0.03888933	0.03893359	0.03900844	0.0389843	0.03900418	0.03905009	0.03906544	0.0390097	0.03890331	0.0387734	0.03863448	0.03857095	0.038494	0.03839741	0.03829962	0.03824677	0.03823281	0.0382651	0.03829922	0.0383232	0.0383477	0.03830817	0.03827236	0.03823213	0.03819564	0.03817323	0.03812723	0.03809655	0.03807166	0.03803879	0.03798596	0.03794826	0.03789172	0.03782956	0.03777667	0.03775083	0.03778764	0.03782969	0.03783933	0.03778913
0.515644	0.3625098	0.2737482	0.224364	0.193274	0.1710206	0.1540765	0.1406194	0.1301014	0.1217898	0.1146923	0.1087139	0.1038423	0.0993963	0.09545827	0.09156081	0.0885038	0.08586811	0.08324944	0.08103367	0.07898445	0.07683545	0.07486261	0.0732378	0.07188044	0.07047726	0.06919173	0.06807232	0.06677481	0.06581147	0.06497046	0.06408698	0.06311865	0.06219103	0.06134746	0.06062151	0.05987879	0.05911302	0.05857053	0.05787994	0.05727944	0.05675022	0.05624822	0.05580668	0.05546256	0.05509071	0.05453284	0.05393119	0.05346886	0.0530814	0.05282418	0.05256913	0.0523172	0.05202846	0.05156516	0.05111591	0.0508807	0.05070438	0.05037293	0.05001955	0.04974558	0.04947077	0.04929524	0.04908687	0.04880934	0.04849521	0.04829229	0.04808813	0.04785599	0.04762352	0.0474192	0.04723843	0.04710817	0.04692389	0.04682693	0.04671895	0.04654368	0.04634053	0.04604497	0.04576589	0.04565466	0.04558116	0.04547758	0.04533215	0.04517603	0.04498013	0.04476431	0.04459311	0.04439868	0.04420136	0.04413514	0.04409166	0.04405301	0.04399981	0.04393932	0.04384036	0.0436985	0.0435214	0.04337148	0.04332542	0.04330577	0.04324874	0.04309194	0.04290649	0.04274693	0.04264484	0.04257852	0.04252017	0.04242819	0.04232353	0.04220268	0.04212075	0.04203524	0.04195425	0.04189031	0.04183598	0.04179371	0.04172022	0.04165752	0.04158353	0.04141801	0.04125343	0.04114503	0.04112333	0.04112244	0.04110494	0.0411538	0.04115963	0.04110475	0.04101075	0.0409619	0.04091842	0.04089041	0.0408693	0.0408093	0.0407353	0.04063974	0.04052917	0.04046151	0.04037827	0.04028434	0.04021759	0.04020797	0.04024152	0.0402931	0.0403445	0.04039084	0.0404078	0.0403797	0.04028925	0.04014424	0.03995251	0.03975599	0.03961318	0.03950354	0.03945195	0.03941226	0.03937862	0.03938926	0.03940545	0.03942264	0.03943547	0.03941815	0.03939936	0.03938678	0.03937719	0.03933556	0.03927494	0.03917925	0.03906998	0.03904687	0.03901513	0.03895735	0.0388896	0.03882664	0.03881011	0.0388047	0.03880424	0.03880094	0.03878296	0.03876793	0.03873927	0.03870826	0.03867848	0.0386532	0.03864869	0.03864682	0.03863866	0.03860996	0.03856006	0.03851463	0.03844632	0.03835432	0.03825577	0.03819288	0.03824306	0.03832068	0.03838078	0.03838802
0.514195	0.3622954	0.2745524	0.2250213	0.1934875	0.171283	0.1544173	0.1410241	0.1305942	0.1223674	0.115291	0.1093225	0.1043578	0.09984876	0.09571802	0.09212514	0.08895642	0.08622064	0.08370082	0.08140931	0.0791474	0.07717547	0.07533296	0.07372419	0.07246077	0.07109181	0.0697339	0.06853666	0.06725907	0.06625609	0.0655031	0.06468228	0.0636713	0.06262822	0.06164089	0.06097485	0.06032561	0.05960454	0.05904071	0.05836352	0.05779067	0.05727001	0.05677685	0.05637493	0.05595369	0.05550021	0.05500152	0.05447982	0.05401308	0.05364237	0.05334362	0.05309741	0.05276684	0.05240307	0.05201844	0.05161409	0.05123983	0.05091347	0.05070977	0.05048402	0.05025414	0.05003452	0.04980479	0.04957218	0.0492746	0.04900455	0.04884072	0.04867364	0.0483912	0.0480921	0.04790261	0.04780353	0.04765849	0.04749216	0.04726889	0.04701972	0.04690709	0.04679072	0.04648246	0.04622574	0.04610774	0.04602952	0.04590589	0.04576385	0.04560137	0.04545094	0.04531401	0.04521311	0.04511336	0.04498661	0.04482044	0.04464919	0.04451622	0.04443325	0.04435986	0.04424651	0.04415915	0.04402553	0.04388479	0.04381539	0.04374841	0.04363714	0.04351479	0.04335963	0.04322459	0.04315419	0.04312713	0.04308734	0.04301185	0.0428987	0.04278234	0.04265518	0.04255443	0.04249146	0.04241911	0.04237443	0.04232231	0.042254	0.04213163	0.04198212	0.04191852	0.04184635	0.04177782	0.04181664	0.04187376	0.04191091	0.04184216	0.04173995	0.0416204	0.0415045	0.04140231	0.04132432	0.04126318	0.04121008	0.04121442	0.04121462	0.04120842	0.04116934	0.04107846	0.04094875	0.04080677	0.0406945	0.04070728	0.04076128	0.04082589	0.04089082	0.04088944	0.04085758	0.04077394	0.04064409	0.04053757	0.04039587	0.0402238	0.04005796	0.04000859	0.03998722	0.03998206	0.03997703	0.03995278	0.03991494	0.03985969	0.03978548	0.03978186	0.03974776	0.03968089	0.03962044	0.0396456	0.03967243	0.039671	0.03965917	0.03961423	0.03957382	0.03952753	0.03948107	0.03944121	0.03937896	0.0393288	0.03928846	0.03925178	0.03922172	0.03919335	0.03917009	0.03914703	0.03912696	0.03911202	0.03913336	0.03915856	0.03918179	0.03919013	0.03916183	0.03910235	0.03900614	0.03889636	0.03879341	0.03872436	0.03874822	0.0387962	0.03883321	0.03882583
0.5137572	0.3634062	0.2753741	0.2253157	0.1939593	0.1716076	0.1546972	0.1415767	0.1313161	0.122924	0.1156954	0.109574	0.1044488	0.1000064	0.09605372	0.09262896	0.08967121	0.08682028	0.08426152	0.08191047	0.07980637	0.07775531	0.07592277	0.07433136	0.07287376	0.07149454	0.07020641	0.06891106	0.06770647	0.06678958	0.0660103	0.06514045	0.06425726	0.06322359	0.06229885	0.06154978	0.06099935	0.06028235	0.05961462	0.05897286	0.05831837	0.05768729	0.0571932	0.05676266	0.05638834	0.05597105	0.05548677	0.05499312	0.05457605	0.05418946	0.05383333	0.05344628	0.05314208	0.05282516	0.05247877	0.05210905	0.05169639	0.05133979	0.05121087	0.05107867	0.05082307	0.05051145	0.05027658	0.05004205	0.04973482	0.04947425	0.04936675	0.04922541	0.0488777	0.04851021	0.04829887	0.04820171	0.04816624	0.04808947	0.04779271	0.04744584	0.04720725	0.04699034	0.04680371	0.04666225	0.04657775	0.04647605	0.04632937	0.0461351	0.04602157	0.04593801	0.04587787	0.04583369	0.0458131	0.04574448	0.04548188	0.04518053	0.04494583	0.0448775	0.04484984	0.0448122	0.04469552	0.04457357	0.04446264	0.04433168	0.04422137	0.04411829	0.04396322	0.04380336	0.04368612	0.04362133	0.04362116	0.04363863	0.04352725	0.04341323	0.04328731	0.04313267	0.04298679	0.04288968	0.04285996	0.0428748	0.04287592	0.04280415	0.04267628	0.04254384	0.04251388	0.04251362	0.04252569	0.04252626	0.04256136	0.04257895	0.04244648	0.04227374	0.04211617	0.04195495	0.04182065	0.04168593	0.0415927	0.04158277	0.0415757	0.04164078	0.0417285	0.04178568	0.04167152	0.04152416	0.04138193	0.04127286	0.04125222	0.0412739	0.04130968	0.04132165	0.04133658	0.04130052	0.04122291	0.04110677	0.04100625	0.04087919	0.04074561	0.04064117	0.04056124	0.04053136	0.04053873	0.04055911	0.04049799	0.04043188	0.0403656	0.04030137	0.0402382	0.04016264	0.04006558	0.0399955	0.04005113	0.04013381	0.04019203	0.04020252	0.0401818	0.04012905	0.04007401	0.04002496	0.03996907	0.03989446	0.03981649	0.03974961	0.03968835	0.03963181	0.03960539	0.03958084	0.03955873	0.03955348	0.03957832	0.03958684	0.03962517	0.03967911	0.03973128	0.03975651	0.03966129	0.03954249	0.03942957	0.03934748	0.03931667	0.0392707	0.03925881	0.03924327	0.03919431
0.5133465	0.3637324	0.2760472	0.2258695	0.1944878	0.1722306	0.1554019	0.1422524	0.1319578	0.1234872	0.1161903	0.1099274	0.1046821	0.1002846	0.09642535	0.0930635	0.09002021	0.08724013	0.08471833	0.08246575	0.08031704	0.07825777	0.076426	0.07491533	0.07344573	0.07196868	0.07061249	0.06931166	0.06824798	0.06737861	0.06648884	0.06559521	0.06469223	0.06381797	0.06296944	0.06224693	0.06143869	0.06066321	0.06020071	0.05966415	0.05888909	0.0581748	0.05764161	0.05721306	0.05682814	0.05643457	0.05596368	0.05548999	0.05509892	0.0547809	0.05434879	0.05393102	0.05354593	0.05318975	0.0529024	0.05261293	0.05222188	0.05194212	0.05181082	0.05172282	0.05141161	0.05104039	0.05072548	0.05042333	0.05014828	0.04993886	0.04979042	0.04963654	0.04926591	0.0488914	0.04864553	0.04853583	0.048537	0.04850961	0.04829473	0.04800089	0.04763072	0.04728614	0.04718593	0.04709521	0.04703803	0.04699006	0.04675638	0.04657089	0.04644095	0.04636563	0.04633437	0.04628616	0.04628163	0.04623635	0.04594702	0.04563931	0.04543503	0.0453472	0.04532741	0.04529156	0.04518462	0.04504902	0.04492859	0.0447739	0.04465294	0.0445453	0.04441756	0.04426166	0.04409863	0.04406264	0.04402164	0.04394726	0.04390855	0.04383444	0.04372598	0.04354182	0.04335586	0.04322857	0.04322604	0.0432975	0.04337758	0.04331651	0.04324671	0.04320315	0.0431208	0.0430994	0.04312207	0.04304094	0.04300464	0.04298773	0.04283621	0.04267108	0.04253013	0.04242201	0.04220498	0.04201851	0.04186016	0.04176722	0.04186497	0.04201058	0.0421325	0.04217634	0.04214643	0.04204955	0.04194898	0.04187929	0.04179233	0.04175568	0.0417656	0.04179737	0.04175721	0.04171989	0.04169022	0.04164892	0.0415096	0.04136732	0.04125103	0.04116572	0.0410848	0.04103798	0.04101789	0.04099298	0.04097075	0.04092941	0.04088655	0.0408395	0.04075058	0.04066117	0.04058315	0.04053504	0.04057911	0.04064893	0.04071986	0.04076991	0.04071321	0.04063828	0.04056449	0.04049686	0.0404354	0.04033962	0.04025438	0.04018398	0.0401258	0.04006948	0.04002601	0.03998084	0.0399431	0.0399195	0.0399197	0.03996506	0.04003186	0.04010541	0.04016517	0.04016774	0.04011587	0.04001307	0.03990724	0.0398192	0.03975819	0.03973067	0.03971281	0.03968608	0.03964746
0.5130528	0.3633123	0.2759958	0.2258599	0.1946837	0.1725163	0.1558215	0.1428309	0.132577	0.1240466	0.116594	0.1103278	0.1050214	0.1006325	0.09676201	0.09329296	0.09028652	0.08748211	0.08496351	0.0828204	0.08071989	0.07865342	0.07675899	0.07527756	0.07387909	0.07234621	0.0709261	0.06982015	0.06862472	0.06769984	0.0667311	0.06586146	0.06496316	0.06416334	0.06341965	0.06256501	0.0616495	0.06088789	0.06036964	0.05998472	0.05944584	0.05878356	0.05813968	0.05758719	0.05720895	0.05688389	0.05637189	0.05583698	0.05542854	0.05508068	0.05469519	0.05435325	0.05394229	0.05356622	0.05326758	0.0529576	0.05262987	0.05237595	0.05226857	0.05216708	0.05190747	0.05154899	0.05117167	0.05082449	0.05050878	0.05025108	0.05006526	0.04986512	0.04958739	0.04925853	0.04903792	0.04889015	0.04887063	0.04882009	0.04870845	0.04848891	0.048198	0.04794729	0.04775404	0.04762841	0.04739608	0.04716629	0.04707129	0.04695729	0.04682989	0.04670597	0.04658744	0.04652453	0.04646111	0.04635451	0.04614842	0.04594002	0.04581247	0.04576166	0.04576674	0.04573228	0.04561743	0.04542601	0.0452288	0.04512998	0.04505267	0.04496863	0.04490358	0.0448191	0.04471464	0.04459365	0.04446194	0.04434703	0.04427867	0.04421022	0.04407834	0.04392896	0.043733	0.04358078	0.04357613	0.04362129	0.04365379	0.04369651	0.04370068	0.04365649	0.04357838	0.04347468	0.04336759	0.04329285	0.04320387	0.04310289	0.04303966	0.04294965	0.04281852	0.04263246	0.04252623	0.04238071	0.04223173	0.04213555	0.04224897	0.0424033	0.04253064	0.04258893	0.04257922	0.04250555	0.04241286	0.0423242	0.04223303	0.04216375	0.0421226	0.04210181	0.04207772	0.04206357	0.04205526	0.04202744	0.04192094	0.04179995	0.04169085	0.04160585	0.04154908	0.04150898	0.04147016	0.04144693	0.04141956	0.0413997	0.04136441	0.04131287	0.04123852	0.04117445	0.04114828	0.04116489	0.04114447	0.04115666	0.04118334	0.04118689	0.04115358	0.0410833	0.04099383	0.04089647	0.04078925	0.04071843	0.04064401	0.04057971	0.04053734	0.04051364	0.04043233	0.04036663	0.04031802	0.04027939	0.04026352	0.04032295	0.04039955	0.04047188	0.04053125	0.04055856	0.04049697	0.04041233	0.04032949	0.04025254	0.04017936	0.04017982	0.04017055	0.04014715	0.04011861
0.5123136	0.3635767	0.275858	0.2257748	0.1946552	0.1726483	0.1559422	0.1430117	0.1327925	0.1242215	0.1170067	0.1107432	0.105529	0.1011917	0.09722352	0.09358506	0.09035646	0.08759883	0.08513861	0.08317846	0.08115383	0.07916937	0.07733664	0.07572677	0.07431708	0.07277929	0.07131491	0.07019498	0.06891008	0.06794389	0.06697217	0.0661308	0.0651881	0.06438327	0.06369085	0.06281668	0.06196665	0.06114239	0.0606449	0.06035481	0.05990244	0.05939587	0.05864732	0.05795093	0.05752387	0.05712877	0.05671065	0.05623376	0.05567369	0.05514144	0.05486652	0.05459066	0.05427351	0.05395444	0.05365211	0.0533411	0.05301207	0.05272228	0.05263951	0.05253347	0.0522912	0.05195171	0.05155125	0.05119932	0.05089866	0.05061188	0.05041128	0.05017758	0.05004506	0.04986148	0.04958687	0.04934891	0.04928664	0.04927273	0.04909957	0.04888608	0.04872047	0.04854834	0.04827017	0.04798646	0.04779669	0.047609	0.04750823	0.04738128	0.04724779	0.04706796	0.04688158	0.04672713	0.04655236	0.04636256	0.04625239	0.04615103	0.04607179	0.04610784	0.04617422	0.04619358	0.04604327	0.04582517	0.04561426	0.04552897	0.04547725	0.04544386	0.04539391	0.04536885	0.04532517	0.045122	0.04491121	0.04475161	0.04465105	0.04459249	0.04453941	0.04434857	0.0441675	0.04403533	0.04399684	0.04398862	0.04399328	0.04405782	0.04410447	0.04408076	0.04396773	0.0437891	0.04361351	0.04352393	0.04342498	0.04329611	0.0432825	0.04324006	0.04315625	0.04307095	0.04292446	0.04281335	0.04274488	0.04274969	0.04275987	0.04283654	0.04293808	0.04302295	0.04298455	0.04290939	0.042808	0.04269648	0.04261791	0.04253483	0.04243804	0.04235129	0.04235274	0.04236041	0.04234405	0.04229579	0.04225604	0.0421918	0.04211173	0.04202848	0.04201232	0.04198928	0.04194198	0.04186539	0.04188384	0.0418686	0.04182048	0.04174471	0.04168806	0.04163307	0.04160809	0.04161904	0.04160031	0.04160611	0.04161537	0.041585	0.0415635	0.04148634	0.04138089	0.04127229	0.04118198	0.04108158	0.04100345	0.04093438	0.04087029	0.04081607	0.04077126	0.0407355	0.04070336	0.04067896	0.04067951	0.04071127	0.0407602	0.04080136	0.04082418	0.04082805	0.04079237	0.04074877	0.0407074	0.04068416	0.04068993	0.04064848	0.04062904	0.04061119	0.04056791
