0.003008387	0.003105352	0.003178154	0.00320278	0.003179053	0.003125384	0.003059917	0.002991183	0.002921278	0.002856382	0.002798877	0.002746927	0.002697859	0.002651567	0.00260897	0.002573073	0.002542235	0.002514194	0.002489733	0.002469905	0.002453437	0.002436542	0.002416856	0.00239627	0.002376469	0.002356479	0.002336984	0.00231753	0.002299469	0.002283078	0.002267699	0.002253553	0.002241648	0.00223173	0.002220896	0.002208338	0.002195802	0.002184455	0.002174201	0.002164071	0.002154479	0.002147575	0.002142922	0.002138197	0.002131958	0.002125131	0.00211894	0.002112369	0.002104292	0.002094527	0.002083479	0.002071299	0.002058777	0.002047748	0.002040015	0.002035282	0.002032907	0.002031986	0.002031549	0.002030466	0.002027597	0.002022067	0.002013569	0.002003194	0.001992469	0.001982271	0.001973309	0.001965658	0.001959523	0.001954945	0.001952534	0.001952996	0.001956466	0.001960248	0.001961582	0.001960981	0.001959916	0.001959734	0.001961429	0.001963653	0.001964749	0.001964202	0.001961807	0.001958334	0.001954539	0.001950652	0.001947006	0.001943984	0.001941387	0.00193895	0.001936655	0.001934843	0.001933347	0.001931701	0.001930809	0.001931277	0.001932713	0.001933684	0.00193247	0.001928008	0.001920784	0.001912224	0.001903776	0.00189579	0.001888568	0.001882554	0.001877879	0.001874935	0.001874129	0.001874564	0.001875126	0.001875223	0.001875451	0.001876721	0.00187952	0.001883109	0.001886352	0.001888348	0.001889002	0.001888278	0.001886193	0.00188348	0.00188094	0.001879011	0.001877495	0.001875383	0.001871624	0.001867095	0.001862763	0.001859048	0.001856107	0.00185402	0.001852856	0.001852949	0.00185462	0.00185709	0.001859487	0.001861127	0.001861481	0.001860497	0.001858283	0.001854998	0.001850901	0.001846331	0.00184183	0.00183828	0.001836505	0.001836311	0.001837324	0.001839072	0.001840931	0.00184286	0.00184466	0.001846012	0.001846795	0.001847031	0.001847006	0.001847229	0.001848126	0.001849543	0.001851175	0.001852679	0.001853739	0.001854528	0.001855225	0.001855936	0.0018567	0.001857213	0.001857072	0.001855814	0.001853164	0.001849617	0.001845851	0.001842368	0.001839301	0.001836541	0.001834463	0.001833226	0.001832586	0.001831806	0.001830095	0.001828078	0.001826352	0.001825175	0.001824967	0.001826134	0.001828193	0.001830629	0.001833109	0.001835208	0.001836508	0.001837083	0.001837037	0.001836433	0.001835586	0.001834926	0.001834269	0.001833563	0.001832989
0.003034728	0.00313991	0.003218993	0.003244051	0.003216707	0.003160249	0.003093152	0.003024267	0.002949797	0.002883171	0.002825609	0.002774671	0.002725296	0.002679424	0.00263477	0.002599153	0.002568377	0.002538772	0.002512464	0.002491682	0.002475937	0.002459811	0.002439152	0.002417848	0.002399279	0.002378897	0.002360617	0.00234055	0.002322022	0.002304566	0.002287552	0.002272106	0.002260073	0.002251913	0.002241314	0.002227534	0.002214058	0.002202166	0.002191884	0.002181067	0.002169244	0.00216139	0.002156716	0.002152266	0.002145892	0.002138969	0.002133842	0.002128123	0.002120714	0.00211142	0.002101111	0.002089173	0.00207622	0.002064125	0.002056173	0.00205095	0.002048357	0.002046892	0.00204554	0.002043396	0.002039669	0.002033704	0.002024683	0.002014117	0.002003967	0.001994147	0.001985708	0.001978161	0.001972523	0.001968075	0.001965773	0.001965896	0.001970023	0.001974181	0.00197413	0.001972258	0.001970547	0.001970048	0.001972932	0.001976381	0.001977925	0.001977706	0.001974878	0.001971132	0.001967583	0.00196412	0.001960961	0.001958828	0.001957094	0.001955477	0.001953729	0.001952438	0.001951276	0.001948456	0.001946273	0.001945556	0.001946192	0.001946495	0.001944721	0.001939417	0.00193146	0.001922358	0.001914282	0.001906675	0.001899587	0.001893548	0.001888481	0.001884963	0.001884472	0.001885363	0.001886531	0.001886829	0.001887371	0.001889008	0.001892692	0.001897044	0.00190084	0.001902702	0.001903029	0.001901811	0.001898711	0.001895023	0.00189178	0.001889664	0.001888515	0.001887213	0.001883215	0.001878595	0.001874128	0.001869889	0.001865789	0.001862125	0.001859294	0.00185804	0.001859682	0.001862631	0.001865825	0.001868449	0.001869643	0.001869477	0.001867926	0.001865008	0.001860966	0.001856177	0.001851323	0.001847475	0.001846184	0.001846611	0.001848275	0.001850533	0.001851997	0.001853356	0.001854572	0.001855405	0.001855916	0.001856001	0.001855957	0.001856353	0.001857916	0.001860049	0.001862215	0.001863819	0.001864077	0.001863704	0.001863228	0.001863097	0.00186376	0.001864683	0.001865341	0.00186515	0.001863405	0.001860938	0.001858435	0.001856387	0.00185485	0.001853096	0.001852041	0.001851797	0.001851932	0.001851367	0.001848034	0.001843891	0.001839938	0.00183671	0.001834906	0.001835711	0.001837896	0.001840734	0.001843737	0.001846308	0.001847564	0.00184795	0.001847638	0.001846725	0.001845621	0.001845365	0.00184515	0.00184479	0.001844366
0.003067976	0.003167697	0.003243401	0.003270666	0.003248552	0.003194285	0.00312573	0.003052529	0.002978455	0.002911027	0.002852845	0.002801269	0.00275269	0.002706558	0.002663738	0.002627431	0.002595994	0.002566857	0.002540567	0.002518296	0.002499184	0.002479847	0.002458375	0.002437076	0.002417543	0.002398276	0.00237941	0.00236002	0.002341133	0.002323153	0.002306172	0.002291168	0.002279217	0.002269455	0.00225838	0.002245245	0.002232266	0.002220805	0.00221034	0.00219924	0.002187815	0.002178954	0.002173096	0.002168289	0.002162897	0.002157327	0.002152429	0.002147209	0.002140659	0.002132446	0.002122613	0.002110965	0.002098087	0.002085848	0.002076407	0.00206999	0.002066123	0.002063456	0.002060696	0.002057166	0.002052494	0.002046187	0.002037927	0.002028627	0.002019487	0.002010902	0.00200322	0.001996457	0.001990865	0.001986401	0.001983567	0.00198311	0.001985299	0.00198756	0.001987308	0.001985359	0.001983474	0.001983122	0.001985163	0.001987883	0.001989295	0.001988846	0.001986549	0.001983479	0.001980537	0.001977818	0.001975393	0.001973449	0.001971714	0.001969913	0.001967998	0.001966198	0.001964188	0.00196149	0.001959282	0.001958531	0.001959019	0.001959219	0.001957217	0.001951888	0.001943914	0.001935041	0.001926855	0.001919462	0.001912694	0.001906664	0.001901536	0.001897937	0.001896538	0.001896678	0.001897436	0.001898255	0.001899566	0.001902002	0.001905822	0.001910147	0.001913739	0.001915595	0.001915549	0.001913517	0.001909607	0.001904908	0.001900723	0.001897862	0.001896224	0.001894699	0.001891997	0.001888584	0.001884862	0.001880699	0.001876047	0.00187135	0.001867462	0.001865558	0.001866441	0.001869257	0.001872773	0.001875985	0.001878144	0.001878982	0.001878315	0.001875981	0.001872106	0.001867245	0.001862339	0.001858604	0.001857001	0.001857252	0.001858753	0.001860765	0.001862514	0.001864012	0.001865207	0.001865895	0.001866048	0.001865819	0.00186568	0.001866309	0.001868125	0.001870648	0.001873019	0.001874328	0.001874037	0.001872664	0.001871121	0.001870269	0.001870576	0.001871673	0.001872826	0.001873261	0.001872515	0.001871012	0.001869415	0.001868228	0.001867571	0.001867272	0.001867538	0.00186822	0.001868612	0.00186746	0.001863773	0.001858587	0.001853251	0.001848771	0.001846155	0.00184608	0.001847927	0.001850805	0.001853982	0.001856701	0.001858356	0.001859038	0.001858978	0.001858374	0.001857646	0.001857257	0.001856946	0.001856496	0.001855899
0.00309795	0.00319419	0.003266897	0.003295604	0.00327768	0.003225486	0.003155333	0.003079246	0.003004743	0.002937413	0.002879427	0.002828258	0.002780177	0.002734255	0.002692399	0.00265644	0.002625195	0.002596873	0.002570841	0.002546598	0.002523264	0.002499571	0.002475783	0.002453767	0.002434009	0.002415258	0.002396387	0.002377215	0.002358355	0.002340363	0.002323912	0.002309709	0.00229766	0.002286522	0.00227464	0.002261885	0.002249916	0.002239734	0.00223015	0.002219423	0.002207992	0.002198201	0.00219131	0.00218641	0.002182103	0.002177765	0.00217325	0.002168396	0.002162796	0.002155763	0.002146681	0.002135442	0.00212266	0.002109822	0.002098678	0.002090497	0.002085288	0.002081331	0.002076866	0.002071711	0.00206621	0.002060089	0.002053051	0.002045465	0.002037969	0.002030934	0.002024472	0.002018549	0.002013111	0.002008223	0.002004321	0.002002217	0.002002034	0.002002333	0.002001564	0.001999662	0.001997659	0.001996881	0.001997841	0.001999382	0.001999998	0.001999231	0.001997438	0.001995326	0.001993411	0.001991651	0.001989808	0.001987749	0.001985408	0.001982771	0.001979937	0.001977088	0.001974282	0.001971678	0.001969954	0.001969829	0.001971096	0.001972093	0.001970596	0.001965435	0.00195748	0.00194869	0.001940598	0.001933531	0.001927153	0.001921257	0.001916101	0.001912128	0.001909597	0.001908444	0.00190848	0.00190956	0.001911625	0.001914642	0.001918417	0.001922364	0.001925582	0.001927238	0.001926876	0.001924198	0.001919338	0.001913419	0.001908036	0.001904231	0.001901926	0.001900471	0.001899245	0.001897759	0.001895537	0.00189209	0.001887302	0.001881872	0.001877083	0.001874403	0.001874634	0.001877134	0.001880661	0.001884203	0.001887092	0.001888917	0.001889272	0.001887664	0.001883991	0.001879059	0.001874123	0.001870347	0.001868398	0.001868158	0.001869132	0.001870845	0.001872889	0.001874889	0.001876454	0.001877202	0.001877016	0.001876313	0.001875859	0.001876468	0.001878497	0.001881366	0.00188394	0.001885038	0.001884072	0.001881618	0.001878906	0.001877204	0.001877192	0.001878437	0.001879978	0.001880937	0.001880883	0.001880054	0.001879005	0.001878278	0.00187833	0.00187934	0.001880984	0.001882584	0.001883223	0.001881826	0.001877875	0.001872139	0.001865981	0.001860692	0.001857396	0.001856664	0.001858105	0.001860864	0.001864088	0.001866996	0.00186907	0.001870272	0.001870789	0.001870805	0.001870494	0.001869989	0.001869326	0.00186851	0.001867573
0.003123955	0.003222934	0.003297001	0.003325942	0.003308456	0.003255288	0.003183048	0.003104765	0.003029351	0.002961791	0.002905237	0.002855931	0.002808283	0.00276157	0.002719391	0.002684552	0.002654117	0.002626441	0.00260078	0.002574684	0.002547888	0.002519952	0.002492861	0.002470014	0.002450614	0.002432616	0.002413739	0.002394473	0.00237574	0.002357706	0.002341503	0.002327971	0.002315989	0.002304045	0.002291414	0.002278299	0.002267003	0.002258859	0.002251276	0.002240999	0.002228633	0.002217517	0.002210048	0.002205336	0.002201838	0.002198352	0.00219393	0.002189287	0.002184699	0.002179016	0.002170795	0.002160088	0.002147221	0.002133508	0.002120369	0.002110248	0.002104338	0.002099777	0.002093458	0.002086546	0.002080637	0.002075137	0.002069367	0.002063426	0.00205766	0.002052265	0.002047135	0.002042123	0.002036868	0.002031418	0.002025935	0.002021731	0.002019559	0.002018381	0.00201693	0.002014754	0.002012149	0.002010501	0.002010678	0.002011378	0.002011035	0.002009776	0.002008321	0.002007094	0.002006376	0.002005641	0.00200422	0.002001763	0.00199846	0.001994609	0.001990482	0.001986474	0.001982981	0.001980407	0.001979112	0.001979771	0.001982555	0.001985246	0.001984876	0.001979655	0.001971221	0.001962158	0.001954289	0.001947781	0.001941935	0.001936111	0.001930845	0.001926471	0.001922861	0.001920413	0.001919622	0.001920768	0.00192329	0.001926544	0.001930041	0.001933516	0.001936375	0.001937795	0.001937358	0.001934438	0.001928654	0.001921389	0.001914759	0.001910345	0.001907675	0.001906431	0.001906742	0.001907314	0.001906908	0.001904587	0.001899851	0.001893798	0.001888014	0.001884342	0.001884165	0.001886414	0.001889695	0.001893181	0.001896367	0.001898882	0.001900243	0.001899491	0.001895888	0.001890805	0.001885829	0.001882039	0.001880005	0.001879465	0.001879956	0.001881348	0.001883654	0.001886162	0.001888186	0.001889099	0.001888502	0.001887197	0.00188621	0.001886555	0.001888867	0.001892198	0.001895164	0.001896283	0.001894525	0.001890868	0.001886841	0.001884114	0.001883946	0.001885421	0.001887298	0.00188867	0.001888992	0.001888568	0.001887886	0.001887415	0.001887952	0.001890169	0.001893085	0.001895541	0.001896616	0.001895296	0.001891005	0.001884753	0.001877991	0.001872027	0.001868106	0.001867019	0.001868252	0.001870916	0.001874208	0.001877347	0.00187975	0.00188144	0.001882592	0.001883284	0.001883407	0.001882807	0.001881766	0.001880532	0.001879208
0.003149526	0.003255466	0.003331195	0.003359184	0.003341127	0.003285704	0.003212149	0.003131893	0.003055885	0.00298663	0.002931355	0.002883773	0.002835924	0.002787748	0.002744008	0.00271073	0.002680495	0.00265267	0.002627988	0.00260029	0.002572044	0.002541617	0.00251167	0.00248895	0.002469617	0.002452572	0.002433232	0.002413784	0.00239539	0.002377007	0.00236038	0.002347029	0.002334793	0.002322022	0.002309084	0.002295453	0.002284435	0.002278259	0.002272721	0.002262559	0.002249076	0.002236516	0.002228709	0.002223682	0.00222007	0.002216961	0.002212018	0.00220739	0.002203613	0.002199276	0.002191574	0.002181706	0.00216876	0.002154724	0.002139816	0.002127759	0.002121644	0.002117288	0.002109316	0.002101203	0.002095634	0.002090884	0.002086095	0.002081401	0.002076969	0.002072957	0.002068853	0.002064727	0.002059517	0.002053813	0.002046786	0.002040715	0.002037123	0.002034816	0.002032631	0.002030144	0.002026716	0.002023996	0.002023646	0.002023846	0.002022632	0.002021017	0.002020037	0.002019524	0.002019972	0.00202006	0.002018831	0.002015635	0.002011086	0.002005829	0.002000324	0.001995294	0.001991295	0.001988949	0.001988177	0.00198944	0.001993925	0.001998202	0.001999144	0.001993471	0.001984456	0.00197488	0.001967172	0.001961031	0.001955734	0.001949791	0.001944514	0.001940106	0.001935758	0.001932471	0.001930929	0.001932048	0.001934545	0.001937567	0.001940345	0.001943138	0.001945661	0.001946882	0.001946707	0.001944254	0.00193805	0.001930136	0.001922672	0.001918421	0.001915748	0.001914491	0.001916184	0.001918224	0.001919204	0.001918096	0.001913516	0.001907323	0.001900983	0.001896244	0.001895843	0.001897476	0.001899959	0.001902775	0.001905604	0.001908158	0.001910019	0.001910162	0.001906492	0.001901615	0.00189702	0.001893562	0.001891925	0.001891508	0.001891829	0.001892855	0.001895313	0.001897898	0.001899983	0.001901015	0.00189993	0.001898253	0.001896941	0.001896905	0.001899523	0.001903054	0.001906206	0.001907569	0.001905092	0.001900715	0.001895839	0.00189205	0.001891854	0.001893187	0.001894962	0.0018965	0.001896949	0.001896959	0.001896854	0.001896859	0.001897677	0.001901008	0.001904704	0.001907578	0.001908888	0.00190777	0.001903068	0.001896476	0.001889388	0.001882999	0.001878535	0.001877348	0.00187842	0.001880933	0.001884207	0.001887542	0.001890126	0.001892214	0.001893905	0.001895163	0.001895739	0.001895037	0.001893748	0.001892209	0.001890563
0.003188166	0.003286689	0.003360052	0.003388842	0.003371982	0.003319231	0.003246088	0.003165556	0.003087468	0.003017627	0.002959504	0.00290907	0.002860312	0.002812365	0.002768968	0.002733201	0.002702286	0.002674416	0.002648435	0.002621524	0.002593525	0.002564523	0.002536784	0.002513428	0.002493425	0.002474936	0.002455956	0.002436958	0.00241842	0.002400044	0.00238281	0.002367623	0.002353605	0.00233992	0.002326745	0.002314571	0.002304981	0.002298329	0.002291586	0.002281589	0.002268997	0.002256858	0.00224748	0.002240539	0.002235252	0.002230728	0.002225966	0.002221604	0.002217831	0.002213331	0.002206474	0.002197124	0.002185161	0.002171234	0.002156511	0.002144072	0.002136071	0.00213019	0.002123377	0.002116618	0.002111333	0.002106881	0.002102591	0.002098483	0.002094734	0.002091318	0.00208787	0.002083962	0.002078998	0.002072909	0.002065825	0.002059193	0.002054231	0.00205068	0.002047783	0.002044828	0.002041408	0.002038409	0.002036771	0.002035819	0.002034649	0.002033609	0.002033254	0.00203368	0.002034708	0.002035149	0.002033636	0.002029538	0.002023476	0.002016586	0.002009875	0.002004176	0.002000137	0.001998201	0.001998436	0.002001079	0.002005899	0.002010284	0.002010898	0.002005818	0.001996952	0.001987319	0.001979062	0.001972466	0.001966818	0.001961355	0.001956385	0.001951993	0.001947958	0.001944813	0.001943294	0.001943768	0.00194547	0.001947449	0.001949193	0.001950913	0.001952718	0.001954163	0.00195457	0.001952707	0.001947714	0.001940854	0.001934386	0.001930113	0.001927775	0.00192725	0.001928761	0.001930883	0.00193212	0.001931293	0.001927733	0.001922415	0.001916742	0.001912323	0.001910484	0.001910451	0.001911337	0.00191277	0.001914511	0.001916252	0.001917482	0.001917218	0.001914651	0.001910996	0.001907592	0.001905246	0.001904326	0.001904479	0.001905231	0.00190647	0.001908272	0.001910043	0.001911286	0.001911579	0.001910654	0.001909308	0.001908416	0.001908777	0.001910887	0.001913831	0.001916373	0.001917171	0.001915214	0.001911347	0.001906883	0.001903324	0.001901942	0.001902067	0.001902861	0.001903816	0.001904583	0.001905364	0.001906343	0.001907619	0.001909653	0.001912906	0.001916341	0.001918886	0.001919787	0.001918226	0.001913742	0.001907327	0.001900345	0.001894049	0.001889684	0.001888075	0.00188876	0.001890934	0.001893921	0.001897087	0.001899923	0.001902378	0.001904446	0.001905975	0.001906637	0.001906166	0.001904913	0.00190327	0.001901443
0.003226763	0.003321756	0.003392354	0.003420579	0.003404466	0.003353866	0.003282013	0.003200992	0.003120865	0.003048895	0.002987901	0.002934635	0.002884399	0.002836045	0.00279167	0.002753597	0.002721337	0.002692691	0.002666087	0.002640195	0.00261421	0.002588411	0.002563828	0.002541078	0.002519995	0.002500063	0.00248092	0.002462446	0.002444067	0.002425308	0.002406712	0.002389169	0.002372832	0.002357759	0.002344563	0.002334018	0.0023258	0.002318448	0.002310114	0.002299765	0.002288225	0.002276755	0.002265931	0.002256385	0.002248623	0.002242431	0.002237331	0.002233002	0.002228946	0.002224114	0.002217553	0.002208998	0.002198343	0.002185355	0.002170883	0.002157777	0.002148303	0.002141773	0.002136455	0.002131634	0.0021272	0.002122917	0.002118625	0.002114533	0.002110913	0.002107729	0.0021046	0.002100911	0.002096113	0.002090095	0.002083232	0.002076385	0.002070437	0.002065847	0.002062451	0.002059442	0.002056165	0.002052819	0.002049983	0.002048052	0.002047104	0.002046921	0.002047361	0.002048547	0.002050224	0.002051068	0.002049259	0.002043901	0.002035954	0.0020273	0.002019493	0.002013355	0.002009431	0.002008108	0.002009373	0.002013001	0.002018102	0.00202233	0.002022675	0.002017613	0.002008652	0.001998719	0.001989936	0.001982774	0.001976863	0.001971809	0.001967369	0.001963421	0.001959995	0.001957353	0.001955899	0.00195576	0.001956408	0.001957017	0.001957193	0.001957403	0.001958417	0.001960317	0.001961932	0.001961524	0.001958233	0.001953047	0.001947919	0.001944321	0.001942549	0.001942383	0.001943445	0.001944933	0.001945813	0.001945135	0.001942496	0.001938446	0.001933959	0.001929893	0.001926757	0.001924633	0.001923404	0.001922958	0.001923118	0.001923501	0.001923597	0.001922912	0.001921294	0.00191923	0.001917467	0.001916608	0.001916887	0.001918046	0.001919586	0.001921025	0.001922033	0.001922477	0.001922362	0.001921769	0.001920903	0.001920166	0.001920008	0.001920751	0.001922399	0.001924487	0.001926218	0.001926717	0.00192547	0.001922734	0.001919264	0.001915945	0.001913428	0.001911836	0.001911072	0.001911119	0.001911993	0.001913659	0.001916005	0.001918855	0.00192197	0.001925049	0.001927713	0.00192948	0.001929741	0.001927839	0.00192355	0.001917533	0.001910931	0.001904958	0.001900762	0.001898982	0.001899326	0.00190108	0.001903616	0.001906481	0.001909359	0.001912027	0.001914294	0.001915931	0.001916649	0.001916312	0.001915163	0.001913548	0.001911663
0.003261584	0.003359543	0.003430421	0.003456555	0.003438124	0.003387885	0.003316833	0.003234868	0.003152212	0.003077519	0.003015405	0.002961183	0.002909498	0.002859784	0.00281319	0.002772955	0.002740026	0.002710367	0.002683271	0.002658615	0.002634756	0.002612058	0.002590862	0.002569144	0.002547306	0.002526048	0.002506437	0.002488554	0.002470409	0.002450865	0.00243034	0.00241055	0.002391985	0.002375358	0.002361607	0.002352591	0.0023459	0.002338115	0.002328507	0.002317362	0.002306666	0.00229636	0.002284294	0.002272197	0.002262277	0.00225458	0.002248958	0.002244319	0.002239878	0.002234585	0.002227887	0.002219937	0.00221096	0.00219933	0.002184411	0.00217002	0.002159889	0.002153554	0.002149731	0.002146638	0.002143007	0.00213879	0.002134137	0.002129659	0.002125903	0.002122816	0.002120025	0.002116708	0.002112159	0.002106342	0.002099675	0.002092603	0.002085761	0.002080273	0.002076793	0.002074111	0.002070941	0.002067195	0.002063245	0.002060471	0.00205998	0.002060752	0.002061752	0.002063391	0.002065876	0.002067532	0.002065764	0.002058843	0.002048696	0.002038235	0.002029625	0.002023203	0.002019318	0.002018554	0.002020493	0.002024615	0.002030101	0.002034697	0.002035227	0.002029572	0.002019837	0.002009363	0.002000486	0.001993207	0.001987272	0.00198275	0.001978933	0.001975501	0.001972656	0.001970351	0.001968734	0.001967977	0.001967639	0.001966877	0.001965161	0.001963497	0.001963561	0.001966321	0.001969813	0.001971439	0.001969754	0.001965965	0.001962044	0.001959412	0.001958302	0.001958293	0.001958777	0.001959485	0.001959921	0.001959342	0.001957312	0.001954302	0.001950944	0.001947276	0.001943015	0.001938939	0.00193561	0.001933206	0.001931733	0.001930685	0.001929614	0.001928496	0.001927618	0.001926994	0.001926835	0.00192752	0.001929229	0.001931633	0.001934124	0.001935832	0.001935995	0.001935001	0.001933426	0.001931851	0.001930891	0.001930633	0.001931112	0.0019322	0.001933513	0.001934959	0.001936196	0.001936734	0.001936287	0.001934717	0.001932214	0.001929041	0.001925423	0.001922044	0.00191951	0.00191839	0.00191915	0.001921514	0.001925071	0.00192936	0.001933436	0.001936231	0.001938055	0.00193908	0.001938918	0.001936965	0.001932898	0.001927337	0.001921252	0.001915653	0.001911649	0.001910016	0.001910267	0.00191165	0.001913663	0.001916076	0.001918793	0.001921441	0.001923695	0.001925319	0.001926026	0.001925636	0.001924484	0.001922935	0.001921098
0.003292158	0.003396659	0.003467028	0.003490984	0.00346834	0.003418547	0.00334822	0.0032656	0.003181384	0.003103962	0.003042392	0.002988252	0.002935062	0.002884594	0.002835906	0.002793523	0.002761191	0.002729849	0.00270175	0.0026781	0.002655231	0.002634186	0.002616353	0.002595245	0.002573456	0.002551263	0.00253095	0.002513474	0.002494915	0.002474431	0.002451793	0.00243066	0.002410309	0.002392842	0.00237763	0.002369894	0.002364465	0.00235596	0.00234587	0.002333894	0.002324036	0.002315941	0.002303081	0.00228953	0.002278934	0.002270127	0.002264234	0.002258737	0.00225359	0.002247353	0.002240081	0.002232009	0.00222456	0.002214557	0.002198995	0.002183341	0.002173449	0.002167096	0.002164205	0.002162065	0.002158558	0.002154264	0.002149091	0.002144116	0.002140234	0.002137202	0.002134878	0.002132114	0.00212793	0.00212232	0.002115778	0.002108463	0.002100755	0.002094293	0.002090907	0.002088566	0.002085335	0.002081499	0.002076754	0.002073243	0.002073436	0.002075072	0.002076286	0.002078	0.002081156	0.002083384	0.002082022	0.002073539	0.002061821	0.002049989	0.002041186	0.002034607	0.002030488	0.002030072	0.002032117	0.00203603	0.002041548	0.002046334	0.002047472	0.002041065	0.002030975	0.002020332	0.002012195	0.002005336	0.001999535	0.001995763	0.001992473	0.001989286	0.001986809	0.00198445	0.001982232	0.001980597	0.001979093	0.001977121	0.001973621	0.001970458	0.0019695	0.001973362	0.001978499	0.001982156	0.001981697	0.001979165	0.00197625	0.001974499	0.001973786	0.001973763	0.001973504	0.001973471	0.001973472	0.001972926	0.001971107	0.001968689	0.001966082	0.001962959	0.001957781	0.001952432	0.001947636	0.00194364	0.001940855	0.001938547	0.001936441	0.001934795	0.001934483	0.001934938	0.001936091	0.001938114	0.001941185	0.00194473	0.00194806	0.001950167	0.00194951	0.001947364	0.001944574	0.001941968	0.001940762	0.001940573	0.001941313	0.00194271	0.001943824	0.001945114	0.001946394	0.001947291	0.001947724	0.001947112	0.00194529	0.001942171	0.001937401	0.001932376	0.001928132	0.001925632	0.001926038	0.001928606	0.001932773	0.001937931	0.001942858	0.001945224	0.001946537	0.001947199	0.001946965	0.00194534	0.001941673	0.001936822	0.001931548	0.001926585	0.001922863	0.001921667	0.001921926	0.001922974	0.001924448	0.001926244	0.001928614	0.00193092	0.001932836	0.001934184	0.001934731	0.001934069	0.001932804	0.001931288	0.001929588
0.003328204	0.003422968	0.00349011	0.003513307	0.003493507	0.003443463	0.003373433	0.003292337	0.003209631	0.003133699	0.003069527	0.003013256	0.002960253	0.002909857	0.002862385	0.002820464	0.002785171	0.002753001	0.002723972	0.002698619	0.002675591	0.002655096	0.002636717	0.002617333	0.002596681	0.002575394	0.002554785	0.002535176	0.00251482	0.002492914	0.002470094	0.002448158	0.002427743	0.002409815	0.002395406	0.002386088	0.002378939	0.002370461	0.002360557	0.002350175	0.002341241	0.002332928	0.002322298	0.002310837	0.00230087	0.002292548	0.002285671	0.002279004	0.002271934	0.00226409	0.002255766	0.002247596	0.002239657	0.002229606	0.002215941	0.00220196	0.002191478	0.002184592	0.002180495	0.00217734	0.002173523	0.002168838	0.002163519	0.002158417	0.002154368	0.002151543	0.002149582	0.00214741	0.002143923	0.002138717	0.00213198	0.002124117	0.002116	0.002109232	0.002104906	0.002101924	0.002098765	0.002094973	0.002090791	0.002087872	0.002087657	0.002089122	0.002090944	0.002093218	0.002095936	0.002097328	0.002094823	0.00208682	0.002075515	0.002064108	0.002054925	0.002048248	0.002044225	0.002043227	0.002044666	0.002047931	0.002052302	0.002055918	0.002056113	0.002051022	0.002042565	0.002033656	0.002026279	0.002020288	0.002015442	0.002011847	0.002008762	0.002005797	0.002003022	0.002000132	0.001997015	0.001993836	0.001990516	0.001986797	0.001982673	0.001979491	0.001979109	0.001982556	0.001987781	0.001991987	0.00199336	0.001992523	0.001990812	0.001989284	0.001988213	0.001987446	0.001986702	0.001986123	0.001985616	0.001984713	0.001983021	0.001980772	0.001978158	0.001974746	0.001969964	0.001964622	0.001959458	0.001954818	0.001950899	0.001947504	0.001944645	0.001942782	0.001942438	0.001943436	0.001945546	0.001948709	0.001952761	0.001957088	0.001960784	0.001962704	0.001962014	0.001959392	0.001955935	0.001952735	0.001950708	0.001949949	0.001950324	0.001951514	0.001953041	0.001954881	0.001956854	0.001958613	0.001959794	0.001959825	0.001958219	0.001954614	0.001949055	0.001942696	0.001937011	0.001933394	0.001932766	0.001934822	0.001938796	0.001943755	0.001948319	0.001951198	0.001952803	0.001953603	0.001953545	0.001952294	0.001949618	0.001945972	0.001941981	0.001938252	0.00193554	0.001934439	0.001934512	0.001935205	0.001936233	0.001937542	0.001939137	0.001940679	0.001941865	0.001942525	0.001942468	0.001941578	0.001940176	0.001938576	0.001936859
