0.001501666	0.001907567	0.002288339	0.002559369	0.002725271	0.002844396	0.002943258	0.003021286	0.003087991	0.003144414	0.003197426	0.003246413	0.003292079	0.003326818	0.003348197	0.003366035	0.003388719	0.003407445	0.003420352	0.003435726	0.00345804	0.003481865	0.00350536	0.003522317	0.003536538	0.003552039	0.003567094	0.00357977	0.003590376	0.003597978	0.003612033	0.003627319	0.003633012	0.003636473	0.003641884	0.003642233	0.00364161	0.003648857	0.003661226	0.003674986	0.003688344	0.003698186	0.003707172	0.003714489	0.003719288	0.003720666	0.00371841	0.003718032	0.003723797	0.003732474	0.003740006	0.003745696	0.003749179	0.003751144	0.003752276	0.003755231	0.003761156	0.003767906	0.003773039	0.003775969	0.00377747	0.003776707	0.003774942	0.003777002	0.003785907	0.003796494	0.003802883	0.003807206	0.003813022	0.003816265	0.0038135	0.003812425	0.003819253	0.003830731	0.003840986	0.00384645	0.0038458	0.003841996	0.003838835	0.003839254	0.003844647	0.00385026	0.003851358	0.0038514	0.003854028	0.003857943	0.003861478	0.003864551	0.003866244	0.003867091	0.003868166	0.003870059	0.003872731	0.003875597	0.003877691	0.003879153	0.003881451	0.003882929	0.003883387	0.003883918	0.003884816	0.003885312	0.003884505	0.003884222	0.003887271	0.003895318	0.003904275	0.003910049	0.003911355	0.003910166	0.003910936	0.003917512	0.003927219	0.003935249	0.003938234	0.003938045	0.003936228	0.003932452	0.003928301	0.00392432	0.003920321	0.003917671	0.00391907	0.003926476	0.003936496	0.00394451	0.003947607	0.003947204	0.003945201	0.003942394	0.003939031	0.003935879	0.003933592	0.003932667	0.003933256	0.003934764	0.003936154	0.003935966	0.003933058	0.003928912	0.003925792	0.00392704	0.003935504	0.003948082	0.003960629	0.003968908	0.003969644	0.003965714	0.003960679	0.003956645	0.003954565	0.003954613	0.00395648	0.00396027	0.003966074	0.003972371	0.003977335	0.003979139	0.00397662	0.003971552	0.003966597	0.003964245	0.003965885	0.003971402	0.003979468	0.003988348	0.00399658	0.004004197	0.00401079	0.004013882	0.004010716	0.00400403	0.003996563	0.003989781	0.003985366	0.003984632	0.00398596	0.003987584	0.003988769	0.003989673	0.003990738	0.003991868	0.003993096	0.003994669	0.003995583	0.003994198	0.003992739	0.003992658	0.003993752	0.003995282	0.003996553	0.003997561	0.00399834	0.003998648	0.003998017	0.003996166	0.003993532	0.003991011	0.003990019
0.001518882	0.001934077	0.002325478	0.002605107	0.00278199	0.002896927	0.002987578	0.003063843	0.003133406	0.003195083	0.003246583	0.003295053	0.003343869	0.003383228	0.003407905	0.003425302	0.003441576	0.003457095	0.00347051	0.003488872	0.003509583	0.003531225	0.003551674	0.003570953	0.003590919	0.003603939	0.003613893	0.003631184	0.00365091	0.003661562	0.003668874	0.003676335	0.003682566	0.003692575	0.003702387	0.003706221	0.003708271	0.003714196	0.003725047	0.003734065	0.003744751	0.003760698	0.003772167	0.003777071	0.003776325	0.003774335	0.003775545	0.003779931	0.003786828	0.003794277	0.00380009	0.003804252	0.003807678	0.003809792	0.003810823	0.003814987	0.00382541	0.003837545	0.003846548	0.003851459	0.003851712	0.003847236	0.003839268	0.003836453	0.003845699	0.003858313	0.003864967	0.003867991	0.003870653	0.00387126	0.003869414	0.003871057	0.003882375	0.003897637	0.003908906	0.00391423	0.003913774	0.003909568	0.003904332	0.003901778	0.003903577	0.003907458	0.003911027	0.003914715	0.00391955	0.003925394	0.003929661	0.003929374	0.003926705	0.003924956	0.003926356	0.003929814	0.003934994	0.003942548	0.003950361	0.003954965	0.003953571	0.003949709	0.003947045	0.003947174	0.003948862	0.003950851	0.003953202	0.003956274	0.003960936	0.00396723	0.00397422	0.003979567	0.003981628	0.003982232	0.003983898	0.003987611	0.003992743	0.003996496	0.003996239	0.003992732	0.003988767	0.003987018	0.003985843	0.003983984	0.003981729	0.003980551	0.003982494	0.003988512	0.003996577	0.004003542	0.004007364	0.004008106	0.004006626	0.0040041	0.004001847	0.003999655	0.003997723	0.003996867	0.00399753	0.003998951	0.003999923	0.003999628	0.003998088	0.003995683	0.003994009	0.003995565	0.004001808	0.0040111	0.004020271	0.004026054	0.004026498	0.004022533	0.004016522	0.004011672	0.004010865	0.004012759	0.004016176	0.004021371	0.004028423	0.004035769	0.004041201	0.00404293	0.004040344	0.004034259	0.004027179	0.004023668	0.004027881	0.004037074	0.004047795	0.004057764	0.004065374	0.004070438	0.00407286	0.00407274	0.004070933	0.00406703	0.004061725	0.004056519	0.004052703	0.004050704	0.004050017	0.004049542	0.004048601	0.004047988	0.004049034	0.004050313	0.004050781	0.004050604	0.004050723	0.004052369	0.004054833	0.004057519	0.004060067	0.004062155	0.004063696	0.004064629	0.004065167	0.004065541	0.004065509	0.004064693	0.004063847	0.004063702	0.004064504
0.001528844	0.001970647	0.002373243	0.002648164	0.002832274	0.002941666	0.003033679	0.003107087	0.003180469	0.003246641	0.003295322	0.00334136	0.003393846	0.003436681	0.00346187	0.003480173	0.003494376	0.003512029	0.003523593	0.003546807	0.003565331	0.003585391	0.00360383	0.00362181	0.003648376	0.003658023	0.003661577	0.003682962	0.003712629	0.003721359	0.003723635	0.003728075	0.003732403	0.003748572	0.003763442	0.003768491	0.003772716	0.003777594	0.003790766	0.003794777	0.003800554	0.003822889	0.003833414	0.003836801	0.003832208	0.003828622	0.003834357	0.003842645	0.003850484	0.003856757	0.003860512	0.003862648	0.003865722	0.003868427	0.003869817	0.003875366	0.003891259	0.003908161	0.003919266	0.003925708	0.003925229	0.003919527	0.003906148	0.003897238	0.003907833	0.003922394	0.003927057	0.003928544	0.003930431	0.003930446	0.003928823	0.003930237	0.003945605	0.003963669	0.003974226	0.003979289	0.003978615	0.003974269	0.003966885	0.003961472	0.003960884	0.003963793	0.003968699	0.003975058	0.003981897	0.003989849	0.003996075	0.00399331	0.003988192	0.003984786	0.003987614	0.003992635	0.003999141	0.004010068	0.00402127	0.004028487	0.004023132	0.004015481	0.004010706	0.004011668	0.00401496	0.004018597	0.004023584	0.004028679	0.004034125	0.004038686	0.004044072	0.004049167	0.004051048	0.004052255	0.004053763	0.004054258	0.004055264	0.004055795	0.004053043	0.004047932	0.004042604	0.004043524	0.004044681	0.004044733	0.004044195	0.004044363	0.004046366	0.004051166	0.00405723	0.004063006	0.004067099	0.004069224	0.004069095	0.004067198	0.004066277	0.004064583	0.004062637	0.004061724	0.00406286	0.004064826	0.004066237	0.004066394	0.004066411	0.004065437	0.004064522	0.004065405	0.004069314	0.004075048	0.004080728	0.004084419	0.004084595	0.0040814	0.004075757	0.004070403	0.004071407	0.004074395	0.004078408	0.004084206	0.004092502	0.004101199	0.004107741	0.00411007	0.004107874	0.004101341	0.004092807	0.004087294	0.004093894	0.004104986	0.004116731	0.004126891	0.004133212	0.00413604	0.004135506	0.0041328	0.004132448	0.004130636	0.004127189	0.004123455	0.00412049	0.004118136	0.004116682	0.00411534	0.00411324	0.004110932	0.004111849	0.004112132	0.004110798	0.004108489	0.004107274	0.004111502	0.004117192	0.004122508	0.004126657	0.004129285	0.004130844	0.004131175	0.004130934	0.004130989	0.004131666	0.004131994	0.004133403	0.004135958	0.00413884
0.001554388	0.00198454	0.002391505	0.002685148	0.002872904	0.002992504	0.003083983	0.003161024	0.003230974	0.003293893	0.003346726	0.003394069	0.003439356	0.003477765	0.003506218	0.003528674	0.003549939	0.003571223	0.003589649	0.00361001	0.003628532	0.003646697	0.003665351	0.003684408	0.003703104	0.003713058	0.003721737	0.00374231	0.003765697	0.003775833	0.003779282	0.003784787	0.003793825	0.003808201	0.003820482	0.003826919	0.003833126	0.00384186	0.003852526	0.003858644	0.003865646	0.003878203	0.003886223	0.003888348	0.003887263	0.003889265	0.003898285	0.003908843	0.003915921	0.003920187	0.003923318	0.003924894	0.003925122	0.003926336	0.003931454	0.003942592	0.00395937	0.003975516	0.003986135	0.003991569	0.003992101	0.0039871	0.00397669	0.003969468	0.003973405	0.003981817	0.003986914	0.003990336	0.003994064	0.003996363	0.003996812	0.00400012	0.004011372	0.004025134	0.004034622	0.00403906	0.004038755	0.004034074	0.004026226	0.004019567	0.004017567	0.00401979	0.004024727	0.00403149	0.004039409	0.004047561	0.004053033	0.004052974	0.004050497	0.004049761	0.004053268	0.004059624	0.004067486	0.004076583	0.004084806	0.004088414	0.004084402	0.004078	0.004075094	0.004078052	0.004084293	0.004090522	0.004095526	0.004099382	0.00410282	0.004106143	0.004110057	0.004113938	0.004116434	0.004117857	0.004118073	0.004116531	0.004114393	0.004112591	0.00411087	0.004108875	0.004107085	0.004107006	0.004107223	0.004107385	0.004108109	0.004109649	0.004111944	0.004114982	0.004118566	0.004122725	0.004127319	0.004131626	0.004134487	0.004135111	0.004133802	0.004131099	0.004128513	0.004127729	0.004129501	0.004132805	0.004135988	0.004137922	0.004138458	0.004137755	0.004136772	0.004136671	0.004138036	0.004140422	0.004142995	0.004145076	0.004146061	0.004145291	0.004142707	0.004140056	0.004139838	0.004141272	0.004144195	0.004149852	0.004158842	0.00416924	0.004177937	0.004182097	0.004180538	0.004174513	0.004167217	0.004163495	0.00416752	0.004176495	0.004186769	0.004195618	0.004201074	0.004203114	0.004202414	0.004200405	0.004198861	0.004196722	0.00419361	0.004190366	0.004187826	0.004186271	0.004185657	0.004185367	0.0041846	0.004183285	0.004182007	0.004179699	0.004176149	0.004172575	0.004171695	0.004175841	0.004182768	0.004189732	0.004195201	0.004198321	0.004198963	0.004197681	0.004195644	0.004194192	0.004194386	0.004196591	0.004200845	0.004206201	0.00421088
0.001572651	0.002008318	0.002419782	0.00271838	0.00290802	0.00303573	0.003134588	0.003216899	0.003282507	0.003342023	0.003399571	0.003448232	0.003484581	0.003516641	0.003547698	0.003574857	0.003605245	0.003635355	0.003658	0.003677954	0.003694438	0.003710919	0.003731476	0.00374996	0.003762042	0.003770501	0.003781468	0.003803047	0.003822035	0.003828973	0.003833964	0.003844875	0.003858161	0.003871608	0.003879108	0.003882551	0.003891355	0.003903677	0.003915415	0.00392298	0.003929663	0.003933754	0.00393658	0.00393871	0.003942505	0.003950832	0.003965357	0.003978584	0.003982814	0.003983977	0.003988261	0.00399073	0.003986915	0.003985181	0.003994759	0.004011217	0.004027823	0.004040733	0.004047308	0.004050535	0.004053104	0.00405267	0.004047428	0.004042027	0.004040324	0.004042028	0.004046034	0.004051822	0.004059504	0.004065915	0.004068283	0.004071087	0.004077422	0.004085595	0.004092255	0.00409596	0.004096567	0.004092905	0.004084941	0.004077678	0.00407598	0.004078107	0.004082205	0.004087806	0.004095348	0.004102676	0.004107726	0.004110452	0.004112066	0.00411465	0.00411945	0.00412696	0.004134954	0.004140061	0.00414277	0.004142977	0.004140459	0.004137351	0.004137859	0.004144878	0.004155273	0.004163931	0.004167371	0.004167902	0.004168326	0.004169959	0.004172599	0.004175709	0.004178765	0.004180635	0.004180162	0.004176861	0.004172138	0.004169012	0.004170181	0.004173681	0.004176101	0.004174816	0.00417245	0.004171633	0.004173367	0.004176411	0.004179008	0.004180096	0.00418069	0.004182746	0.004187766	0.004194472	0.004200947	0.004204374	0.004202201	0.004197695	0.00419419	0.004193554	0.004196583	0.004201948	0.004207673	0.00421164	0.004212332	0.004211098	0.004209564	0.004208432	0.004207714	0.004207485	0.004207643	0.004208729	0.004211519	0.004214253	0.004215708	0.004215615	0.004213952	0.00421245	0.004212833	0.004217109	0.004226627	0.004238881	0.004250301	0.00425693	0.004255985	0.004250735	0.004245484	0.004243	0.004244219	0.004249388	0.004256969	0.004264203	0.004268709	0.004270858	0.004271484	0.004270689	0.004268175	0.004264708	0.004260947	0.004257511	0.004255274	0.004254946	0.004256084	0.004258007	0.00425998	0.004260362	0.004257294	0.004252268	0.004246808	0.004242237	0.004241005	0.004245082	0.004252275	0.004259802	0.004265924	0.004269053	0.004268101	0.004264495	0.004260022	0.004256251	0.004255342	0.004259172	0.00426624	0.004274377	0.0042811
0.001583082	0.00204405	0.002461399	0.002755973	0.002941997	0.003077264	0.003183279	0.003273913	0.003333509	0.003390519	0.003453152	0.003504763	0.003533727	0.003561299	0.003596687	0.003623122	0.003660748	0.003699564	0.00372161	0.003743347	0.003757559	0.003771515	0.003795397	0.003814191	0.003821033	0.003829058	0.00383692	0.003862979	0.00388094	0.003882974	0.003888424	0.003906267	0.003921641	0.003936736	0.003940779	0.003938115	0.003949749	0.003963563	0.003977852	0.003983813	0.003992066	0.003989839	0.003990961	0.003993934	0.004002015	0.004013287	0.004031963	0.004048197	0.004048357	0.004046534	0.004053988	0.004059647	0.004052369	0.00404687	0.004060752	0.004079606	0.004093111	0.004101883	0.004102759	0.004103329	0.004108826	0.004114642	0.004114479	0.004111908	0.004107541	0.004104154	0.004106315	0.004112135	0.004122472	0.004132774	0.004135174	0.004137382	0.004140682	0.004145217	0.004149411	0.004152258	0.004154443	0.004153551	0.004146883	0.004140192	0.004141233	0.004143509	0.00414623	0.004148861	0.004155148	0.004161055	0.004164899	0.004168652	0.00417189	0.004176161	0.004181162	0.004189144	0.004197456	0.004198455	0.004197382	0.004196182	0.004196043	0.004196806	0.004200473	0.004211757	0.004225077	0.004235535	0.004236266	0.00423378	0.004231633	0.004232093	0.004233965	0.004236699	0.004240593	0.004243237	0.004242908	0.004238579	0.004232134	0.004227368	0.004231003	0.004238061	0.004244151	0.004241404	0.004237721	0.004236532	0.00423973	0.004244186	0.00424722	0.004246353	0.004244161	0.004243575	0.004248453	0.004255957	0.004264284	0.004270384	0.004266974	0.004261879	0.00425853	0.004258499	0.004263292	0.004270697	0.004278635	0.004284603	0.004284963	0.004283133	0.004281076	0.004279425	0.004277581	0.004276307	0.0042756	0.004276186	0.004281202	0.004286628	0.004290884	0.004292774	0.00428951	0.004285539	0.004283456	0.004285532	0.004295174	0.00430806	0.004320959	0.004329987	0.004328835	0.004324343	0.004320628	0.004319097	0.004317744	0.004319634	0.004324604	0.004330582	0.004334066	0.00433674	0.004338975	0.004339869	0.004336889	0.004332748	0.00432864	0.004325168	0.00432319	0.004324148	0.004326805	0.004330488	0.004334623	0.004337197	0.004332973	0.004326991	0.004321202	0.004316459	0.004314494	0.004318687	0.004325256	0.004331988	0.004337546	0.004340262	0.004337319	0.004331733	0.004325351	0.00431965	0.004317095	0.00432206	0.00433052	0.004340149	0.004348659
0.001606515	0.002059706	0.002486179	0.002795373	0.002993743	0.003131139	0.003238241	0.00332408	0.003387774	0.003444409	0.003503755	0.003556659	0.003593653	0.003623919	0.003654716	0.003683621	0.003717814	0.003752691	0.003778003	0.003797277	0.003812743	0.003829497	0.003850675	0.003868424	0.00387834	0.003886021	0.003896796	0.003916347	0.003933069	0.003940462	0.003949436	0.003965951	0.003983334	0.003997899	0.004003372	0.004003258	0.004009541	0.004021971	0.004034655	0.004042257	0.00404706	0.004048663	0.00405284	0.004060414	0.004070264	0.004081635	0.004094975	0.004105645	0.004109184	0.004111895	0.004118804	0.004123817	0.004121921	0.004121817	0.004131965	0.00414489	0.004152187	0.004153776	0.00415218	0.004152757	0.00415903	0.004168355	0.004175876	0.004178739	0.004175694	0.004170598	0.00416882	0.004171918	0.004179547	0.004187728	0.004192405	0.004195981	0.004200116	0.004204195	0.004207226	0.00420979	0.004212871	0.004214886	0.004214378	0.004214377	0.004217584	0.004220234	0.004220072	0.004219475	0.004221916	0.0042258	0.004228529	0.004229612	0.004229968	0.004231853	0.004236568	0.004243624	0.004249636	0.004251097	0.004250253	0.004250575	0.004254085	0.004260229	0.004268713	0.004280009	0.004291382	0.004298903	0.004299777	0.004297052	0.00429454	0.004294316	0.004296121	0.004299476	0.004303912	0.004307374	0.004307605	0.004303734	0.004297581	0.004293211	0.004294276	0.004298807	0.004302705	0.004302754	0.004301788	0.004302957	0.004307262	0.004312373	0.00431495	0.004313281	0.00430964	0.00430777	0.004310131	0.004315397	0.00432138	0.004325377	0.004324916	0.004322736	0.004321664	0.004323599	0.004329541	0.004338067	0.004346735	0.004352663	0.004353846	0.00435208	0.004349673	0.004347708	0.004346447	0.004346291	0.004347332	0.004349962	0.004354807	0.004360252	0.004364615	0.004365905	0.004362797	0.004358169	0.004355382	0.004356956	0.004364237	0.004374988	0.004386011	0.004393448	0.004394337	0.004391575	0.004388509	0.004386243	0.004384617	0.004384855	0.004387359	0.00439122	0.004395137	0.004399043	0.004402508	0.00440412	0.004402638	0.004399444	0.004396078	0.004393453	0.0043925	0.004393915	0.004397024	0.004400937	0.004404791	0.004406765	0.004404955	0.004401288	0.004397617	0.004394853	0.004394166	0.004396603	0.004400753	0.00440506	0.004408301	0.004408859	0.004405455	0.004399443	0.00439263	0.00438676	0.004384442	0.004387807	0.00439486	0.004403088	0.004410473
0.0016213	0.002088296	0.002523695	0.002838635	0.003042159	0.003182428	0.003290306	0.003374719	0.00344017	0.00349493	0.003552554	0.003612139	0.003658246	0.003691708	0.003720512	0.003745752	0.003773566	0.003804331	0.003828874	0.003845834	0.003862528	0.003882239	0.003902723	0.003921299	0.003934176	0.0039437	0.003954096	0.003969402	0.0039872	0.003997935	0.004008948	0.004025674	0.004042357	0.004059879	0.00406902	0.004069557	0.004070262	0.00408076	0.004093035	0.004099157	0.004102138	0.004107111	0.004118029	0.004131614	0.004142597	0.004150581	0.004155363	0.004159501	0.004165897	0.004173733	0.004181565	0.004187538	0.004190966	0.004195695	0.004203546	0.004210197	0.004209059	0.004203287	0.004199568	0.004200074	0.00420682	0.004219072	0.004234607	0.00424496	0.00424363	0.004236696	0.004231173	0.004230086	0.004233692	0.00423929	0.004245008	0.004250937	0.004258033	0.004263655	0.00426589	0.004267577	0.004271858	0.004277829	0.00428423	0.004291538	0.004299068	0.004302749	0.004298506	0.004292924	0.004292068	0.004294721	0.004296427	0.004293651	0.004288728	0.004286507	0.004290552	0.004296839	0.004301566	0.004304097	0.00430477	0.004307165	0.004315368	0.004327232	0.004339271	0.00434892	0.004356066	0.004360152	0.004360788	0.004358892	0.004356936	0.004357189	0.004359482	0.004363516	0.004368994	0.004373805	0.004375359	0.00437241	0.004366888	0.004361909	0.004359448	0.004359103	0.004360091	0.004362631	0.004365627	0.004369578	0.004375408	0.00438113	0.004383477	0.004380585	0.004375655	0.004372484	0.004372635	0.004374862	0.004377031	0.004378686	0.00438108	0.004382926	0.004384611	0.004388234	0.004395184	0.00440425	0.004412954	0.004418615	0.004419747	0.00441779	0.004415079	0.004413309	0.004413402	0.004415622	0.004419703	0.004424542	0.004428678	0.004432503	0.004435691	0.00443628	0.004432828	0.004428194	0.004425675	0.004426872	0.004431719	0.004439193	0.004447043	0.004452641	0.004454577	0.004453446	0.00445085	0.004448287	0.004446871	0.004446452	0.004446944	0.004449004	0.004453412	0.004458648	0.004463212	0.004465909	0.00446603	0.004464582	0.004462851	0.004461699	0.004461861	0.00446373	0.004466703	0.004469843	0.004472294	0.004473692	0.004474438	0.004474408	0.004474152	0.004474427	0.004475219	0.004475875	0.004476846	0.004477979	0.004478367	0.004476978	0.004473338	0.004467896	0.004461816	0.004456634	0.004454322	0.004456128	0.004460629	0.004465898	0.004471358
0.001625045	0.002128251	0.002568881	0.002880771	0.003081238	0.003224331	0.003336717	0.003423009	0.003491204	0.003542366	0.003599264	0.003669297	0.003721293	0.003755887	0.003785512	0.003805085	0.003826696	0.003856099	0.003879493	0.003893739	0.003912184	0.003935783	0.003956261	0.00397774	0.003992551	0.004003779	0.004013133	0.004024531	0.004046286	0.004054979	0.004064745	0.004084663	0.004097435	0.004122287	0.004134844	0.00413736	0.004132183	0.004144315	0.004156632	0.004158716	0.004159282	0.004165219	0.004182074	0.004201081	0.004211378	0.00421643	0.004213932	0.004212472	0.004220964	0.004232014	0.004240505	0.004247529	0.004253194	0.004260868	0.00426828	0.004273881	0.004267615	0.004256996	0.004253118	0.004252381	0.004259088	0.004271451	0.004292704	0.004309553	0.004307839	0.004299791	0.004292428	0.004288578	0.004290112	0.004294047	0.004300675	0.004307939	0.004318169	0.004325381	0.004325965	0.004325742	0.004331083	0.004340223	0.004351383	0.004363984	0.004374935	0.004381165	0.004372249	0.00436256	0.004360378	0.004363039	0.004365491	0.004360152	0.004352193	0.00434655	0.004351611	0.004357697	0.004361351	0.004365076	0.004366646	0.004369349	0.004381291	0.004396339	0.004410111	0.004417047	0.00442061	0.004422063	0.004422688	0.004421728	0.004420389	0.004421705	0.004424464	0.004428807	0.004435526	0.004441881	0.004445181	0.004442998	0.004437882	0.004432146	0.004427149	0.004423315	0.004421768	0.004426717	0.004432568	0.004437874	0.004444325	0.004449483	0.004451345	0.004446476	0.00444061	0.004436993	0.004436742	0.004438026	0.004438508	0.004438248	0.00444318	0.004447092	0.004449749	0.004453596	0.004460984	0.004470112	0.004478514	0.0044837	0.004483769	0.00448088	0.004477575	0.004476027	0.004477589	0.00448217	0.004488913	0.004495799	0.004498671	0.004500579	0.004502258	0.004502505	0.004498206	0.004493817	0.004491866	0.00449311	0.004496179	0.004501221	0.004506679	0.004510875	0.004513356	0.004513464	0.004511676	0.004509259	0.004508616	0.004508072	0.004507319	0.004507588	0.00451232	0.004517889	0.004522824	0.004526476	0.004527932	0.004528499	0.004528939	0.004529661	0.004531046	0.004533561	0.004536411	0.004538862	0.004540309	0.004541091	0.004543913	0.00454654	0.004548943	0.004551593	0.004553797	0.004552752	0.004551167	0.004549711	0.004547915	0.004545207	0.004541646	0.004537154	0.004532402	0.004528314	0.004526	0.004526924	0.004529291	0.004531906	0.004535037
0.001642218	0.002130772	0.002588238	0.002915372	0.003121301	0.003263228	0.003377363	0.003469286	0.003539065	0.003593763	0.003651856	0.003717824	0.00377409	0.003813587	0.003841223	0.003860754	0.00388101	0.003905862	0.003928293	0.003947086	0.003969446	0.003993976	0.004016343	0.00403817	0.004055949	0.004068286	0.004078254	0.00408988	0.00410407	0.004112391	0.004120986	0.004136135	0.004154226	0.004177757	0.004195915	0.004203901	0.004206838	0.004215734	0.004223439	0.004222459	0.004219843	0.004226104	0.004243083	0.004261214	0.004271279	0.004273509	0.004270936	0.00427043	0.00427698	0.004286578	0.004294513	0.004300228	0.004305104	0.004312062	0.004321369	0.004329072	0.004329336	0.00432444	0.004319874	0.004317979	0.004321995	0.004333125	0.004350242	0.00436361	0.004364932	0.004359402	0.004353769	0.004351177	0.004352597	0.004357117	0.004364291	0.004373293	0.00438303	0.004388746	0.004388027	0.004386485	0.00439049	0.004400108	0.00441296	0.004426503	0.004437328	0.004441015	0.004434616	0.004426575	0.004424371	0.004426958	0.004429341	0.004427468	0.004423479	0.00442175	0.004425403	0.004430768	0.004434911	0.004437826	0.004439768	0.0044438	0.004453461	0.004466041	0.004476966	0.004482943	0.004485268	0.004486136	0.004486876	0.004487313	0.004487597	0.00448874	0.004491236	0.0044959	0.004502916	0.004510074	0.004514221	0.004513457	0.004509191	0.004503519	0.004497876	0.004493696	0.004493247	0.004498163	0.004505129	0.004510959	0.004514661	0.004515713	0.004513788	0.004508878	0.004503961	0.00450183	0.004503385	0.004507084	0.004510609	0.004513355	0.004516412	0.004518192	0.004519096	0.00452179	0.004528141	0.004536541	0.004543972	0.00454768	0.004546415	0.004542029	0.004537617	0.004536038	0.004538821	0.004545182	0.004553053	0.004559693	0.004562802	0.0045634	0.004562768	0.004561008	0.004557822	0.00455489	0.004553674	0.004554781	0.004557907	0.004562323	0.004566796	0.004570507	0.004573209	0.004574445	0.004574224	0.0045734	0.004572973	0.004572508	0.004571854	0.004572178	0.004574878	0.004578623	0.00458229	0.004585654	0.004588662	0.004591627	0.004594645	0.004597652	0.004600659	0.004603707	0.004606522	0.004608836	0.004610543	0.004612133	0.004614564	0.004617432	0.004620561	0.004623722	0.004625527	0.004624496	0.004621963	0.004619226	0.004616449	0.004613408	0.004610063	0.004606615	0.004603563	0.004601344	0.004600176	0.004600203	0.004601116	0.004602759	0.004605616
0.001647856	0.002146465	0.00261754	0.002950653	0.003151017	0.003290963	0.003413509	0.003515269	0.00358823	0.003642313	0.00369967	0.003764364	0.003823832	0.00386604	0.003893098	0.003912775	0.003933148	0.003957391	0.003980292	0.004001816	0.004030659	0.004057293	0.004078094	0.004101483	0.004122926	0.00413477	0.004145947	0.004156241	0.004165906	0.004170403	0.004174816	0.004187939	0.004207204	0.004232854	0.004255947	0.004271285	0.004279875	0.00428927	0.004294123	0.004287969	0.004279024	0.0042847	0.004302442	0.004319733	0.004327534	0.004327934	0.004326888	0.004328184	0.004333786	0.004341156	0.004346903	0.004350166	0.004351843	0.00435677	0.004369178	0.004383161	0.004393441	0.004397262	0.004393783	0.004389856	0.004390816	0.004398024	0.004409372	0.004418206	0.00442004	0.00441749	0.004415702	0.004416439	0.004419726	0.004425198	0.00443282	0.004442121	0.004451182	0.004455496	0.004451711	0.004447215	0.00444993	0.004459043	0.004471639	0.004484098	0.004492998	0.004495086	0.004490476	0.00448494	0.004484857	0.004488618	0.00449256	0.004495319	0.004497923	0.0045015	0.004505503	0.004510728	0.004515512	0.004517497	0.004518839	0.004522157	0.004528171	0.004536119	0.004543451	0.004547967	0.004549789	0.004550598	0.004552017	0.004554063	0.004555752	0.004556273	0.00455781	0.004562208	0.004569514	0.004577464	0.004582639	0.00458273	0.004579421	0.004574741	0.004569822	0.004566797	0.004567755	0.004573287	0.004580909	0.00458621	0.004585553	0.004580749	0.004574679	0.004569714	0.004566563	0.004566825	0.004571995	0.004580402	0.004589489	0.004596076	0.004597174	0.004594978	0.004592249	0.004592085	0.004596997	0.004604222	0.00461021	0.004612171	0.004608681	0.004602143	0.004596073	0.00459402	0.004598244	0.004606362	0.004614911	0.004621289	0.004624206	0.004623522	0.004620333	0.004616786	0.004615044	0.004614329	0.004614132	0.0046155	0.004619617	0.004624577	0.004628761	0.004632097	0.004635085	0.00463733	0.004638727	0.004639509	0.004639718	0.004639745	0.004639752	0.004639936	0.004640482	0.004641341	0.004642576	0.004644917	0.00464918	0.004654621	0.004660342	0.00466575	0.004670364	0.004673893	0.004676565	0.004678814	0.00468104	0.00468304	0.004684241	0.004685791	0.004688258	0.004691044	0.004692561	0.004691434	0.004688743	0.004685804	0.004683063	0.004680356	0.004677452	0.004674992	0.004673661	0.004673678	0.004674111	0.004673631	0.00467372	0.00467545	0.004678356
