0.001689763	0.00228603	0.002811942	0.003151769	0.003349466	0.003512147	0.003643104	0.003753188	0.003835426	0.003903691	0.003971702	0.004024235	0.004061485	0.004094314	0.004131625	0.004184725	0.004216483	0.004237688	0.004269421	0.00430937	0.004339734	0.00435642	0.004373241	0.004392322	0.004413666	0.004428622	0.004449374	0.004468716	0.004488434	0.004508734	0.004525869	0.004538109	0.004540159	0.004536366	0.00454189	0.004563643	0.004578256	0.004586128	0.004608506	0.00462762	0.004631196	0.004650513	0.004659352	0.004658573	0.004664096	0.004671513	0.004673543	0.004677105	0.004689967	0.004705715	0.004717803	0.004729431	0.004743522	0.004757768	0.004768095	0.004771162	0.004767785	0.004770585	0.004787882	0.004802706	0.004799486	0.00479566	0.004808234	0.004822696	0.004823939	0.00482483	0.004837832	0.00485161	0.004853512	0.004852017	0.004858061	0.00486355	0.004860034	0.004857738	0.004866277	0.004881279	0.004895193	0.004906674	0.004917807	0.00492658	0.004930018	0.004930843	0.004932413	0.004937743	0.00495004	0.004966538	0.004980278	0.004984796	0.004982865	0.004977435	0.004969758	0.004962426	0.004959384	0.004963521	0.004973413	0.004986377	0.005000244	0.005012932	0.005023378	0.005031685	0.005038464	0.005044679	0.005050765	0.005055432	0.005055183	0.005047294	0.005036617	0.005031243	0.005036878	0.005048339	0.005058118	0.005061651	0.005061305	0.005061831	0.005066778	0.005074359	0.005083606	0.005095264	0.005107435	0.005117874	0.005125382	0.00513156	0.005138304	0.005146679	0.005156385	0.005167047	0.005178544	0.00519042	0.005201677	0.005210119	0.005213536	0.005213443	0.005211459	0.005208363	0.005205032	0.005202595	0.005203136	0.005209798	0.00522464	0.005244743	0.005264836	0.005277236	0.005275603	0.005265927	0.005255576	0.005249944	0.005252438	0.005260395	0.0052698	0.005276358	0.005276646	0.005272948	0.005268562	0.005266949	0.005270893	0.005277751	0.005284749	0.005290838	0.005295734	0.005299163	0.005301294	0.005303121	0.00530598	0.005310145	0.005316414	0.005326409	0.005340907	0.005357618	0.005372944	0.005383303	0.005386623	0.005384451	0.005379687	0.005375142	0.005373596	0.005376915	0.005383888	0.005392571	0.005401215	0.005407756	0.005410528	0.005410524	0.005409173	0.005407749	0.005408193	0.005412243	0.005418512	0.005425492	0.005432655	0.00544026	0.005448628	0.005456546	0.005462875	0.005467261	0.005470171	0.005472503	0.005474345	0.005476159	0.005479328
0.001687883	0.002351301	0.002862518	0.003190214	0.003354839	0.003552735	0.00367794	0.003800975	0.003874973	0.003938519	0.004019681	0.004072791	0.004103012	0.004133964	0.004158041	0.004238287	0.004260779	0.004274798	0.004308203	0.004359088	0.004394705	0.004404427	0.004423649	0.004440866	0.004472313	0.004476035	0.00450218	0.004514471	0.004531085	0.004552929	0.004571117	0.004588679	0.004591312	0.004583912	0.004584657	0.004619057	0.004632154	0.004625877	0.004655544	0.004686701	0.004669291	0.004710236	0.00471326	0.004704742	0.004712138	0.004721995	0.004719835	0.004719459	0.004736829	0.004757253	0.004768545	0.00477775	0.004789139	0.004801893	0.004814046	0.004821696	0.004817778	0.004818823	0.004843918	0.004865943	0.004854088	0.004842161	0.004861199	0.004882927	0.004879118	0.004874564	0.004890009	0.004906279	0.004903813	0.004899168	0.004911622	0.004923708	0.004917277	0.004911334	0.004919367	0.004933007	0.004944223	0.004954449	0.004968952	0.004981141	0.004982124	0.004980453	0.004982001	0.004987373	0.005001601	0.00501922	0.005034048	0.005034283	0.005030233	0.005025324	0.005019583	0.005014267	0.00501172	0.005015869	0.005024518	0.005036601	0.005051481	0.005065812	0.005077183	0.005085364	0.005091229	0.005096992	0.005104113	0.005111033	0.005113101	0.005102697	0.005088388	0.005079169	0.005087366	0.005101512	0.005113309	0.005114597	0.005111129	0.00510817	0.005113045	0.005120291	0.005129157	0.005143317	0.005158507	0.005172059	0.00518068	0.005187489	0.005194152	0.005202273	0.005211125	0.005220877	0.005232034	0.005244074	0.005255948	0.00526514	0.005266664	0.005264863	0.00526178	0.005258442	0.005256158	0.005255229	0.005256832	0.005263385	0.00527883	0.005298839	0.005319459	0.005333623	0.005327506	0.00531482	0.005302752	0.005296066	0.005301078	0.005311463	0.005322985	0.005331222	0.005329254	0.005322989	0.005315939	0.005311805	0.005317144	0.005325327	0.005333088	0.005339378	0.00534434	0.005347457	0.005349094	0.005350624	0.005354697	0.005360293	0.005367627	0.005377767	0.005392193	0.005407866	0.005421938	0.005431617	0.005434094	0.005431898	0.005427565	0.005423594	0.005422851	0.005428834	0.005438716	0.005450241	0.005461323	0.005469289	0.005470506	0.005467917	0.0054636	0.005459275	0.005457438	0.005462176	0.005469667	0.005477808	0.00548564	0.005493131	0.005501553	0.005508661	0.005513485	0.005515927	0.005516726	0.005517831	0.005518444	0.005519059	0.005521428
0.001715149	0.00232365	0.002864214	0.003218868	0.003428417	0.003598309	0.003731787	0.003840583	0.003918855	0.003985223	0.00405549	0.004110943	0.004148415	0.004178877	0.004214756	0.004270688	0.0043063	0.004328878	0.004360656	0.004401495	0.004434431	0.004454505	0.004474045	0.00449433	0.004515019	0.004527457	0.004544737	0.004559038	0.004573839	0.004592581	0.004611533	0.004628074	0.004635719	0.004636216	0.004643547	0.004666157	0.004681019	0.004687033	0.004706736	0.004725613	0.004731012	0.00475152	0.004758921	0.004755269	0.004758629	0.00476559	0.004768507	0.004773146	0.004786631	0.004802764	0.00481436	0.004822556	0.004830442	0.004840475	0.004853067	0.00486372	0.004868274	0.004875421	0.004893024	0.004906442	0.004902335	0.004898324	0.004910754	0.004925227	0.004926862	0.004927861	0.004940132	0.00495312	0.004955274	0.004955048	0.004962631	0.004969403	0.004966759	0.004964818	0.00497271	0.004985537	0.004996383	0.005005835	0.005016976	0.005026462	0.005030134	0.005031722	0.005035124	0.005041074	0.00505035	0.005060888	0.005068917	0.005070819	0.00507035	0.005069974	0.005069428	0.005068644	0.005068717	0.005071665	0.005078337	0.005089767	0.005105599	0.005121907	0.005133974	0.005140035	0.005142464	0.005145863	0.005152822	0.005161067	0.005164378	0.005158087	0.005147137	0.005140911	0.005146173	0.00515778	0.005167625	0.005170572	0.005168879	0.005167567	0.005170626	0.005176717	0.005185337	0.005197556	0.005211489	0.005224676	0.005235369	0.00524415	0.00525173	0.00525873	0.00526566	0.005273519	0.005283047	0.005293777	0.005304244	0.005311836	0.005314222	0.005313191	0.005310937	0.005308887	0.005308111	0.005309008	0.005312124	0.005318908	0.005330683	0.005345464	0.005360007	0.005368567	0.005365705	0.005357074	0.005349046	0.00534617	0.005351318	0.005361367	0.005372007	0.005378894	0.005378759	0.005374226	0.005369018	0.005367027	0.005371249	0.005378787	0.005386385	0.005392596	0.005397039	0.005399726	0.005401359	0.005403451	0.005407563	0.00541366	0.005421677	0.005432128	0.005445151	0.005458852	0.005470799	0.005478651	0.005480989	0.005479181	0.005475635	0.005472981	0.005474206	0.00548138	0.005493061	0.005506606	0.005519151	0.005527338	0.005528856	0.005525382	0.005519768	0.005514663	0.005513058	0.005517109	0.005524976	0.005534212	0.00554329	0.005551608	0.005559086	0.005564735	0.00556798	0.005568956	0.005568447	0.00556754	0.005566502	0.005566166	0.005568469
0.001728462	0.002318401	0.002870072	0.003255858	0.003490592	0.00365229	0.00378112	0.003885238	0.00396174	0.004026072	0.004090988	0.004148998	0.004194987	0.00423099	0.004265852	0.004311941	0.004355504	0.004386579	0.004414963	0.004443559	0.004472412	0.004500583	0.004525525	0.004544613	0.004558682	0.004571324	0.004587495	0.004601752	0.004614167	0.004630485	0.004647992	0.00466496	0.0046799	0.004690374	0.004699837	0.004716168	0.004735184	0.004747981	0.004758378	0.004770212	0.004782267	0.004796644	0.004803146	0.004801702	0.004802907	0.004809632	0.004819009	0.004828596	0.004837896	0.004848048	0.004858667	0.004865891	0.004868726	0.00487427	0.00488814	0.004905323	0.00491893	0.004929395	0.004938811	0.004944796	0.004946324	0.004949271	0.004957753	0.004966179	0.004969951	0.004975467	0.004988262	0.005001444	0.00500722	0.005008906	0.005011736	0.00501319	0.005011393	0.005013592	0.005025521	0.005040775	0.005050995	0.005057012	0.00506313	0.005069769	0.00507593	0.005082572	0.005090131	0.005095997	0.00509779	0.005096933	0.005097006	0.00510035	0.005106391	0.005113462	0.005120256	0.005125604	0.005128605	0.00512997	0.005133312	0.005143327	0.005161191	0.005181088	0.005194104	0.005195935	0.005191619	0.005190412	0.00519729	0.005208432	0.005215791	0.005214901	0.005209181	0.005205817	0.005209138	0.0052173	0.00522546	0.005230318	0.00523216	0.005233314	0.005235839	0.005240479	0.005247317	0.005256188	0.00526658	0.005278066	0.005290112	0.005301321	0.005309906	0.005315294	0.005319264	0.005324337	0.005331717	0.005340567	0.005349046	0.005355381	0.005358667	0.005359421	0.00535899	0.005358859	0.005360133	0.005363154	0.005367768	0.005373599	0.005380124	0.005386704	0.005392369	0.005395859	0.005396534	0.005395355	0.005394471	0.005396418	0.005402499	0.005411236	0.005419804	0.005425656	0.005427638	0.005426828	0.005425571	0.005426327	0.005430397	0.005436868	0.005443797	0.005449469	0.005453066	0.005455056	0.0054566	0.005458927	0.00546297	0.005469128	0.00547744	0.005487697	0.00549922	0.005510686	0.00552035	0.005526537	0.005528483	0.005527029	0.005524193	0.005522603	0.005525074	0.005533223	0.005546104	0.005561145	0.005575031	0.005583987	0.00558584	0.005582209	0.005576446	0.005571695	0.005570716	0.005574926	0.005583299	0.005593734	0.005604314	0.005613396	0.005619934	0.00562388	0.00562562	0.005625493	0.005623847	0.005621209	0.005618449	0.005616976	0.005618676
0.001732414	0.002355243	0.002917425	0.00330238	0.003530309	0.00369084	0.003820012	0.003933476	0.004001406	0.004059918	0.004127658	0.004190327	0.004244235	0.00428634	0.004308611	0.004355827	0.004412375	0.004442616	0.004469742	0.004484787	0.00450976	0.004545826	0.004577927	0.004594427	0.004602586	0.004610742	0.00463234	0.00464689	0.004652266	0.004670075	0.004685101	0.004702409	0.004726032	0.004746142	0.004751902	0.004764373	0.004793428	0.004809074	0.004807066	0.004815712	0.004827454	0.004845001	0.004850004	0.004845521	0.004845398	0.004853894	0.004870549	0.004885175	0.004889195	0.004892736	0.004904516	0.004912522	0.004907111	0.004905088	0.004923129	0.00494983	0.004970725	0.004982544	0.004985346	0.004985436	0.004989804	0.004997135	0.005004866	0.005010047	0.005011818	0.005018011	0.005035118	0.005052435	0.005058897	0.005059443	0.005060183	0.00505914	0.005054982	0.005058169	0.005077924	0.005099611	0.005107413	0.005107365	0.005108767	0.005113311	0.005121234	0.005132447	0.005145702	0.005153099	0.005147112	0.005134043	0.005125849	0.005131628	0.005144873	0.005159301	0.005173226	0.005184724	0.005190712	0.005189447	0.005187734	0.005194956	0.005216247	0.005242044	0.005257377	0.00525259	0.00523833	0.005230672	0.005239343	0.005256283	0.005269628	0.005272916	0.005270517	0.00526905	0.005271916	0.005278498	0.005286113	0.005292619	0.005297443	0.005300761	0.005302991	0.005306341	0.005311387	0.005316965	0.005323467	0.005332468	0.005345338	0.005358674	0.005368002	0.005370777	0.005371035	0.005373202	0.005379092	0.00538672	0.005393697	0.005399102	0.005403134	0.005405446	0.005406611	0.005408154	0.005411439	0.005416501	0.005422482	0.005427262	0.005428437	0.005426975	0.005424365	0.005423619	0.005428261	0.005434824	0.005440977	0.005447378	0.005454864	0.005462602	0.00546922	0.005474174	0.0054779	0.005480554	0.005483025	0.005486318	0.005490733	0.00549652	0.005502911	0.005508049	0.005510411	0.005511337	0.00551253	0.005514864	0.005518741	0.005524823	0.005533254	0.005543259	0.005553512	0.005563182	0.005571138	0.005576118	0.005577562	0.005576114	0.005573456	0.005571976	0.00557458	0.005583341	0.005597011	0.005613108	0.005628623	0.005639093	0.0056409	0.00563717	0.005631974	0.005628091	0.005627977	0.005633193	0.005642556	0.005654173	0.005666224	0.005676137	0.005681572	0.005683866	0.005684471	0.005683749	0.005681478	0.005677541	0.005673269	0.005670447	0.005671146
0.001726914	0.002422699	0.002967748	0.003350023	0.003551457	0.003725484	0.003845863	0.003989607	0.004036693	0.004094125	0.004169947	0.004235517	0.004290919	0.004348797	0.004343127	0.004398052	0.004476199	0.0044875	0.0045293	0.004524004	0.004550036	0.004591212	0.004630884	0.004641592	0.004649634	0.004647841	0.004682013	0.004698453	0.004688663	0.00471876	0.004726527	0.004743666	0.004772502	0.004803853	0.004801003	0.004807318	0.004851791	0.004870409	0.004847275	0.004863967	0.004866637	0.004896023	0.004898062	0.00489014	0.00489057	0.004899106	0.004921467	0.004941645	0.004939784	0.004936991	0.004952828	0.004964597	0.004950173	0.004939134	0.004963821	0.004998553	0.005023164	0.005037098	0.005035623	0.005030987	0.005038137	0.005047498	0.005054463	0.0050579	0.005056425	0.005060085	0.005082069	0.00510382	0.005107788	0.005106594	0.00510835	0.00510899	0.005102978	0.005103685	0.005131582	0.005160111	0.00516287	0.00515711	0.00515604	0.005158901	0.005167938	0.005181497	0.00519995	0.005211501	0.005200067	0.005179834	0.005164814	0.005175289	0.005193358	0.005211428	0.005229075	0.005243718	0.005252371	0.005248229	0.005242944	0.005246262	0.005270738	0.005299903	0.005318379	0.00530617	0.005284742	0.00527111	0.005283773	0.00530555	0.005324148	0.005329001	0.005328521	0.005328671	0.00533236	0.00533913	0.005347086	0.005354679	0.005361023	0.005365642	0.005366775	0.005369193	0.005373975	0.005378061	0.005382734	0.005389047	0.005401731	0.005414433	0.005423363	0.005422584	0.005420445	0.005421087	0.005427264	0.005434792	0.005441115	0.00544566	0.005450215	0.005453141	0.005454917	0.005457175	0.005461784	0.005468092	0.005474921	0.005479565	0.00547676	0.005470489	0.005463128	0.005459068	0.005468531	0.005480999	0.005492218	0.005501659	0.005510185	0.005516961	0.005521787	0.00552544	0.00553021	0.005534937	0.005539774	0.005544934	0.005549418	0.005554662	0.005560531	0.005565423	0.005566268	0.005566199	0.005567015	0.005569404	0.005573036	0.005579068	0.005587599	0.00559767	0.005607099	0.005615892	0.005623081	0.005627492	0.005628569	0.00562692	0.005624051	0.005622064	0.005623686	0.005632348	0.005645531	0.005661188	0.005677172	0.005689526	0.005690983	0.005688361	0.005685207	0.005683301	0.005684427	0.005691092	0.005701102	0.005713033	0.005725623	0.005736396	0.00574051	0.005741943	0.005742269	0.005741662	0.005739628	0.005735027	0.005730026	0.00572638	0.005726059
0.00176589	0.002401933	0.00297585	0.003368811	0.003601448	0.003763671	0.003894272	0.004012097	0.004085321	0.004147918	0.00421844	0.004283425	0.004340038	0.004383948	0.004404588	0.004449427	0.004506986	0.004540316	0.004568264	0.004580761	0.00460293	0.004637616	0.004669633	0.004686505	0.004695572	0.004705582	0.004728778	0.004743568	0.004748638	0.004766089	0.004780648	0.004797353	0.004820998	0.004843394	0.004852124	0.004866096	0.004895425	0.004908621	0.004900999	0.004904564	0.00491474	0.004934459	0.004943747	0.004943153	0.004944528	0.004952772	0.004969352	0.004984622	0.004989267	0.004992779	0.005003567	0.005009463	0.005001312	0.004997428	0.005016201	0.005046807	0.005073169	0.005088587	0.005091579	0.00509104	0.005096012	0.005102859	0.00510687	0.005107534	0.005107328	0.00511369	0.005130614	0.005146271	0.005150811	0.005151545	0.005155776	0.005160281	0.005161275	0.005167504	0.00518787	0.005208193	0.005213275	0.00520965	0.005207345	0.005209551	0.005217927	0.005232391	0.005250099	0.005260693	0.005255185	0.005240933	0.005232278	0.005239773	0.005256112	0.005273097	0.005287885	0.005299008	0.005304611	0.005303532	0.005302012	0.00530826	0.005326799	0.005348516	0.005359556	0.005351212	0.005334726	0.005326424	0.00533609	0.005355432	0.005372288	0.00537979	0.005381695	0.005383877	0.005389335	0.005397664	0.005406646	0.005414322	0.005419785	0.005422617	0.005423234	0.005425057	0.005430169	0.005437574	0.005445751	0.005453412	0.00546068	0.005465999	0.005468434	0.00546777	0.005467801	0.005471199	0.005478269	0.005486408	0.005493267	0.005498184	0.00550164	0.00550354	0.005504724	0.005506929	0.005511431	0.005517681	0.005523926	0.005527238	0.005525096	0.005519513	0.005513946	0.005513532	0.005522725	0.005536727	0.005550374	0.005561481	0.005569558	0.005574724	0.005577893	0.005580668	0.00558455	0.005589325	0.00559458	0.005599866	0.005604666	0.005609446	0.00561417	0.005617572	0.005618434	0.005618254	0.005618796	0.005620916	0.005624886	0.005631138	0.005639591	0.005649388	0.005659253	0.005668464	0.005675963	0.005680495	0.005681494	0.005679623	0.005676487	0.005674205	0.005675326	0.005681705	0.005692214	0.005704976	0.005718105	0.00572848	0.005733178	0.005734755	0.005735875	0.005737799	0.00574174	0.005748731	0.005758022	0.005768636	0.005779539	0.005788625	0.005793745	0.005796267	0.005797515	0.005797587	0.005795935	0.00579225	0.005787923	0.005784804	0.005784858
0.001795625	0.002411332	0.002986011	0.003387551	0.003634512	0.003798173	0.003927779	0.004041459	0.004130518	0.004202828	0.004272213	0.004333761	0.004385345	0.004426923	0.004458302	0.004496025	0.004541545	0.004582848	0.004613089	0.00463545	0.004658688	0.004684202	0.004709459	0.004729507	0.004744735	0.004762356	0.004781692	0.004795063	0.004807563	0.004822644	0.004839845	0.004855753	0.004868546	0.004884119	0.004901602	0.00491963	0.004939593	0.004948586	0.004946777	0.004947168	0.004956923	0.004975829	0.00499195	0.004999573	0.005003005	0.005007708	0.005016318	0.005027375	0.005038523	0.005049139	0.005057808	0.00506069	0.005058018	0.005059437	0.005073795	0.005098525	0.005124481	0.005142897	0.00515079	0.005154128	0.005158833	0.005162755	0.005162278	0.005159785	0.005160708	0.005168622	0.005181514	0.005190594	0.005191407	0.005192865	0.005203237	0.005216704	0.005225667	0.005233603	0.005245497	0.005257049	0.005262059	0.005261416	0.005259823	0.005261222	0.005268202	0.005281711	0.005298887	0.005311638	0.005314065	0.005310082	0.005308776	0.005315707	0.005328434	0.005340727	0.00534847	0.005352042	0.005353859	0.005356179	0.005360981	0.00536973	0.005381812	0.005392982	0.005397357	0.005392751	0.005384774	0.005382705	0.00539149	0.00540697	0.005420785	0.005427988	0.005430696	0.005434339	0.005442282	0.005453344	0.005463837	0.005470912	0.005474205	0.005474458	0.005473253	0.005474088	0.005480899	0.005494523	0.005510195	0.005520353	0.005520784	0.005514765	0.005509163	0.005508689	0.00551353	0.005521737	0.005531428	0.005541004	0.005549035	0.005554294	0.005556339	0.005556154	0.005555614	0.005556731	0.005560578	0.005566287	0.005571842	0.005575107	0.005575085	0.005573138	0.005572213	0.00557572	0.00558542	0.005599365	0.005613777	0.00562511	0.005631553	0.005634185	0.005635253	0.00563656	0.005639082	0.00564289	0.005647539	0.005652402	0.005656987	0.005661178	0.005664772	0.005667191	0.005668112	0.005668199	0.005668681	0.005670789	0.005675252	0.005681904	0.005690258	0.005699975	0.00571057	0.005720976	0.005729655	0.005734944	0.005736033	0.005733904	0.005730482	0.005727806	0.005727838	0.005731614	0.005738391	0.005746669	0.005755246	0.005763431	0.005770969	0.005777913	0.005784536	0.005791168	0.005798006	0.005805174	0.005812862	0.00582105	0.005829278	0.005836731	0.005842734	0.005847205	0.00585025	0.005851722	0.00585127	0.005848993	0.005846073	0.005844184	0.005844833
0.001815091	0.002464866	0.003040349	0.003410797	0.003651058	0.003816317	0.003946292	0.004073476	0.004175021	0.004250221	0.004326259	0.004384471	0.004429324	0.004475744	0.00450529	0.004537998	0.004576775	0.004627933	0.004659824	0.004687428	0.004714027	0.00473033	0.004751879	0.004775362	0.004792659	0.004817452	0.004840585	0.004846254	0.004866786	0.004879275	0.004900609	0.004918285	0.004914576	0.004924624	0.004952698	0.004967598	0.004988593	0.004992454	0.004990699	0.004988563	0.004995818	0.005021316	0.005045218	0.005058547	0.0050625	0.005062767	0.005064118	0.005071589	0.005088638	0.005106345	0.005115306	0.005117147	0.005116683	0.005119628	0.005130739	0.005151186	0.005177814	0.005199714	0.005209135	0.005213713	0.005220531	0.005224266	0.005218522	0.005211398	0.005212607	0.005222229	0.005235186	0.005240831	0.005233284	0.005230989	0.005251531	0.005278039	0.005291546	0.005297053	0.005302104	0.005307328	0.005311075	0.005312074	0.005311022	0.005311474	0.005316457	0.005328611	0.005347843	0.005365578	0.005374651	0.005378606	0.005383201	0.005390934	0.005401492	0.005409343	0.005408421	0.005403092	0.005400686	0.005406276	0.005417111	0.005428101	0.005434709	0.0054373	0.005436867	0.005434986	0.005433468	0.005436234	0.005446021	0.005459862	0.005471475	0.005476313	0.005477309	0.005480824	0.005491538	0.005506102	0.005518476	0.005524242	0.005525092	0.005523049	0.005519487	0.005518347	0.005526239	0.005547612	0.005573327	0.005588016	0.005580559	0.005561733	0.005547672	0.005548821	0.005559743	0.005573218	0.005585611	0.005596601	0.005605941	0.005611767	0.005612206	0.005609678	0.005607019	0.005606591	0.005609972	0.005615429	0.00562079	0.005624737	0.00562702	0.005628845	0.005632256	0.005638952	0.005649405	0.005663175	0.005677952	0.005689119	0.005692702	0.005691974	0.005690727	0.005690572	0.005691912	0.005694835	0.0056989	0.005703353	0.005707564	0.005711208	0.005714107	0.005716153	0.005717406	0.005718016	0.005718651	0.005720885	0.00572621	0.005733427	0.005741484	0.005750773	0.00576196	0.005773569	0.005783723	0.005790212	0.005791297	0.005788931	0.005785434	0.005782379	0.005781236	0.005782889	0.005786268	0.005790012	0.00579374	0.00579928	0.005809139	0.005820854	0.005832382	0.005843262	0.005852677	0.005859662	0.00586553	0.005871277	0.005877002	0.005883056	0.005889933	0.005896389	0.005901443	0.005904726	0.005905904	0.00590503	0.005903498	0.005902922	0.005904305
0.001818285	0.002540722	0.003107388	0.003427663	0.003670752	0.003838262	0.003961929	0.004110811	0.00422089	0.004285734	0.004378899	0.00443371	0.004467141	0.004531967	0.004546524	0.004584773	0.004607641	0.00468222	0.004703149	0.004735989	0.004771158	0.004774804	0.004796876	0.004826466	0.004838874	0.004868629	0.004906715	0.004885489	0.004931833	0.004927363	0.004957043	0.004984619	0.004959083	0.004963604	0.005014264	0.00500592	0.005045091	0.005035134	0.005038512	0.005034637	0.005036191	0.005073011	0.005100301	0.005117334	0.005121026	0.005119023	0.005115669	0.00511861	0.005140543	0.00516412	0.005172466	0.005174322	0.00517522	0.005178399	0.005186738	0.00520244	0.005229113	0.005253682	0.005261102	0.005265295	0.005275518	0.005282117	0.005271455	0.005260218	0.005262841	0.005274081	0.005289228	0.005296535	0.005280852	0.005271363	0.005303327	0.005341325	0.005353499	0.005355416	0.00535577	0.005356477	0.005358781	0.005360646	0.005359648	0.005360051	0.005363791	0.005374083	0.005396044	0.005418576	0.005431078	0.00543995	0.005448671	0.005456391	0.005465343	0.005471283	0.005462818	0.005451466	0.005445579	0.005454615	0.00546943	0.005482569	0.005484689	0.005482159	0.005478978	0.00547999	0.005482937	0.005488621	0.005499442	0.005512237	0.005522765	0.005524941	0.005524287	0.005526391	0.00553928	0.005555452	0.005568987	0.005572446	0.005571768	0.005569242	0.005564786	0.005562652	0.005569487	0.005597058	0.005629397	0.00565009	0.005635285	0.005608923	0.005588736	0.005594245	0.005609701	0.005626526	0.005639628	0.005650721	0.005660439	0.005667209	0.005666252	0.005662822	0.005659406	0.005657846	0.00566135	0.005666428	0.005671415	0.005675817	0.005679723	0.005684226	0.005690553	0.005699311	0.005709585	0.005722336	0.005736396	0.005747565	0.005747494	0.005744169	0.005741539	0.005740843	0.005741797	0.00574467	0.005748819	0.005753296	0.00575737	0.005760757	0.005763473	0.005765737	0.005767987	0.005769844	0.005771406	0.005773929	0.005780598	0.005788198	0.005795604	0.005803559	0.005814592	0.005826083	0.005836605	0.005844296	0.005845237	0.00584351	0.005841003	0.005838474	0.005836767	0.005837338	0.005838335	0.005838781	0.005838783	0.005841019	0.005852598	0.005866655	0.005880548	0.00589369	0.005904954	0.005911302	0.005916041	0.00592044	0.005924752	0.005929729	0.005937662	0.005945548	0.005952067	0.005956823	0.005959525	0.005959672	0.005959241	0.005959751	0.005961993
0.001850755	0.002516292	0.003102576	0.003475924	0.003717498	0.003884904	0.004016492	0.004146042	0.004252279	0.004332301	0.004411767	0.004472826	0.004520684	0.004569982	0.004599887	0.004629186	0.004664482	0.004716223	0.004751693	0.004784259	0.00481436	0.004829838	0.004848759	0.004872645	0.004894	0.004921933	0.00494443	0.004948998	0.004970603	0.004983825	0.005004955	0.005022532	0.005019217	0.005028897	0.005054205	0.005064133	0.005081131	0.005084932	0.005087658	0.005090602	0.005099881	0.005125451	0.005151103	0.005168711	0.00517644	0.005176862	0.005174746	0.005178526	0.005194646	0.005213701	0.005224799	0.005229717	0.005232832	0.005236831	0.005243789	0.005256001	0.005274392	0.005292014	0.005302286	0.005310459	0.005320168	0.005324503	0.005317891	0.005310545	0.005313281	0.005325142	0.005339536	0.005345612	0.005338511	0.005338039	0.00536201	0.00539167	0.00540556	0.005407556	0.00540604	0.005404315	0.005403616	0.005403886	0.005404819	0.005407468	0.005412854	0.005423845	0.005442553	0.005462946	0.005478554	0.00549041	0.005500043	0.005507355	0.005512884	0.005513868	0.005506813	0.005497875	0.005495273	0.005503477	0.005517091	0.005527839	0.005530316	0.005527924	0.005526357	0.00552923	0.005535405	0.005543376	0.005552766	0.005562185	0.005569467	0.005572784	0.005574577	0.00557888	0.005588678	0.005600659	0.005610028	0.005613606	0.005613724	0.00561255	0.005611158	0.005612669	0.0056228	0.005645558	0.005671779	0.005686374	0.005678659	0.005660128	0.005647544	0.005651383	0.00566517	0.005680281	0.005692402	0.005701784	0.005709437	0.005714587	0.005715743	0.005714885	0.005713842	0.005713952	0.005716367	0.005719863	0.005723521	0.005727409	0.005731958	0.005737753	0.005745139	0.005753843	0.005763276	0.005773595	0.00578397	0.005791054	0.005791507	0.005788741	0.005786471	0.005786265	0.005788393	0.005792546	0.005797754	0.005802872	0.005807177	0.00581062	0.005813641	0.005816874	0.005820715	0.005824859	0.005829031	0.005833912	0.005840503	0.005847565	0.005854259	0.005861241	0.005869542	0.005878304	0.005886524	0.005892845	0.005895831	0.005896873	0.005897131	0.005896866	0.005896435	0.005896273	0.005895817	0.005894821	0.005894106	0.005896513	0.005905046	0.005916985	0.005929624	0.005941803	0.005952131	0.005959298	0.005964629	0.005969413	0.00597426	0.005980112	0.005987788	0.005995824	0.006002794	0.00600806	0.006011249	0.006012416	0.006012832	0.006013885	0.006016389
