0.004158326	0.004293618	0.004373137	0.004372085	0.004310073	0.004222822	0.004139242	0.004067112	0.003998056	0.003935446	0.003879928	0.003825869	0.00377423	0.00372782	0.003687615	0.003645913	0.003607038	0.003576335	0.003548848	0.003527243	0.00351278	0.003495288	0.003473159	0.003449331	0.003419115	0.003385412	0.00335964	0.003343024	0.003328879	0.003315192	0.003300508	0.00328415	0.003275267	0.003272318	0.003264924	0.003253354	0.0032383	0.003217202	0.00319905	0.003181645	0.003165092	0.003156203	0.003153993	0.00314991	0.00313874	0.003126896	0.003121434	0.00311885	0.003114461	0.003106746	0.003096852	0.003088339	0.003085144	0.003085962	0.003088706	0.003095879	0.003107445	0.003116114	0.003115338	0.003107357	0.0030963	0.003083921	0.003070906	0.003057908	0.003044755	0.003029546	0.00301203	0.002999834	0.003000719	0.003006908	0.003010588	0.003008214	0.003001667	0.002998955	0.003006573	0.0030172	0.00302109	0.003017582	0.003008929	0.003000481	0.002996341	0.002992822	0.002986182	0.002980523	0.002980325	0.00298365	0.002987014	0.002987968	0.002985709	0.002980503	0.002973752	0.002967406	0.002963309	0.002961834	0.002962078	0.002961059	0.002955773	0.002947767	0.002938992	0.002930222	0.002922029	0.002914364	0.002907461	0.002903808	0.002907176	0.002919295	0.002933736	0.002941309	0.002936436	0.002923415	0.002910572	0.002904018	0.002901637	0.002900541	0.002900176	0.002900552	0.002902378	0.00290576	0.002909954	0.002912032	0.002909187	0.002903407	0.002899245	0.002900365	0.00290292	0.002902946	0.002899168	0.002892735	0.002885561	0.002879625	0.002876502	0.002875972	0.002877555	0.002880726	0.002884569	0.002888408	0.002890874	0.00288979	0.002883617	0.002873852	0.002863133	0.002854823	0.002851597	0.002851343	0.002851562	0.00285057	0.002847114	0.002842386	0.002838097	0.002837424	0.002843401	0.00285207	0.002859099	0.002861447	0.00285745	0.002849808	0.002842223	0.002838812	0.002842534	0.002849424	0.002854734	0.002855972	0.00285323	0.002847634	0.002842525	0.002841868	0.002847591	0.002857752	0.002867962	0.002872964	0.002869255	0.002858709	0.002845279	0.002833001	0.002825814	0.002825941	0.002831799	0.002840172	0.002847972	0.002852986	0.002854384	0.002851581	0.002845248	0.002836849	0.002828781	0.002823534	0.002820202	0.002818145	0.002817787	0.002820055	0.002825657	0.002832931	0.002839814	0.002844171	0.002843411	0.002835962	0.002824001	0.002810648	0.002797745
0.004219863	0.004364386	0.004451729	0.004448662	0.004383866	0.004290809	0.004201538	0.004130033	0.004054059	0.003990392	0.003940309	0.003890811	0.003841222	0.003789321	0.003750744	0.003702756	0.00365786	0.003627669	0.003593966	0.003565847	0.00355249	0.003533566	0.003509132	0.003490943	0.003464006	0.00342566	0.003396712	0.00338191	0.003370532	0.00335888	0.003342476	0.003314758	0.003301744	0.003301804	0.003295221	0.003286391	0.003278555	0.003256563	0.003247505	0.003233619	0.003210148	0.00319373	0.003188273	0.003183578	0.003170344	0.003158523	0.003159567	0.003162314	0.003160502	0.003153658	0.003144282	0.003135525	0.003133982	0.003135582	0.003134412	0.003136513	0.003143928	0.003149581	0.003146169	0.003137671	0.003126651	0.003115225	0.003104426	0.00309201	0.003075549	0.003054248	0.003028096	0.003006982	0.003009255	0.003016316	0.003022237	0.00302201	0.003017516	0.003016836	0.003032217	0.003049807	0.003054195	0.003050165	0.003038516	0.003026577	0.00302242	0.003019509	0.003011181	0.003004664	0.003007058	0.003012497	0.003016292	0.003015104	0.003009742	0.003002286	0.002996325	0.002992851	0.002993008	0.002995616	0.003000408	0.003003223	0.002996991	0.002987222	0.002976987	0.002966534	0.002957369	0.002948863	0.002939264	0.002932156	0.00293167	0.00294325	0.00295757	0.002966106	0.002960564	0.00294775	0.002935248	0.002932718	0.002933164	0.002933676	0.002935581	0.002937564	0.002939832	0.002940908	0.002942431	0.002942054	0.002934394	0.002923369	0.002913901	0.002915507	0.002918848	0.002920197	0.002918529	0.002915288	0.002911741	0.002909355	0.002910481	0.002913532	0.002917695	0.002921955	0.002924259	0.002925484	0.002925401	0.002922727	0.002915127	0.002904869	0.002893664	0.00288422	0.002881875	0.002881973	0.002882557	0.002882151	0.002877189	0.002871229	0.002865825	0.002864016	0.002873869	0.002885851	0.00289523	0.002898826	0.002892443	0.002881479	0.002870087	0.002863129	0.002868464	0.002876903	0.002882722	0.002883735	0.002882756	0.002878137	0.002872819	0.002870945	0.002875061	0.002883394	0.002892209	0.002896778	0.002892248	0.002882109	0.002870004	0.002859371	0.00285336	0.002854213	0.00286002	0.002867942	0.002874955	0.002879121	0.002881484	0.002879233	0.002872459	0.002862501	0.002852131	0.002847079	0.002843144	0.002839451	0.002836982	0.002837865	0.002845556	0.002855938	0.002866022	0.002873417	0.002875533	0.002869512	0.002859198	0.002847767	0.002836292
0.004269606	0.004418018	0.004510242	0.00451788	0.004458345	0.004366601	0.004272527	0.004188551	0.00411135	0.00404829	0.003999079	0.003953271	0.003904128	0.003852426	0.003804858	0.003757376	0.003715227	0.003680973	0.003646375	0.003615994	0.003593898	0.003570695	0.003546234	0.003525565	0.003501244	0.003471136	0.003447084	0.003432754	0.003420098	0.003403989	0.00338249	0.003357635	0.00334147	0.003335095	0.003329884	0.003325168	0.003319554	0.003307952	0.003297436	0.003282578	0.003259987	0.003238899	0.003225501	0.003216463	0.00320794	0.00320394	0.003207911	0.003213094	0.003213048	0.003206903	0.003196888	0.003186716	0.003180135	0.003176249	0.003173114	0.003172567	0.003174777	0.0031753	0.003170395	0.003162113	0.003153312	0.003145306	0.003137547	0.003127076	0.003111008	0.003088845	0.003063647	0.003045603	0.003043271	0.003047522	0.003049528	0.00304706	0.00304337	0.003045251	0.00305754	0.003072367	0.003079548	0.003077069	0.003066306	0.003054107	0.003046724	0.003041534	0.003035193	0.003031827	0.003035396	0.003041983	0.003045478	0.003042396	0.003034131	0.003024402	0.003016759	0.003013137	0.003014829	0.003021516	0.003030257	0.003034866	0.003030424	0.003020124	0.003008672	0.002998328	0.002989529	0.002980797	0.002971116	0.002963379	0.002962247	0.002970092	0.002981386	0.002988263	0.002985901	0.002977817	0.002970823	0.00296979	0.002971781	0.002973366	0.002973763	0.002973061	0.00297202	0.002970997	0.002970247	0.002967704	0.002960714	0.002951015	0.002942894	0.002940162	0.002939831	0.002939445	0.002938747	0.002938306	0.002938639	0.002940389	0.002944188	0.002949371	0.002954875	0.002959114	0.002960612	0.002959793	0.002957302	0.002952999	0.002946423	0.002938301	0.00292962	0.002922195	0.002918008	0.002915672	0.00291389	0.002911739	0.002908308	0.00290495	0.002903107	0.002905171	0.002913478	0.002923911	0.002931938	0.002933783	0.002927271	0.002915808	0.002904477	0.002898873	0.002902777	0.002911533	0.002919062	0.002921656	0.002918631	0.002911068	0.002902719	0.002898187	0.002900017	0.002906542	0.002913744	0.002916944	0.002913075	0.002904124	0.002893677	0.002884928	0.002880651	0.002882331	0.00288878	0.002897513	0.002905773	0.002911301	0.002913086	0.002910423	0.002903868	0.002894735	0.002885307	0.002877939	0.002871491	0.002865404	0.002861073	0.00286152	0.002868937	0.002880486	0.002892208	0.002900996	0.002903935	0.002899444	0.002889887	0.002878308	0.002865907
0.004307939	0.004468694	0.004571463	0.004587445	0.004531642	0.004441095	0.004340793	0.004247076	0.004164256	0.004102101	0.00405527	0.004013198	0.003965168	0.003909957	0.003856398	0.003808994	0.00377131	0.003738743	0.003701842	0.003667536	0.003639631	0.003610144	0.003581721	0.003560144	0.003540398	0.003517216	0.003499963	0.003489169	0.003473528	0.003450318	0.003425141	0.00340335	0.00338548	0.003373931	0.003368029	0.003365745	0.003365367	0.003359435	0.003347801	0.003332526	0.003310323	0.003284852	0.003264619	0.003252589	0.003249697	0.00325359	0.003261432	0.003268024	0.003267814	0.003260998	0.003249099	0.003235406	0.003221875	0.003211299	0.003205575	0.003202884	0.003200822	0.003197073	0.003190142	0.003182456	0.003177048	0.003173715	0.003170733	0.003164308	0.00315115	0.003131975	0.003110762	0.003096284	0.003093217	0.003094346	0.003089823	0.003081934	0.00307658	0.003076867	0.003083518	0.003093529	0.003102109	0.00310278	0.003092894	0.00307983	0.003070598	0.003064487	0.003059862	0.003059049	0.003064619	0.003072505	0.003075856	0.003069992	0.003058344	0.003045808	0.00303571	0.003029991	0.003031288	0.003041235	0.003054092	0.003061449	0.003057751	0.003046683	0.003034471	0.003025221	0.003018273	0.003011081	0.003002117	0.002994697	0.002992865	0.002997877	0.003006088	0.003012104	0.003012896	0.003010667	0.003009433	0.003011202	0.003014723	0.003016381	0.003013267	0.003007143	0.00300102	0.002997073	0.002994698	0.002992162	0.002988082	0.002982942	0.002977314	0.00297093	0.002965054	0.002961028	0.002959978	0.002961558	0.002965232	0.002970335	0.002975984	0.00298231	0.002988644	0.002993031	0.002993687	0.002991236	0.002986884	0.002981897	0.002977484	0.002973073	0.002968364	0.002963231	0.00295724	0.002951275	0.002945863	0.002941765	0.00294028	0.002941161	0.00294459	0.002950291	0.00295662	0.002963404	0.002968663	0.002968864	0.002962061	0.002951244	0.002941387	0.002937157	0.002940795	0.002950024	0.002959987	0.002964286	0.00295794	0.002945257	0.002932045	0.002923491	0.00292313	0.002928028	0.002933756	0.002936152	0.002932479	0.00292476	0.002916177	0.002909356	0.002906701	0.002909669	0.002917231	0.00292742	0.002937993	0.002945522	0.002946753	0.002943559	0.00293805	0.002931198	0.002923398	0.002914566	0.002905518	0.002897003	0.002890471	0.002889287	0.002896248	0.002907801	0.002919512	0.002928276	0.002931235	0.00292672	0.002916739	0.002904055	0.002890938
0.004345278	0.004528141	0.004640192	0.004660867	0.004601533	0.00451167	0.004402769	0.004304195	0.004211122	0.004150493	0.004104866	0.004067183	0.004021001	0.003961772	0.003906199	0.003858337	0.003823929	0.003795908	0.003753822	0.003715164	0.003687211	0.003652788	0.003620459	0.003599411	0.003584609	0.003561676	0.003548279	0.003541981	0.003522576	0.00349294	0.003465029	0.003447859	0.00342917	0.003415078	0.003408918	0.003406155	0.003410542	0.00340612	0.00339192	0.003378247	0.003356673	0.003328092	0.003305692	0.003292344	0.003294308	0.003302779	0.003312374	0.003319194	0.003316019	0.003307668	0.003293043	0.003277033	0.003258188	0.003242165	0.003234363	0.003229195	0.003223261	0.003216576	0.003208087	0.003201342	0.003200058	0.003201304	0.003203468	0.003201776	0.003191607	0.00317617	0.003157558	0.003145326	0.003143555	0.003144914	0.003134245	0.003121216	0.003113441	0.003110303	0.003111492	0.003116427	0.003125463	0.003129053	0.003118698	0.003104722	0.003096034	0.003090789	0.003087725	0.003087727	0.003094599	0.00310222	0.00310516	0.00309564	0.003081462	0.003067069	0.003055468	0.0030478	0.003047108	0.003059384	0.003074872	0.00308506	0.00308096	0.003069511	0.003056726	0.003048933	0.003043596	0.003038628	0.00303039	0.003023873	0.003021656	0.003025122	0.003031246	0.00303705	0.003039993	0.0030424	0.003046203	0.003051234	0.003056713	0.003058851	0.00305174	0.003040262	0.003028635	0.003021525	0.003017382	0.003015476	0.003014556	0.003014174	0.003011817	0.003002697	0.002992159	0.002984112	0.002982016	0.002984285	0.002989766	0.002997134	0.003003686	0.003010874	0.003018112	0.003023268	0.003023391	0.003020271	0.003015343	0.003010352	0.003008562	0.003007437	0.003006021	0.003003171	0.002995781	0.002987309	0.002979242	0.002973168	0.002973039	0.002976357	0.002982846	0.002991187	0.002995328	0.002999543	0.003003069	0.003002735	0.002995415	0.002985094	0.002976211	0.002972603	0.002976293	0.002985751	0.002997229	0.003003905	0.002994118	0.002978089	0.002961511	0.002948915	0.002946874	0.002949357	0.002952853	0.002954555	0.002950532	0.002944292	0.002938003	0.002933287	0.002931998	0.002936265	0.002944437	0.002955102	0.002966854	0.002976559	0.002977202	0.002974792	0.002971488	0.002967575	0.002962353	0.002953374	0.0029435	0.002934017	0.002926029	0.002922355	0.002928819	0.002938816	0.002948569	0.00295578	0.002958082	0.002952485	0.002941947	0.002928719	0.00291523
0.004411154	0.004588065	0.004704638	0.004729126	0.004673861	0.004576111	0.004463149	0.004355273	0.004261456	0.004193427	0.004146073	0.004107664	0.004063288	0.004009355	0.003956318	0.00391099	0.003874563	0.00383985	0.003798526	0.003759612	0.003728765	0.00369905	0.003671625	0.003649585	0.003628512	0.003606675	0.00359216	0.003579452	0.003556159	0.003526093	0.0035015	0.003485653	0.003471165	0.003458918	0.003451819	0.003449047	0.003447766	0.003440604	0.003427125	0.003411161	0.003391064	0.003368311	0.003349842	0.003340261	0.00334149	0.003348434	0.003355076	0.003356652	0.003349993	0.003338022	0.003323313	0.003307022	0.003289068	0.003273101	0.003262049	0.003252872	0.00324286	0.003233295	0.003226173	0.003223238	0.003225162	0.003230061	0.003235107	0.003235335	0.003227144	0.003212668	0.003196679	0.003186147	0.003183692	0.00318263	0.003174523	0.003162668	0.003152554	0.003145752	0.003142872	0.00314459	0.003149805	0.003151437	0.003144128	0.003133083	0.003125036	0.003121353	0.003121266	0.003123415	0.003126772	0.00312866	0.003126054	0.003116668	0.00310356	0.003090102	0.003078636	0.003071142	0.003071031	0.003080537	0.003093724	0.003102243	0.003100673	0.003091799	0.003080959	0.003072185	0.003065444	0.003059747	0.003054482	0.003051011	0.003050106	0.003051829	0.003055453	0.003060069	0.003064987	0.003070862	0.003078304	0.003086697	0.003093792	0.003095089	0.003087089	0.003072967	0.003058048	0.003046369	0.003038888	0.003036308	0.003038439	0.003042082	0.003041449	0.00303269	0.003019825	0.003009228	0.003004899	0.003006206	0.003011231	0.003018286	0.003025948	0.003034206	0.003042267	0.003047851	0.003049019	0.003046875	0.003043376	0.003040436	0.003039559	0.003039763	0.003039578	0.003037065	0.003030638	0.003022204	0.00301402	0.003008054	0.003006176	0.003007962	0.003012814	0.003019102	0.003024251	0.003028909	0.003032348	0.003031681	0.003025101	0.003015344	0.003006763	0.003003063	0.003006008	0.0030142	0.00302372	0.003027988	0.003021299	0.003007738	0.0029927	0.002980503	0.002974246	0.002971813	0.002970752	0.002969486	0.002966779	0.002963415	0.002960267	0.002958232	0.002958798	0.002963149	0.00297042	0.002979326	0.002988755	0.002996534	0.00300019	0.003001488	0.003001771	0.003000867	0.002997715	0.002991371	0.002983326	0.00297529	0.002968666	0.002965634	0.002968123	0.002973568	0.002979135	0.002982825	0.002982612	0.002977048	0.002967265	0.002955194	0.002943298
0.004478553	0.004660598	0.0047785	0.004803334	0.004743699	0.004637043	0.00451809	0.004405497	0.004307564	0.004233012	0.004181944	0.004144905	0.004103115	0.004053013	0.00400406	0.003961637	0.003922449	0.003882463	0.00383894	0.003799363	0.003770788	0.003747632	0.003726376	0.003704315	0.003674227	0.003646683	0.00363122	0.003613903	0.003584299	0.003552181	0.003532248	0.003522469	0.003511927	0.003501851	0.003494078	0.003490118	0.003482189	0.003469699	0.003455287	0.003437637	0.003419891	0.003404096	0.003392108	0.003386199	0.003386032	0.003389178	0.00339063	0.003386514	0.003374427	0.003358674	0.003344993	0.003331086	0.003315428	0.00330064	0.003288363	0.003276453	0.003262228	0.003250336	0.003246105	0.003247674	0.003252622	0.003259487	0.003266343	0.003267573	0.003258766	0.00324348	0.003227785	0.003217505	0.003215235	0.003215039	0.003210783	0.003202323	0.003191745	0.003182207	0.003176019	0.003174195	0.003176084	0.003176536	0.003171464	0.003163402	0.003156967	0.003155032	0.003158705	0.003162428	0.003160449	0.003154011	0.003145483	0.003136496	0.003126394	0.003115559	0.003105662	0.003098863	0.00309811	0.003104655	0.003114214	0.003120803	0.003120942	0.003115166	0.003106272	0.003096623	0.00308722	0.003079863	0.003077103	0.003077164	0.003077782	0.003077673	0.003078533	0.003081892	0.00308823	0.003096634	0.003106693	0.00311794	0.003126983	0.003128834	0.003120238	0.003104714	0.003087469	0.003072148	0.003060627	0.003056073	0.003061051	0.003069093	0.003071308	0.003062482	0.003047555	0.003034464	0.003028526	0.003028284	0.00303134	0.003036751	0.003044219	0.003052997	0.003061858	0.003068468	0.003070726	0.003070237	0.003069095	0.003068342	0.003068217	0.003068697	0.003068877	0.003066912	0.003061498	0.003054263	0.003047317	0.003041609	0.003037288	0.003035356	0.003036196	0.003039664	0.003045469	0.003051902	0.003056796	0.003057202	0.003051175	0.003041614	0.003032695	0.003028092	0.003029903	0.003036083	0.0030428	0.003045858	0.003042712	0.003034405	0.00302378	0.003013217	0.00300384	0.002995982	0.002989453	0.002984978	0.002983726	0.002983992	0.002984479	0.002985192	0.002987103	0.0029912	0.002996522	0.00300199	0.003007166	0.003012462	0.003018771	0.003024745	0.003029304	0.003031744	0.003031374	0.003028168	0.00302307	0.003017736	0.003013712	0.003011382	0.003009933	0.003009806	0.003010342	0.003009956	0.003007328	0.003001928	0.002993647	0.002983422	0.002973065
0.004539064	0.004739395	0.004858389	0.004881817	0.004810708	0.004694114	0.004570917	0.004458176	0.00435552	0.004275596	0.004219128	0.004185719	0.004144905	0.004095666	0.00404896	0.004009655	0.003968332	0.003926935	0.0038814	0.003840602	0.003816776	0.003797511	0.003777511	0.003757279	0.003717046	0.003681641	0.003669559	0.003651548	0.003616169	0.003579678	0.003563327	0.003561156	0.003551134	0.003543578	0.003532753	0.003530044	0.003516112	0.00349857	0.003484579	0.003464033	0.003447573	0.00343623	0.003428262	0.003424663	0.003422161	0.003422237	0.003419662	0.003413342	0.003398014	0.00337892	0.003367139	0.003354405	0.00333878	0.003324136	0.003311778	0.003300386	0.003284039	0.003271283	0.003271719	0.003277121	0.003283792	0.003290196	0.003297215	0.003298632	0.003287446	0.003270831	0.003254817	0.003243872	0.003243362	0.003245333	0.003244007	0.003239207	0.003229512	0.003218957	0.003210426	0.00320486	0.003204637	0.003205214	0.003201968	0.003196734	0.003192622	0.00319114	0.003197421	0.003201755	0.003193604	0.003180429	0.00316722	0.003159568	0.003152587	0.003144615	0.003136528	0.003129958	0.003127606	0.003131971	0.003138729	0.003143748	0.003144748	0.003141204	0.003134181	0.003124828	0.003113963	0.003104141	0.003102594	0.003103485	0.003104345	0.003101859	0.003100882	0.003103657	0.003111762	0.003122227	0.003133684	0.003146829	0.003157063	0.003160161	0.003150876	0.003135145	0.003117263	0.003100599	0.003086494	0.003078837	0.003086162	0.003096841	0.00310204	0.003092525	0.00307669	0.003061594	0.003055125	0.003052724	0.003052639	0.003055001	0.003060803	0.003068636	0.003077332	0.003085015	0.003087922	0.003089338	0.003090664	0.003092055	0.003092544	0.003093144	0.003093575	0.003092501	0.003087783	0.003081838	0.003076229	0.003071111	0.003064559	0.003059364	0.003056593	0.003057192	0.003063272	0.003070916	0.003077291	0.003079532	0.003073816	0.003064718	0.003055722	0.003049929	0.003050824	0.003054973	0.00305951	0.003062283	0.003062368	0.003059203	0.003053322	0.00304511	0.003033933	0.003022219	0.003011543	0.003004169	0.003004748	0.00300825	0.003012224	0.003015638	0.003018423	0.003022101	0.003024866	0.003026436	0.003027413	0.00302976	0.003038114	0.003047636	0.003055969	0.003061807	0.003064263	0.003063718	0.003060824	0.003057384	0.003055004	0.003053338	0.003048408	0.003044106	0.003040864	0.003037531	0.003033199	0.003028293	0.003021523	0.003013058	0.003003926
0.004600183	0.004802649	0.004930337	0.00494949	0.004872636	0.004750107	0.004626904	0.004517056	0.004416861	0.004331389	0.004268784	0.004226685	0.004186609	0.004141441	0.004096111	0.004053651	0.004011877	0.00397099	0.003930384	0.003895244	0.00387046	0.003848311	0.003822508	0.003791977	0.003754332	0.003723466	0.003707029	0.003688255	0.003657437	0.00362438	0.003604155	0.003596627	0.003590218	0.003582505	0.00357273	0.003563642	0.003550292	0.003534715	0.003518413	0.003497746	0.003478125	0.003465043	0.003458028	0.003453344	0.003448045	0.003444086	0.003441889	0.003437958	0.003427553	0.003412438	0.003397064	0.00337984	0.003360843	0.003343998	0.003331602	0.003321291	0.003310338	0.003303972	0.003307035	0.003314348	0.003320452	0.003324461	0.003326736	0.003323799	0.003312532	0.003296818	0.003282159	0.003273125	0.003271932	0.003273757	0.003273695	0.003270992	0.003265484	0.003257205	0.003247042	0.003238282	0.003234425	0.00323429	0.00323478	0.003234502	0.00323349	0.003233292	0.003235206	0.003233641	0.003223378	0.003208563	0.003195546	0.003188002	0.003183296	0.003177977	0.003171094	0.003164536	0.003161394	0.003163202	0.003167618	0.003171447	0.003172697	0.003170749	0.003165888	0.003158587	0.003149462	0.003140468	0.003134384	0.003130153	0.003126662	0.003123638	0.003123326	0.003127794	0.003137547	0.00315016	0.003163199	0.003175165	0.003183346	0.003184678	0.003177323	0.00316413	0.003148505	0.003133043	0.003120167	0.003113849	0.003117098	0.003124163	0.003127207	0.003121187	0.003109239	0.003096757	0.003087714	0.003081334	0.003076966	0.003075541	0.003077883	0.003082924	0.003089211	0.003095447	0.003100396	0.00310451	0.003108031	0.003110676	0.003112148	0.003112943	0.003113166	0.003112063	0.003108862	0.003104449	0.003099673	0.00309434	0.003087899	0.00308162	0.003077138	0.003076587	0.003081306	0.003088517	0.003094642	0.003096741	0.003093155	0.00308608	0.003078525	0.003073331	0.003072347	0.003074104	0.003076728	0.003079501	0.00308207	0.003083148	0.003081242	0.00307489	0.003063665	0.003050283	0.003038299	0.00303126	0.003031573	0.003036837	0.003043954	0.003050634	0.00305526	0.003057284	0.003056685	0.003054544	0.003052745	0.003054257	0.003061494	0.003072055	0.003082881	0.003091745	0.00309679	0.003097391	0.003094852	0.003091331	0.003088156	0.003084667	0.003079404	0.003073961	0.003069359	0.003065181	0.003060863	0.003056171	0.00305056	0.003043865	0.003036258
0.004646399	0.004865915	0.005003671	0.005018695	0.004927801	0.004795846	0.004677866	0.004581353	0.004485827	0.004392884	0.004321429	0.004274044	0.004233997	0.004190856	0.004144859	0.004098916	0.004055445	0.004017859	0.003983437	0.003952756	0.003928154	0.003901531	0.00386428	0.003824517	0.003788538	0.003762521	0.003748058	0.003731023	0.003705861	0.003674102	0.003647114	0.003635337	0.003630357	0.003623878	0.003612075	0.003598623	0.003585562	0.003573415	0.003558241	0.003535828	0.00351033	0.003494244	0.003488204	0.003482635	0.003472205	0.003463312	0.003463643	0.003466048	0.003462939	0.003452163	0.003433314	0.00340977	0.003384985	0.003364641	0.003353371	0.00334677	0.003341848	0.003341575	0.003348699	0.003357223	0.003360121	0.003358754	0.003354922	0.003347852	0.003336238	0.003322246	0.00330974	0.003302125	0.003301031	0.00330253	0.003302006	0.003300943	0.003301043	0.003296654	0.003284297	0.003270807	0.003263245	0.003262792	0.003267613	0.00327285	0.003274489	0.003273538	0.003270087	0.003262949	0.00325063	0.003236173	0.003224478	0.003218553	0.003216445	0.0032138	0.00320739	0.00320044	0.00319652	0.003196802	0.003199598	0.003202486	0.003203706	0.003203033	0.003200548	0.003196247	0.003190218	0.003181769	0.003170063	0.003158088	0.003149092	0.00314538	0.003146656	0.003153211	0.003165338	0.003180105	0.003193723	0.003203159	0.00320761	0.003206729	0.003200865	0.003191229	0.003179345	0.003166736	0.003156559	0.003151081	0.00315007	0.0031517	0.003152515	0.003149968	0.003143788	0.003134986	0.003124405	0.003113695	0.003104388	0.003098395	0.003097106	0.003098793	0.003101571	0.003105632	0.003112115	0.003118714	0.003123772	0.00312708	0.003128896	0.00312959	0.0031294	0.003128373	0.003126554	0.003123821	0.0031201	0.003115455	0.003110195	0.003104439	0.003099268	0.003097455	0.003101253	0.003107432	0.003112287	0.003113933	0.003112061	0.003107476	0.003101976	0.003097624	0.003095614	0.003095353	0.003095997	0.003098139	0.003102684	0.003107097	0.003108491	0.003104138	0.00309269	0.003078385	0.003066293	0.003059945	0.003060746	0.00306761	0.003077835	0.003088226	0.003094973	0.003095147	0.003090889	0.003085287	0.003081046	0.003081042	0.003086974	0.003097303	0.003109335	0.003120487	0.003127464	0.003127665	0.003123807	0.003118835	0.003113911	0.003108992	0.003103843	0.003098975	0.003094893	0.003091462	0.003088016	0.003083855	0.003079216	0.003074246	0.003068172
0.004676114	0.004925331	0.005070301	0.005084221	0.004975714	0.004833474	0.004722782	0.00464552	0.004555007	0.004454075	0.004376095	0.004328534	0.00428819	0.004244739	0.004196776	0.004148312	0.004101775	0.00406809	0.004037713	0.004007913	0.003983552	0.003955946	0.00390743	0.003862608	0.003827437	0.003802237	0.003793224	0.003775992	0.003755188	0.003722874	0.003688269	0.003677393	0.003673689	0.003669819	0.003654847	0.003637999	0.00362264	0.003611935	0.003598048	0.00357573	0.0035452	0.003529779	0.003527639	0.003522736	0.003506954	0.003490889	0.003494002	0.003500282	0.003500816	0.003493009	0.003470969	0.003443887	0.003415652	0.003392592	0.003384657	0.003381595	0.003380271	0.003382441	0.003392208	0.003400787	0.003397409	0.003389655	0.003380412	0.003371262	0.003360314	0.003348741	0.003338527	0.003331126	0.003330114	0.003332	0.003331087	0.003331399	0.003337526	0.003336596	0.003319673	0.003300376	0.003289817	0.003288919	0.003297233	0.003306767	0.00330858	0.003306283	0.003298247	0.003288213	0.003275109	0.003262307	0.003252232	0.003248159	0.003247616	0.003247605	0.00324124	0.003235131	0.003231473	0.003231294	0.003232763	0.003234766	0.003235705	0.003236201	0.003235922	0.003234134	0.003230392	0.003222649	0.003205657	0.003187524	0.003173846	0.003170199	0.003172938	0.003180843	0.003195047	0.003210839	0.003224161	0.003230357	0.003231195	0.003227934	0.003222605	0.003215416	0.003207068	0.00319701	0.003189285	0.003184764	0.003180582	0.003178603	0.003178361	0.003179169	0.003178298	0.003173506	0.003162175	0.003148252	0.003134744	0.003124403	0.003120514	0.003119711	0.003119848	0.003121322	0.003128829	0.003136106	0.003141103	0.003143914	0.003145207	0.00314532	0.003144665	0.003143766	0.003143386	0.003142589	0.003140712	0.003137662	0.003134612	0.003130445	0.003125573	0.003122294	0.00312575	0.003130301	0.003133269	0.003133961	0.003133167	0.003130526	0.003126867	0.003123455	0.003121366	0.00312008	0.003119257	0.003119963	0.003125715	0.003131551	0.003134499	0.003131739	0.003119109	0.00310396	0.003091812	0.003086244	0.003088277	0.003097352	0.003110646	0.003124386	0.003133676	0.00313188	0.003124751	0.00311634	0.003109706	0.00310766	0.003112342	0.003121774	0.003133519	0.003145219	0.00315346	0.003152019	0.003146783	0.003140489	0.003134195	0.003128475	0.003123714	0.003119977	0.003117208	0.003115133	0.003113031	0.003109419	0.003105506	0.003101731	0.003097306
