	"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"
"148"	1.09713074005747	0.572340802539677	0.26954230174208	0.618700033253539	0.64345295625859	1.09655035791766	-0.115084892094156	-0.832731127802442	2.04592698956789	0.880174831285987	-0.199864994130877	-0.783949319810976	-0.564044261050643	-0.10978084363161	0.906518166071971	-0.339207582291411	-0.106416275818604	-0.962119725168908	0.303428966493013	-0.211339421808617	-0.630297497720248	-0.761835131654017	1.31164010491813	-0.931589168156894	0.494439698844738	-0.0156934524851995	-0.169485790812705	0.288281309567715	-0.889555882478266	1.15939926459912	-0.200344288926875	-0.560014578617664	-0.310575436313767	-1.68385456752677	0.290276798199858	0.0770802219613598	-0.260327252493858	1.22234449736033	0.287943680458706	-0.316007427926324	-1.58970996861374	-0.171946122784414	-1.98983975049672	-0.0567817608926194	0.052096342398299	-0.648943068910176	-1.54106500230762	-0.138796199517493	-1.03299102011664	-0.138915874662002	0.465019973439254	0.716613089276736	0.314860491676228	1.97398542298186	-0.436227322167524	-0.298087158167214	1.38631453359546	-0.271034392824096	-1.01922244703119	0.842804903687232	-1.3949112150866	-0.804602210671448	0.814020745579313	-2.11788656822374	0.634010474132319	0.178920107983946	-1.73885644984275	0.730336296254488	-0.894601664367407	-0.254104292833277	-0.52358647963805	0.454706437310273	-0.409626613039312	0.861396652046864	0.164119861230711	-0.102150561667049	-0.870866998084759	-0.279304370269667	0.428480613559825	0.830552333225015
"149"	-0.980125501112532	-0.474507291198954	2.60937667739231	1.37501067793112	3.16136718899467	2.44771977386304	-0.573272359198571	2.40456303416205	0.302249514008508	-0.684178200403145	1.81015829008878	1.45181842978383	0.390987647675384	1.44368212268135	2.66536451707536	-0.0903942971552533	0.116358224685695	0.508052275526104	0.481358548806026	0.328574581426372	-0.430967078981073	1.94934996861053	1.78569653221861	1.02708207030298	3.43690705623566	-0.0986243111103994	0.999277337229857	0.327706477252466	1.9683337469032	-0.357894279265966	1.65923547938845	1.35597071621576	-0.025479677011741	0.861052995133086	1.55157462083482	-0.212083683692462	1.82655656878772	-1.1195404865225	3.00741892348726	0.579043335346962	-0.539294497455515	1.57552182070128	2.44404532412181	2.20868678441264	1.39361152697558	2.06373204767835	-0.419627080869092	-0.386838275700881	2.21974998976288	-0.194553022392739	-1.06359315105993	-0.567855850524399	0.275305100894009	0.190929176770801	1.16762347420687	-0.538535622331811	0.606391893023765	-0.991651265724185	2.22782195976057	-0.162733594957482	0.0321300623901944	1.85644104256411	-0.232279520417282	-0.415170180854141	-1.90905429699938	0.832971893683713	-0.856838044120267	0.0452961051745384	1.14430454167253	2.61750115446388	2.15582331265436	0.109984580319528	-0.448196858563857	0.677923723946959	2.01482543597684	1.69946000221498	0.969931512121082	-0.663849158773655	1.46669518008236	2.62130270232621
"150"	-1.26814277136636	0.914064937723219	-0.425335901078851	-0.484175328622517	-0.265317172297261	-1.24265264786108	-0.586697801700527	1.80556304737751	-1.19904842064397	1.82789775253827	-0.222857755794399	-0.274837757958118	0.41242428432245	0.173928299668852	0.638857042794164	-0.815031331678689	-0.607082402004342	-0.694540426820035	0.640374205691286	0.119139594118087	1.33094901260829	-0.592160902113925	-0.995509572212487	-0.549763883200688	0.99160306234178	-0.0482646133063742	-0.406162786800806	0.0256005942991191	-1.03504384265422	0.724141845843073	-0.170445202889503	0.417611732582418	1.39713787433039	1.44488433760743	1.00225528858173	-1.43158566856243	0.261428433356843	1.19650522000693	-0.415257707015416	0.56546981740448	-1.60808787250744	0.5523634559993	-0.398045406483708	-0.724750491052386	0.144806789064364	-0.294390225529375	-0.443457746114004	0.148939606218902	-0.0599872268694473	1.02924635322337	-0.345570649492668	0.972553491696273	0.857727015233933	-0.46121131082447	1.8637839156899	-0.353169468835796	-0.587837497665685	0.789003382608499	0.967758938201151	1.11604293588001	-0.132437245245256	0.428465093906628	-0.706321197275761	0.134223370110418	-1.31558968334267	-0.713189544660695	0.398836550676284	-0.382938212981602	1.82680996922295	-0.185269692380697	-0.0270935966952479	2.00596315953823	-0.894628186771914	1.11541464901752	-0.330623551510779	-0.323078619260518	-0.105280850537146	-2.42627597476626	-0.626053952299372	-1.4394917466882
"151"	0.0610859276196213	0.750333993324653	-0.00134878751291712	-0.247497233826064	-0.702839859940624	-1.47836838361142	0.568677003860704	0.119062222989279	-0.455537739863007	-0.703622177872583	-0.66854136037078	-0.639455337034532	0.123300330940296	0.917073403873251	-1.72973064865585	-0.457668369014912	0.795602308440582	-0.622007231020742	0.0734304637387663	0.169974695223983	0.444878488217004	0.0915222881292326	-0.815251858161565	1.23194310084469	-0.365235189767133	-1.36223698900941	1.48029167651466	0.0076548483292028	-1.46213258119869	0.843500681974254	0.454902862452025	0.333649797027028	0.487044655185333	-0.226755158185441	0.840080580126876	0.000752010567767726	0.622588652182525	-0.806735392626218	0.123868869494983	-0.790471569279495	-0.431285501179991	-0.201506633026718	0.194625259868596	-0.242536506445968	0.0364770270419999	-0.317646447584131	0.0502354514309698	-1.52329974777663	-0.495892143757215	0.604509466114922	1.23871811139112	-1.24184086225809	1.27890312114598	-0.200228317513285	-0.221998648184351	-0.251077677795203	-1.28263935383379	-0.895110350314076	-0.362224846912533	0.254078524997877	0.0180488802018751	-1.27874397622846	0.32143158971844	0.714504343569202	-1.44323332791526	0.914905047288247	-1.73278793220083	-0.866648405649598	-0.657329084517944	1.17248783979551	0.694849010200865	-1.00247952537313	-0.00154309884636462	-0.974148826233399	-0.445117269880913	0.953163450765471	0.722724250246995	-0.221150134254203	-0.169062088067716	-0.173974790554401
"152"	-0.741668996797129	0.309289810135132	-0.764988051830339	1.22846315525723	-0.719864286534022	0.886693775595803	0.995747124194046	-0.746053459938973	-0.517857655379411	0.501642883602054	-1.71337387936064	-1.07182601242043	-0.694786987761353	0.12390041157777	-0.224953141415971	-1.16401449775826	1.41162870787877	-0.648158937700019	-0.192019973605664	0.0613197918363502	0.794955863402423	0.131878628728821	0.526821151175021	0.280499155366067	0.0938517928677962	-1.49984786350855	0.299490550316063	0.371707687836471	1.22850721875038	0.362091741089518	-0.317220499216151	-0.560346730787912	1.63463494932177	-0.0473989385046013	1.14290458985639	0.388644089520112	-1.12234280535696	0.153639538439025	-0.589538862813449	-0.878466573632759	-0.0233609423073102	0.222552023812365	-0.574247490722869	-0.786720307289633	1.3072810850349	-1.33401941432742	-0.615121863740128	-0.257223248327963	-0.567270883494359	0.262917529947577	0.435096842138038	-0.319468396914375	1.14235110012887	1.21371400698522	-0.537096525301296	0.400695004677424	0.770059018605351	-1.00422307324045	0.124696276331373	0.876673782944941	-0.17966468332806	-0.808904099012094	1.23694078006731	-0.237610540852307	0.626024056595129	0.134332018680741	-2.20308439255679	-0.644251777191083	0.00102861737583414	-0.365856058309548	0.26975532084624	-0.66119771190721	-1.57700023435103	0.717699092687007	-0.605064660541959	0.20380504707065	1.98577766104925	-0.562122363855225	-0.222501102217964	1.41608436496848
"153"	-0.54610180039174	1.01890317840111	-0.274811965325586	0.176565706655828	-0.627076986342883	0.457404146484642	0.0293189425675741	0.249507920731037	-0.406107566719828	1.4062391677074	-0.420402583328738	0.533731886623016	0.508824012479851	0.53580611630464	-1.69080420145865	-1.19189821158084	0.719801373393333	-0.695684821054844	-0.459493494100049	0.742120850180656	-0.131610061848884	0.305681743603946	0.841487807650684	0.965068143379009	0.765833597268943	-0.830859389266976	2.21825385302581	-0.0817844810353441	-0.294903596017576	-0.806510405627709	0.681332932541219	0.329882791851077	0.198757650018393	-0.256139376845796	0.866985002033448	0.714809659903847	-1.24551931694183	0.805576274508458	0.83875234693698	-0.517396947583113	-0.0321479676855733	-0.563388614886922	-0.761761839845002	0.277227810279241	2.64459903334566	0.172744801846677	-0.0485977080797328	-0.115417062584129	0.748071336512636	-1.56227591150773	-0.730867767340134	1.53625281440992	0.152952118892334	0.0336058978500795	0.100058855415941	-0.324774568330562	1.50469192657506	0.400146692204709	-0.0113773672453538	0.553811327367874	0.308090878484435	0.398204536535695	-0.173221877099227	-0.276534626175836	0.3389919202688	-0.337723628819254	0.0451469444840104	-0.258074238169683	0.746462836703243	1.55314645058593	-1.21729636160534	-0.647118965293583	1.48525988890056	-0.552345932354814	-0.464979283473081	1.53310277487666	1.34705318974692	0.648792279779391	0.421608664115416	0.421527464587105
"154"	0.796203119065121	-0.168832791717301	-0.308262494509777	0.00465342755838309	-0.377830119855783	1.83772779928146	1.14687814424321	-0.39597139670834	-0.405534056034986	0.287795302608947	0.541140812645816	0.28030068692723	-0.206544281390376	-0.0269815257549338	-1.58560237123387	-1.39458678705676	0.712527379668922	-0.824879675476375	0.209939215871229	0.017615470963421	-0.355311302106265	-1.06705839604984	1.92052827561931	0.689680731751343	-1.12944313529179	-0.900394066787736	-0.0233966702795164	-0.263581187371323	-1.1433670142071	2.46469808417845	0.651225406400669	-1.13077520391065	0.77504206181214	-0.0378769147426211	0.320932674047857	0.618097514006605	0.142550877029626	-0.277609803177234	0.621311124311156	0.674339256676211	0.696845467422496	0.498569431490608	-0.23204172163164	1.94613216092546	-0.736286808019145	-0.954092433933949	-0.117093431878708	1.0713607195539	1.0330926245621	-0.13607794211977	-0.452669849992553	-0.286139180934177	0.0417778699049506	0.320472566788924	0.484952478268556	-0.979263835127782	1.76695603821312	-0.834851941638232	0.358648786819922	-1.14388752371013	1.04432528349837	-0.125615683648526	-0.581077969128397	-0.15083288027617	0.533986605805781	0.471232237151598	0.48868350738364	0.645295639970902	0.491487624346242	-0.31993469624919	-0.097715773212389	-0.885068320184058	0.722208370366774	-0.380183377891525	-0.0394000384643146	-1.01751079872978	1.1687602566515	0.323183756771166	1.89651514071653	-0.392850331363395
"155"	-0.625223661664992	1.32699515852212	3.19201783427924	1.34425527418447	2.17310721296205	1.4539346837059	1.44078694205758	0.927402788106292	0.189617882858279	-0.846412569987876	-0.974530049909143	-0.793303196669479	0.136136632683058	2.27160776750834	2.57224056961898	0.446890747958356	1.60490557579051	-0.392334915098342	0.089378576296714	1.80558275244104	1.1592007283939	2.12139563608577	1.46272488677379	-0.860849856235665	-0.399481309548771	0.514789387264508	-0.678464367131667	0.202198466179614	2.44598723686029	0.52803168538508	0.107683497478615	2.26298226477467	-1.46524894973314	0.963812954422979	1.02660387664889	-0.784212889092002	0.774705246315193	0.526222264233448	-0.120076398875744	-0.885441854208014	0.979408564040828	0.0344276712704008	-1.00639887381708	0.781636169887655	-0.0989707588541064	2.86863329411371	-1.67599741644888	1.05067960696664	-2.69431607904058	0.395689711145884	-1.37604028141943	1.79631153950109	-0.455796729582062	0.349806597880309	0.271173148942467	-0.941156453891851	-0.367987735830134	-1.06177614763359	1.72214251675793	0.54140094774159	-1.10183642411172	-0.23176078702867	0.24889885351769	-0.638878004459446	0.659154454472468	-0.265349639587681	0.987362714058537	-0.237428362920047	0.409838551477229	2.28902770210931	2.97693623829445	-1.0311133376481	-0.295872073905785	0.742410300071178	2.29957141429	0.136806744801693	0.854457019186942	0.0675753434621477	-0.0796293731000412	2.72136329095442
"156"	1.21487515671698	0.498406187074592	-0.306667342158038	0.84595532146335	2.46533022096869	0.441481213650067	0.895940932969223	-0.236890014648012	-1.00574758038346	0.350591896153948	0.0804201393544132	0.623344902641933	0.183939878836089	0.340505255837695	1.34173189554835	0.109396969282455	-0.0934774065570549	0.570024076542171	1.03497725271297	-1.31988592277126	0.619275600239098	0.732489749180039	0.693710381443879	1.86189828095396	-1.24328622707356	0.193448769909735	1.70315868212721	-0.883153418498021	0.315199455100304	0.355990921378935	-0.256464496511359	-0.794160803197973	2.10530356357579	-0.0462428412976911	1.16525474835413	0.156636501911884	-1.29250916251062	0.524468756639483	-0.761889381098519	-1.11868058472641	-1.27005197456253	-0.17404912916917	0.287740014043951	1.79112409578957	-0.0358600392333872	-0.59468492130181	-0.219808253994924	0.375407521855167	0.0430330126235545	-0.254464274438751	0.179212936187647	-0.0885749616710948	-0.959763030521966	0.330115017380828	0.982449089742797	-0.888534680182173	-0.169795836060954	-0.801290763735091	0.0977924947977742	-0.0404861927927271	0.269217333997082	0.545011635375111	0.0437059760337601	0.153977855294823	0.815316200401944	0.113524507769439	-0.452952076017979	0.988619983410535	-0.428447016312319	-0.17087845442957	-0.655156149384035	-1.08811063290267	-0.614426608696447	0.936765719183464	-0.235498162368309	-0.590548298108164	0.241724626001378	-0.364401841006107	-0.465956010071304	-0.220083071644257
"157"	0.138630850689539	0.809995871704392	-0.51269069000863	-0.243715918192943	-0.349154519208253	1.22679855035291	-1.19494596027306	-0.825051055916982	-0.0399659002546644	-0.457801001439915	0.697631149938592	-0.292959758926321	-0.137988402933431	-1.12869052785174	-0.0421325205625492	-0.143372668167819	-0.162166429792722	-0.298240125783771	-1.47676741478348	1.30519993954055	0.120642326748487	-1.18431651825296	0.851156972075693	0.485666445338704	-0.0636260900565822	1.38546278217968	-1.08129914188513	0.867257767342148	-0.525199852205694	0.576280051787454	0.104442106358231	0.769490075238632	0.362533465199815	0.241269350289307	1.85539962686774	-0.134924284887935	-1.00919881690396	1.05668046642727	-0.199438912278642	0.0283122696360829	-0.620929824997158	-0.73926220927738	0.269444523327822	-0.489628172687656	1.69220464268987	-1.69145978730911	0.123452476595121	0.656061735268704	-0.540718978354113	-0.0409235630754902	-0.0388896143768246	-1.4265838830344	0.522198242641237	0.588317327595724	1.04183865746499	0.221859968866341	-0.324396851834172	-0.0591966651191563	1.63295238630041	0.201434285529152	-0.869279986449428	-0.662716901009603	0.590619843925115	-0.575937252767161	0.0425675168650544	-0.613662608839025	-0.872286667694843	0.590868274837899	-0.910136035620663	0.0615334477496895	-0.857227904856372	1.55341582607316	-0.931079603489578	1.2614770245964	-0.603235513090871	1.2115914990349	0.201937677939968	-1.39312471144151	1.2642707627437	0.354596555944412
"158"	-0.67867622995768	1.10819945172981	0.620684327417595	0.47917025710397	-0.40708607689217	-0.128593651249396	1.30525998989517	-1.42629648821885	0.020702996547191	-0.912411334213814	0.46480335495214	-1.47105485462776	1.35583114558404	-0.800621437217624	-1.16384932745491	0.413197639317346	0.3244395759038	-0.574875900800561	0.402000065375621	-0.0112720147387112	0.451125673643608	-1.26588358723181	0.412615145203863	0.280528072021815	-0.138483419825853	0.648437740326866	-1.30397640757318	-0.0504415050956779	-0.132972584053907	-0.553910089663236	1.25480649384532	0.68017800772753	-0.913103914244947	-0.262105593992877	-0.284254248744221	0.508462417972564	-0.233262937719419	1.27378343356072	0.54553541041103	-0.976957300944191	-0.407805436241548	-1.05502806977854	1.15425678304732	0.586836379135903	-0.31809982133128	-0.897638642014743	-0.591237741913874	-1.38653590092555	0.182862000047744	0.766492439290645	1.21207180210563	-0.37184673286318	0.643294729265122	0.888715373789841	-0.274781947994098	-0.224666034522121	1.6519425892813	0.658449107323593	-0.0297373013963039	-0.71480533233864	-1.66789372276555	0.315124247500167	0.942413447233203	0.636371238084428	0.699202158055458	0.117189422871488	-0.0452130665420219	-0.0573030447189746	-0.386510030908126	-0.411526515964477	-0.233095706908992	-1.54867618624016	0.670125418637074	1.11788552862145	-0.491288575667824	0.940034456277178	-1.20688073526604	-0.425749713234455	-0.467339489330927	-0.221384603824446
"159"	-0.468051437646873	0.960818509973572	-1.72805118913353	0.88165124281479	0.0160034446383852	1.1070664988039	-3.99136982437557	0.24992958621591	-2.29627609235333	0.606177486658735	-1.52307470987775	-0.535763642132561	-0.249294767123907	-0.0681366949753829	0.790888232475932	-1.10546307642746	-0.18275301951131	-0.359988178207498	1.189931710479	0.687883159525227	-2.42794699218019	-1.14740018234102	0.413342864516612	-3.25222398169415	-0.22722063238759	0.183454600896573	-0.174791417277481	0.089458666797388	0.59028929114789	0.0358474325403033	0.399869648530175	-0.625924835248799	-2.81499860234798	-2.86169856981742	-0.0888006174559251	-3.60475566590037	0.509921715421397	0.475957728982201	1.01977274969868	1.17354652071493	-2.00998883622712	0.0563663309151647	-0.610630077910454	-0.520884580711133	-1.90032025136009	0.54674492160777	0.0410607789482657	-2.61587816384766	-0.283714414763944	-1.25171501824217	-3.81077714751089	-2.92492503780879	-0.256777580883763	1.1501444155068	-1.56732734203371	-3.37869207725898	-2.58815650194032	-0.462195159977646	-0.112790297459156	0.808239598006632	-0.640798824768722	0.264762022872807	0.642007682506776	-3.49539643699155	0.535201679343745	0.854908629850543	-3.98271261518237	-2.5384651326564	-0.105147592573312	1.85781574794113	0.0274352537603975	-3.82104600532461	-1.03728096914274	-3.12840324134637	0.419221047703378	-1.53518935966874	0.0426786717412366	-2.82328525842953	0.100586059151444	-0.952898455945805
"160"	0.195011926424674	0.74649223421368	-0.0168344305421891	0.270436999083454	-0.56533734787974	-0.750512798489629	1.40698169220777	-0.157707411184974	-0.114744803469358	0.798497221314417	-0.238706285498853	-0.135704142290468	0.224676325457739	0.419786718793161	-0.334102961375212	-0.0530579144723042	0.334058989781651	-0.239282225962725	-0.220851893641661	0.320349486239267	-0.231164533108033	-0.632013163315641	0.377865319930575	0.688579297649102	-0.378010648090192	0.801196374312058	0.804564906330586	-0.739579624674827	1.76258371088784	-0.739935725927705	0.912376099646212	-0.240855303227335	0.610916987117973	-0.241253233295321	1.00657525629357	-2.05796861083373	-0.0519991306508941	0.807027699720247	1.05631377858202	0.220637563454637	0.00192833865203966	-0.493792242678594	0.000319717153904248	1.2566262987466	0.834794911174771	2.21374666987019	-0.107939283203819	-1.2146132763236	0.410594662744888	0.539393717587167	-0.047410954229418	0.947655504768002	1.31192337737398	-1.48569460009595	-0.492791078459234	0.751245495268044	-1.11186808459822	-0.14785651553347	0.612241082053214	-1.49701543219649	-0.358182964661023	-0.156285665167519	0.436660001713118	0.728169673094738	-0.0274678350748519	-0.845613535751133	-0.165027604950187	-0.652682871128505	-0.24170975859113	0.585538996720073	0.364360020297387	0.678535534279813	-0.472190236497635	1.07889480043279	0.535702505181938	0.7609227887341	0.765231751522164	0.453684808697587	-0.244593107859573	1.28693441670036
"161"	-0.446495964581683	0.238526343699676	-0.10187012027969	-0.415340313326089	-0.804930283306899	0.718546614460767	0.591722047285377	-2.05514343318698	0.388263454725711	0.738827410938448	-0.61203511486268	-0.658711876961334	-0.772556158408646	0.218830087560006	-1.1792894363164	0.620075259357416	1.32461294184853	0.218547458323654	1.58969460390175	0.172328448023744	0.545807920924577	-0.92594942737198	-1.06037756533748	-0.432692150683965	0.682193548252061	-1.05745994990187	-0.160944739286559	0.820993769921933	1.14777491939347	-0.0929045186789583	-0.310489063499863	-0.320948300023657	0.459111356382139	-0.972165022478039	-0.361945281881873	1.09911659769258	-0.144239627478199	-0.838573170730253	0.456434090174983	-0.0791924635108992	0.843204664348571	0.81856738814178	0.163757982247085	-0.809812989980017	0.571521817158518	-0.310229404055184	-0.63253680308431	0.19335491833799	-1.72796108059566	0.646186151207431	0.344729121265657	-0.456008398877445	1.17231661656072	0.410004562147374	-1.05912200847756	1.12269936804277	0.424546981085358	0.995373070274921	-0.442835663796407	0.202091045613778	-1.1871929129832	-0.63474713729528	-0.249891086995657	-0.425432142416439	0.773370114731636	0.688080638447427	0.7419584113149	-0.254124852223233	-0.428505411698949	0.0276094747823821	-0.0624635887989322	-0.555829700646702	-0.389860633447166	-0.51039092732338	0.349530399378108	0.0549375513110278	-0.0736914785885245	-0.137401950822593	0.79367759394935	-0.195905347687843
"162"	-0.048142031519453	-0.560900267461741	-0.793052307791355	-0.822143885623506	0.592556100629448	0.647289540592486	-1.16377597053171	-0.84147957134224	0.383685088454623	-0.90320957865808	-0.698304199558969	-1.07445194652311	0.650970976111254	0.415221530618737	-1.96207773317318	-0.332436018657801	0.104791209372419	0.00544323353125775	-0.147412450722314	0.848698975142279	0.513773158612783	0.020519208142516	0.279828558565316	1.40301018632688	0.861825464940717	0.341780757166923	-0.733151757658873	-0.689233467665041	-0.19530767560071	0.340618164383513	0.903401273469738	0.319979005433796	-0.987795271520052	0.957646516678518	-1.05554992021199	-0.505006091021135	0.288911095060625	0.697358542866552	0.712505327020564	0.857546163230053	1.11299885343625	-0.980774181896509	-0.803655941942952	-1.07897119664357	1.13520222290104	0.26047797247809	-0.000221990660317278	-0.764101918288659	-0.291732825529763	-0.13721435567195	1.05062318896602	-0.454066189314923	-0.923160074967681	-0.841527484643623	-0.414902744506802	1.39542536494774	0.12066452942406	-1.67196941013919	1.30599458728367	-0.526124416979795	1.07597614344172	-0.579894198482758	-0.126984021608257	0.425106649423196	1.0794911384429	-0.516872346254501	-0.198925268092505	0.0742351315829251	-0.564906764860113	-0.646544073006826	0.47496235530659	-0.219756431718812	0.628538990801527	1.4285550564733	0.855986875509497	-1.1015460943954	1.2140540217952	-1.28223807018952	1.06607717157332	0.787907278887634
"163"	-0.855372351204397	-0.449111942410505	0.171170542680493	0.965236003619179	-0.621534078094418	-0.690011618932186	-0.256310614513299	-1.18328655659811	0.0178780749256947	0.934111668541502	-0.257059207834471	-0.55957116875389	0.366695776276839	-1.09737179692456	-1.16746333617438	-1.476326688025	-0.916172902620512	0.469802507061656	1.10380057963575	-1.44813770919587	0.430003871883805	-1.4895975412753	0.221317561629379	0.84720387883817	-0.630975542184685	0.896986599934326	1.28809287851111	-0.143434823042368	-0.521281754198942	0.39695333591475	-0.133083706816822	0.410956750464705	0.903615378994139	-0.653188994822789	0.101431029260074	-1.28190420831684	-0.350605330446195	1.20054273629969	0.526468657526142	0.902954253103327	0.0329086799105134	-0.844841166177726	0.594198240746557	0.951770142730333	0.793586398556985	-0.491709585164388	-1.0800844966598	0.550196901442394	0.776183854647393	0.298973662123596	1.39337044498681	0.145052885828533	0.625211567949486	-0.483217235254286	-0.864281322277416	0.670112461912091	0.140360084478431	-0.287501156322888	0.536909649672289	0.114614211202507	0.13649918838709	-0.348164336808144	-0.482710521919747	-0.194180957093066	-1.09007610821778	0.45357894963733	0.233374904784901	1.00680903229657	-0.904006386959447	0.540792354761315	-0.29755383857945	1.093404652687	0.147033676543225	0.441752687827001	0.0552454207260844	0.185913623895667	0.628019908286785	0.312889850362766	0.250207535893451	1.14603216222438
"164"	0.67311584774793	0.268742221786226	3.04214376874882	2.5779634139947	4.07963266816458	-1.0471575688075	-0.185449089295707	1.59250736734479	-1.90152798446727	-1.42066964159658	0.595296392989267	0.952023702654975	0.0668291348113648	4.10779502138142	2.71471241377956	-0.6070918279791	0.683937555933874	1.03397485718365	1.69572378278821	0.869422555129911	0.799850269846956	2.58252965656069	3.39197156203631	0.216438019503287	0.0181562690975581	-1.17770219842388	-0.40920869950123	1.27788550772596	1.2901730045312	-0.128215046412599	1.08907496929763	2.32832693377198	0.788222371726194	-1.03647053373207	1.2202365098675	-0.343849640175996	1.16442885293951	-1.63777426562436	-0.517480574275114	0.0100427580319356	-0.262940509258395	1.33670186448518	-1.08912049467644	0.800353062749404	0.896220214505809	3.30482519131101	-0.642529214209789	-0.625673125567802	-0.429991571108095	0.555173901692781	-0.0558363328273762	0.313911626616543	1.11917434721213	-0.0162925928344333	2.37649210276945	-0.654525178856452	0.436202381146564	-0.939195420450928	2.90259508140079	0.138104353156262	-2.75381451839068	0.761971382342502	1.17156594300601	-1.4529599206869	0.0208629740774284	0.250323036823511	-0.726418562761301	0.227238052723381	-0.150923170111194	3.31096652801547	1.83545052566078	-0.327415211273426	-0.265079697181049	0.368082623593481	2.24964652931746	0.78211048119518	-1.01298233632882	1.61931286209652	-0.349930729866846	3.2159914906462
"165"	0.349618624889543	0.718594044205385	-1.1984225848746	0.447996392458116	-0.886890872550944	-0.808352066294329	0.924294706942803	-0.883324337900536	-0.134555667659111	1.10269756730601	-1.57159848774878	-0.826959695719007	0.249921338737634	0.512802673543952	-0.557529797869885	-0.518235240051128	-0.798849750775079	0.176799541111767	0.985490355362895	-1.1305139702834	0.537927051319822	-0.369739928110565	0.29756225799309	1.46443850192428	0.335054918763852	-0.481756402802441	-1.35468271920772	1.18075073103812	-1.33220077331103	-1.39479917214713	0.704150974891108	0.317216187246441	0.784723328453552	2.09881327577183	-0.346617693300795	-1.07612996864657	0.55921701820194	-0.0975474269614828	1.42905562642802	-0.146122852297169	0.718234447580703	0.495537127391377	-1.6001837618445	0.879242473719235	0.544223818314161	-1.15039999447289	-0.926641872910587	-0.768736145313379	-0.325578420185755	0.417762277279274	-0.00900710405574615	0.751208602584049	-0.0602228008136032	1.40889002827766	-0.460217696573643	-0.726177088330149	0.173180166674053	-0.29896881717887	-0.0732432951485426	0.371989094438388	-0.568442233509413	-1.25010777700377	0.141855328082801	-0.271791174327211	0.915653296434668	0.972459787025069	-0.108489565228746	-2.01889368216435	0.950737009519204	0.385504650405534	0.266724236510886	-0.139180084937608	1.29464839863193	1.25813338500253	-0.670856352802069	0.961737490984335	1.09847353305217	-0.0539034763143349	0.970429547251445	1.1800096096786
"166"	-0.791986969427671	0.517724814439796	0.34106940241876	0.572175831133208	-0.899773269651985	0.669230338446771	0.424004045062636	-1.40114607438429	-0.132720587285785	0.301029698976438	0.166260177532322	0.92500936093436	0.270102421834214	0.227926484400418	0.458587385160729	0.465533864824435	0.344203187126008	-0.0702645881438513	0.145600846525327	-0.535133837039658	-0.43640217090841	0.0359013659031457	-0.600309947996928	-1.57369436144749	-0.556187898417522	-0.0303121897633303	1.01600783117209	0.800587216208754	-2.36661723866198	0.424326166847793	0.770140898874942	-0.80191078318835	-0.415994888761525	-0.748881107147501	0.0618487896610177	-0.313957246958349	0.43214287111939	-0.0169939021358962	-1.56979311965809	0.93924032166024	-0.161462025137587	1.05063957183478	-0.0421903660059019	-0.0207321516921037	0.441534442235153	0.445892770831692	0.605804528886312	-1.47607680715419	1.46619087807764	-0.54261476156826	1.37363437001137	-0.968183499007666	-0.118675772857726	0.224052522959732	0.520148243526555	0.259353393277627	1.53389103286197	-0.0288454505081834	0.518810262279633	0.604336937074654	-0.206426346184499	-0.611556523045546	0.420300344645598	-0.699589876800093	0.414633450029374	-0.225270763624365	-0.914852170737426	0.606846315960739	0.919432205430989	0.701626362081405	-1.07713675843546	0.889988297794108	-0.569467037016212	0.0516203972325314	1.26430198764848	-0.19849236583839	-0.911535937568171	-0.624562091637806	0.776778403188938	-0.0745396421849906
