	"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"
"168"	-0.0339987973831913	0.564982450750063	0.671170048928737	1.31311564473258	2.13001226073665	0.716987746712208	1.60678467659844	0.343332481751637	1.39933692048465	0.325450819205178	-1.0572230299148	-0.391867389932395	1.24315980394475	1.45133698772984	-0.504867644945425	-0.491151101651216	-0.739843827112078	-0.189407423487072	-0.753005968092026	0.501633542186	1.83521816484228	-1.34275368839042	-2.24921629838666	2.77065574448864	0.252574531166485	0.0115964098479371	-0.339943871782423	-0.88817569642694	1.16858215770279	0.667580072849366	-0.915505326812516	-1.31651281792658	0.286403339638326	1.49750395431731	-1.44323301358063	1.5562505073354	1.38026624308472	-1.7947591450468	-1.45448138513213	-1.09651283269753	2.32798621400967	0.91337532299133	-0.373405772861529	0.592530812941612	1.53601816229405	-0.952501232191914	-1.16685333839978	-0.713933645595208	-0.914695274793233	0.389426384913618	2.79970880421744	2.00418520745670	0.463724720817138	-0.823418473575468	0.452656562290239	1.55311286462754	1.1564227111306	-0.149638611354936	0.159667778327100	-0.95303787887995	0.760249296881624	0.547592268896835	-0.294814152133525	2.7713217364137	-0.358630489867802	0.168481476871396	0.117785100784410	2.61221759188635	-1.35292373161759	1.11091406697253	-0.895915930305324	1.50253264005643	-0.137988225815625	0.182123460952163	-0.986490311935218	0.608048986780884	0.971678137147752	1.67064246484188	0.00276331728035259	-1.23659166740467
"169"	-0.936192491354509	0.227468320893541	1.0330088039576	-0.302094100233521	-0.58817596937015	0.329306180158839	-0.993972635254402	0.110972438152220	0.118087135694657	1.23588782502529	1.10522198780967	1.17203164142883	-0.756753008465596	0.307587557614416	-0.277678943463014	0.731230470252927	0.0431080594928026	0.141622690781709	-0.841048769578849	-0.493673628979127	0.943625680951221	1.61591695661413	0.0998384896379815	-0.07964858765617	0.473304325186297	1.82702963534850	-0.823984501123258	1.21838566085018	-0.0610850133917228	-0.256882946383265	0.10794624628343	0.151771783127690	0.678960797931658	0.294080510746852	-1.18567250252719	0.521104157833127	-0.544367820480742	-0.0734935896278556	0.189944639427374	0.357237717275582	-0.55336879633342	-0.690545043320357	-0.783854294205676	0.079891140691314	-0.411950902692138	0.679207593355933	0.254532010296056	0.372224731492241	-0.146602537123591	0.191447617496841	-0.746850234195294	0.406677351372632	-0.743736807850853	-0.510466299302371	-0.352718968036116	-0.908170303788568	-0.862906250346131	-0.831891316333375	1.15270650835694	-0.702872557381944	-1.08881617646973	-0.292965278421791	-0.157059692782321	-0.098435300678882	-1.18971886750491	-0.308797623993516	-1.15272954916153	-0.137543733341413	1.25841513000620	1.44726665911876	-1.68376679558767	0.589848653688397	0.0936736284830439	-1.51108728742614	-0.538842709783076	0.327614463168269	0.789969253653475	0.452463649694282	0.649396880451179	-1.19122395018146
"170"	-0.182787427666281	-0.112230490880483	-0.575836796433536	1.10743543824762	0.388898454254650	2.71469487465564	0.806709556614223	3.17202677776152	-1.05905978364462	0.415055817118673	2.33031769336079	2.27103371675635	0.786832048014742	-0.925855495620002	0.577366895349641	-0.88422673366948	-0.0767565593987627	0.486911775044414	-0.907727970580548	2.67997366369837	0.428812498679538	3.49679069774843	0.428716894842983	-1.12049000486985	1.61059783890920	-0.391559967999917	-0.285967518345683	0.393678637588135	1.69661623839013	0.894240658868367	2.27592522458276	0.973580775799694	0.0683176092174308	-1.27819482088576	-0.456796378667151	-1.4507537538698	2.48462086596553	-0.91902003422601	1.45428707626851	-1.17666223542609	-0.343916010191315	1.63735071686444	0.132059228797789	1.61342451583798	-1.04493503718995	2.70155482684681	0.0521958947071326	-1.65672462422140	2.66913918936778	-1.22037709063412	-0.223653729607261	-0.314695864246365	1.25897355006123	-0.567379236604953	-0.182075398354063	-2.17941906314337	-0.528445384584728	-0.237762188476141	0.665294048209801	-1.39539342905716	0.138761142214209	2.28119800994138	0.0862106274161337	-0.940136903685401	-1.1231300342216	-0.839498380143354	-0.55516784906155	-0.708743731027647	-0.968420083964983	-0.844931662715333	-0.103877145661716	-0.294267042621333	-0.807869093144329	-1.00891496662187	3.04873658738644	2.37417496463885	-0.782658736636165	-0.639387542763936	2.10910329064500	1.9313462453929
"171"	-0.849832031160829	1.17394164943755	0.146423997919647	-0.62163876039078	-1.19189272596653	0.409541773297282	0.208031921613242	0.983754719720314	-0.750791143457796	-1.49131142091426	0.805713192541599	1.0113357852534	-0.895203984013513	0.915934002236122	0.173833938190430	0.507205015681417	-1.12415851560256	0.591272928439124	-0.683062572804976	-0.928979511453686	-1.86118098035992	-0.595061838130763	1.04513825560203	-1.22901705505283	-1.12650384790232	-0.67019342831402	0.0162459855747077	1.59517219522866	-0.668486197954503	0.281495369442753	0.637937270107748	0.153420464978288	-0.8353357292971	1.12722494025313	-0.511580992554015	0.473225719688187	0.119522641548435	-1.15641409108264	-0.723763828323709	-1.86035057333878	0.524285132759449	-0.989074841947098	0.0586405675475727	0.810427885627366	0.00737188944550174	-1.78174780313477	-0.494072469001519	0.253419883348690	-0.377021862490133	-0.354504900517302	-0.386087478389399	-0.851071498081835	-0.419115798247128	-0.481991256573057	-0.654700182590004	-0.316829318724304	-1.78245972592039	-0.0863812437563026	-1.17119829905709	-0.327868352630809	0.827101939250676	0.180090162107874	-1.68485028817137	0.675901466939259	0.582208546038263	-0.866268934231519	-0.294772821059576	-0.805507252784305	-0.297393949854989	0.431113346368413	-1.17442199376241	-0.756176267855407	0.00255713040635913	0.555709255748357	-0.302304479363257	0.781964578260297	-0.197455116002930	-1.23908266255353	-0.927521041329122	-0.505313279602526
"172"	-1.88870655384932	-1.17264012000800	-2.07532238597192	-1.86530028674646	-2.68052881251491	0.498634144706891	0.383442759641684	-2.56952095858967	-0.414138345765789	-0.776297205567794	0.330219886376643	-0.278116513917069	0.652278243405868	-1.92360091854173	-3.94732095459378	-0.200660205685459	-1.42110373010023	0.659762119513511	1.83383230454282	-2.57821590714441	1.16296938289645	-2.64673136835856	-2.16322942780458	0.114850486387969	0.730873916660022	-0.954937092727175	0.46205354262763	-0.969657333559963	-2.19328800074954	1.30599164221290	0.724011048695343	-3.77918544346491	1.36781030300584	0.408438250955090	-4.33713936424785	0.328492618505620	0.257582329492104	0.875063390871053	0.240591055833294	-0.943028232045022	0.77211256215527	1.23837522081139	0.626814559935149	0.722229371729405	0.359154700120903	-1.59259406710293	1.18535076613738	0.0957209501695576	0.512439622049241	0.827642034035392	-0.102917859194676	0.20449858434843	-0.296164723549865	1.10208795422795	-2.15068196071209	0.375999859922784	-0.0875300826546833	0.871513661981173	-2.40696078509735	-0.221959995171798	-0.0214657207004777	-1.21984786299479	0.332796208150615	1.151472286718	1.90742226850107	-0.307080496327615	0.0686925563187425	1.21769496553550	0.433186614562568	-3.42799473759317	-1.75010961483539	-0.151965103204859	-0.377930579479230	0.213381030758921	-3.26884950701257	0.421753256806057	1.02455011048792	0.642760840511466	1.59881796905694	-1.93567658519662
"173"	-0.620111115340774	2.02338750235992	-0.704836518410658	1.55213922823249	0.423547158495533	0.401328052876095	0.274324814988311	-0.114455436685364	-0.797632370231249	-0.330790453974414	0.539878069461217	0.403764692969203	0.232161614173957	1.08750623975316	0.114319448387660	0.6450166059316	0.802923673681715	-0.603647022364604	1.43126799188886	0.710463404585146	0.767015936418221	0.014826485241009	-0.716788187501028	0.536814798457367	0.158937917980077	0.0340357303621181	0.330004702207097	0.14820271637395	0.791495663764191	0.988535513144422	-0.573890927167276	-0.0239399397598397	-0.70477496743683	0.936618342631328	-0.397779670811638	-0.326564341009842	-0.0271351489773001	0.295005022407734	0.212038838213989	0.697826728714367	-1.39233147707796	-0.662206620514346	-0.220026933144490	0.334442445828764	0.243925815008786	-0.370704009864195	-0.562901226566115	0.324597517358212	0.941948266261684	-0.148154243816345	-0.304883789994293	0.158965858122071	-1.07126712509853	-0.393459054753022	0.293315485840688	0.886409024302777	-0.952769138499395	-0.565888416218221	1.07120112671897	-0.0218028801916611	1.33234833737130	0.78645218027515	1.52237547995582	0.107936505616027	0.582443705187475	0.122800063512757	-0.518511077693731	-0.0075454685623571	0.158939247420238	-1.05802174854850	0.266547427640253	0.389882471519395	-0.32010279360049	-1.33700024996195	-0.528453165014555	0.926714543691504	-0.305672139263717	0.399685286690628	0.675106003856291	1.73793556701592
"174"	0.741041279964468	0.889800257411165	0.918358975850568	2.81239351006071	0.738352676550665	4.74269835776661	-0.238031595917639	3.1453728022133	0.217704084324187	-1.14330360424919	2.30122081938914	3.72640035779956	-0.647840357981262	-0.948568818181168	0.295367047414799	-0.171027320078312	0.929740821529214	-0.377602499889888	1.50941807781290	3.96763204367603	-1.43566265447689	4.42211745738724	-0.147329293312010	-0.0762270361289275	2.08817996091829	-0.239275401622504	0.346720754690963	1.48307575070454	3.38195696495532	-0.155607598855469	3.12809580599515	2.68270035611227	0.182565061064406	0.679388211953518	0.714253662216198	-0.301898019800477	3.00612041580637	-0.128550921464290	3.36098182112833	0.316129781827755	-0.379406117116614	3.7924592909442	1.51301510264801	3.72405832607413	0.212384288928689	3.42872394286743	-0.291251500827278	0.0513869202661024	3.48920262072806	0.374407667220117	0.265238702233667	-0.518908834818907	1.10276494663090	0.931390977552355	-0.0137088999493278	1.65400551934886	-0.542607149401936	1.27380030951485	2.34455636707889	-0.333008954652627	0.317985227050979	4.68488625653791	0.99736705717191	1.76930440594865	0.982122458885642	0.946719708455992	1.47839341236905	0.951684362070079	-0.0805764873800236	0.185857918195381	2.89394708826494	0.630201697876431	-1.18715074454923	-0.605484700330456	4.11872697720518	3.59022287910126	-0.611615252750777	-0.437365556798826	2.08466360360322	2.02159336305582
"175"	-0.380048366453814	1.94563458341859	-0.0602533437690858	2.23755091774226	1.40444879090843	-0.308815263834929	-0.751481015747584	2.04183227266456	0.128640915268635	0.192310528132688	0.215067473879850	0.205564923871421	0.693990030509224	3.12380649157930	0.818738548581877	1.13000615619146	2.20676238508250	0.509118889986756	0.687664621631362	1.23247513844256	-0.696120206863531	0.210938377407464	1.21259241230284	0.546854257990964	0.0986969118661032	-0.487519921268144	0.76021967098329	0.504867769196643	1.76122261984761	-0.744333610853045	-1.86091870613562	0.627737549028739	0.208076656939047	-0.229660792576832	1.26643287446129	-0.700396057461443	-0.377290045407758	0.646570996274558	-0.404040291490796	0.0410001895466718	0.616015721931153	-0.769018828831158	-0.866530170426465	-0.84952608157184	0.799977421308567	1.33796693153377	0.27058830459292	-0.638150219184958	0.915595535359478	-0.521242474836578	-0.467624254494653	0.440474153422982	0.0579902120593495	-0.9994955954281	0.93953237925537	-1.83057214972012	0.0169437333022321	-0.783822302009379	0.958996188184817	0.00797744561910635	0.0801510416085052	1.17812913999234	-0.681698856736582	0.199335379983321	-0.134924042116138	1.1426568168579	-0.119920072450816	-0.446409132167897	-2.2283916382654	2.47578395955688	0.373438232782873	0.53724674128052	0.404002026224046	0.0627607651164999	2.13308590541703	-0.241501042960053	1.94494734674578	-1.16841143370913	0.615096481889085	1.76570506527918
"176"	-0.894755916091723	0.257650276953494	-0.668481128877182	-0.0195697034044054	-1.07559824998497	0.878870789683963	2.76082240206381	0.509823645873697	0.967541513717633	0.146614981225513	-0.52623750193088	0.543481331936152	-0.0180175284737343	-1.56066918037124	0.0861182740311993	-1.06130669162404	-0.265553125145420	-0.26588810074136	0.953979897182394	0.238749146420756	-0.765589482284992	0.0231304052868977	1.25347651864292	-0.415538044746240	-0.0373170991268636	-0.701013886063485	-0.228766988251137	-0.326286137927386	0.269347061435638	1.04708941475768	-0.610429320498439	-0.414388908277988	2.68692128407426	0.777598049502391	-0.0182214781929949	1.92339597448111	-0.351415077464833	0.619102265778351	-0.72977573055359	0.0800883196547048	-0.319866934411731	0.316052954592698	-1.17424349953936	1.21788876124416	-1.25651464613133	0.0346804131467452	-1.11471642372627	-0.217516762403224	0.455210785329689	0.0937183182929382	4.62433701509912	2.41873633673906	0.324885452151368	1.32076247159402	1.34562574653503	4.02155876781996	-0.700682872916007	1.7619378603606	-0.568129530959918	1.47959666977142	-0.963421453409666	0.942763850012735	0.0898854893830858	0.7762689808809	-0.0241538650219427	-0.120057618991671	3.41674778636501	-1.78930074864919	1.50872097734580	0.906937736726028	0.976586754388065	1.56166917317687	-0.250967926452417	1.87974752133876	0.723755178022492	1.28673561861357	-0.246051862654939	2.51405922329512	1.17687136294302	-0.0852198602126707
"177"	0.0161090302075400	-0.735469084833397	-0.156610063260845	1.39580586423025	-0.485826613140881	-1.05345705113688	-0.568262512413313	-1.22003099034298	-0.0903283981315927	-0.227504290006603	-0.624098919242221	0.684659165423721	0.204918345833988	0.772524776010852	0.0174963000970665	-1.66003714998393	-0.196386370464682	0.187307751592101	1.35122309523600	0.787539208353077	-0.503094067487393	-1.15222600887945	0.577163261675217	0.60042452218785	0.266417265537954	0.408912513793046	0.870643512801227	0.469667987014937	0.145708104987513	-0.919025936351065	0.418493505516136	0.743689930249331	0.315239297669119	0.492011183857104	-0.401336884339776	-0.452150951235484	-0.68825216147836	-0.657734702692208	0.304280248592537	0.569053084914915	1.31325578698124	-1.19742157887940	0.594459372732384	1.70807352020040	-0.110088031475338	0.478492446321734	-1.34693421126130	1.08565492293820	0.080755799763871	-1.21502446588516	0.223807795000884	-0.281223399783386	-0.547863262161101	-0.304623031212582	-1.00078148468638	0.486730815380488	-0.702114513050546	0.401022328452972	1.08488940787257	0.178807010830643	-0.367362576006411	1.31692585251112	0.0319399055030037	-0.274117114148469	-0.130917533645823	1.13965940488338	0.615752611288318	-0.221280896236255	-0.271119434038269	-0.492300192853954	0.549755626376571	1.20739791217561	-0.484402713983573	0.359767004485678	-0.0889684101587405	0.328390833442359	0.139525059351821	0.45365164341962	0.352722860959381	-0.274584009933789
"178"	0.137966833589227	-1.12333133595915	1.04348502142160	0.0633735643486395	-0.349708724510961	-0.469124032870205	-1.13554942285637	-2.21463204975006	-1.00326982655307	-1.03322727839846	0.785142126489345	-2.69059556612941	-1.50206555427682	0.782725100142724	-0.63314137378681	-0.204047698762351	-1.18854464712941	-1.08510872155392	0.411049477804443	-0.525096932640214	0.236241490577204	-1.49677319418647	0.528179042790245	0.00792237395785619	-1.31908009532814	-1.11075412508564	-0.0612851937705049	-1.28089708455710	-0.181593285772221	-0.159583994494449	0.185460721157523	-0.287454974848168	0.697413154014045	-0.506421619341643	-0.187588912817535	0.169326683596417	-0.232287460584150	-0.679077349708108	0.880873761799088	-0.316662199678389	-1.97523729090826	-0.184880590209933	0.990476075586576	-1.27611233312258	0.147523834262359	-0.416734207922207	-0.94150796611094	-0.314388852642476	-0.157806073308881	0.330508398834135	-0.425222614370863	-1.10553538748888	0.0604846759379651	-0.328554447644618	0.509866230831074	0.635922715067693	-0.843818237856701	-0.524655106549115	-0.444180916514698	0.612600964665454	-0.291508579736697	-2.31811886021936	0.303586417104253	-0.188782550639889	-0.257237446995526	-0.210410572165848	-2.14145847513215	-0.293112816839803	-0.853814355340492	-0.263109678436928	-0.952607122225391	0.0468586540845209	0.728421438321841	0.957977093716173	-0.220913128871125	0.418834144710331	0.0236839261345894	-0.554995226079606	-0.507741512645069	-0.0157840047572197
"179"	-0.92795297383982	0.123030737583692	-1.47807597582761	-0.467506883649387	0.103965143626355	0.944703716689998	-0.865808336098317	-0.781170129383325	-0.374915575490029	0.0628352125795887	0.106078402878818	-0.303772585616781	0.857652677969675	1.09620456177749	0.583080057210526	0.227157346929595	0.684001217311408	0.441767061838367	0.63111041259022	0.590636504500039	1.35167652613699	-0.51909599189281	-1.07402896780527	-0.435672260252945	-3.00164845093700	-0.625509910792874	1.37876627539049	0.347302020902590	-0.644156049242001	-0.201940428366569	0.422683411943816	-0.262742221250186	0.0624964176008893	-1.18299924143002	-0.327830888930880	-1.15683523104568	-1.68114996722265	0.526115366716618	-1.39537625298498	-1.31634113401644	-0.19919826830524	-1.21855767269579	-0.232895875564090	0.707978746775061	-1.25536271478315	-0.26235420365507	0.294970428734898	0.159956179344481	-0.322465388296546	0.249077498765474	-0.91062440076691	-0.191989157221476	-0.200892439625860	0.718219130720375	-1.95990907510723	-0.775570462546678	-0.524088399569651	-0.941424595951577	0.134858992552974	-1.00077823160182	-0.449743154648465	-0.595633274072469	0.845632392052251	0.0427336650699343	-0.427062877960514	0.299147164384056	-0.811869227459949	0.546480380295362	-1.48816705564304	-0.217565896709934	-0.731857642366524	-0.79644468214637	0.788563278296624	-0.50377898082461	-0.748439744398727	-0.50193235668547	1.47284526727658	-1.8227271798227	-1.00316546296398	1.34877816061055
"180"	1.03078330391446	-1.08996084592921	0.402013245807465	1.37449655306224	-0.846980792798986	-0.470595694612081	-0.117152455341982	0.327220979680183	-0.431000160112253	0.811227970355909	-1.04605620047472	-0.596537114242053	0.848416766849227	0.796786357927701	0.108659273490927	0.356247642511244	0.205341322309409	1.64469397343989	0.88456800383439	-0.349110700405216	2.15755450597954	-0.356507107072917	-1.17256285102428	-0.712239221546117	-0.723529069798549	-1.09840005774584	0.572392403750326	0.921901258318628	-1.32994101873354	-0.185749472315923	0.441118585683878	0.238185337862516	-0.240376314264909	-0.79450922807369	-0.285292895039602	0.877587842903728	-0.299431486246804	-0.881560979124411	0.455566336467018	1.36037075845297	1.79104060115274	1.35260682041681	0.206983793777191	-0.275629385733289	0.472750137833468	-0.275371395037994	-0.197679781424888	0.246084749670632	-0.623072377897635	0.809793697780104	-0.0536656662866653	0.295639032032551	-0.748940329221469	-0.63891801066394	1.04538381361279	0.713725147988901	-0.215292426743325	1.00854926802145	0.490133082315604	0.307856063178350	-0.266558544829795	-0.0956080102604652	0.107805435809217	-1.06174807576196	0.866308364924043	-0.380253675900121	0.226249070331452	0.0703668144976237	0.0983235086229906	1.39141682650961	0.296391076949907	0.74866049527778	0.0588586912644395	1.74840910599998	-0.281757602240474	1.10491289750399	0.0462063441822151	-0.364308677582359	-0.0418967449233654	1.05311481337259
"181"	0.179489694945419	-0.0514183417285417	-0.0228362754309369	-3.43768218813024	-0.910351338433449	-1.36207210319251	0.379077451315719	-1.56756232965282	0.260053566692532	-1.08289122571496	-1.65208592453904	-2.02001729662517	1.11171768774840	-0.421027635671996	-1.13040418776970	-0.994948722017963	-0.581496037505303	-1.83560951098767	0.220035132383207	-2.76988587236135	-1.51385448885129	-0.865550034922884	-0.290538634329958	0.239376105338517	-3.47113731123973	0.326511060137612	-1.15348993672808	-1.02154130227297	-3.04135299673213	-0.75347332755013	-2.04357097630629	-2.76651906903182	0.71388621582179	-0.057458258069818	-2.67996263238805	0.894533457805685	-2.99949503798516	-1.22175308542010	-2.72319700691442	-0.686716238917389	-1.21623841891833	-2.04951651433661	-3.02724978243063	-2.56541616384082	-1.47342910708003	-0.786166058726083	-1.42939391954804	1.14643470503478	-1.77591518042017	-0.736305708864518	-0.741494861681418	-0.730653840343993	0.707541336982756	-1.35421166238387	-1.14365556321819	-1.66213222973747	0.0538238040168323	-0.50089340249666	-2.72496118094172	-0.765976131469807	-0.41411562966939	-1.24106167945938	-0.297225076636460	-1.10431905464844	0.173963969411984	-0.713859720163559	-0.916007990304477	-0.033347871244174	-0.98338574893956	-0.295611454000803	-2.17560411546140	-1.73919299824182	-0.579907187281861	1.16503246302728	-2.06071651275684	-2.34986983092330	-0.298026370142279	-0.338932982689427	-1.26441824232954	-1.97306941048408
"182"	-0.300042576702231	1.30659792848063	2.65780163200520	1.10668429074099	1.77340480844804	-0.382908597788859	0.267718707065821	2.51408890761091	-0.190215399713669	-1.10181026291853	-0.751653671395286	-1.63406672294179	-0.506212887148573	1.95447535320761	1.24625442136388	-0.963349085376962	0.693372105563959	-0.944691852161986	-0.998046817735358	1.89649828212086	-0.208629094165619	1.47472418353840	0.178486437616736	0.256315273431377	-0.159655909756611	1.05501507201864	-0.728151513701124	-1.44696260500042	2.0643959072265	-0.233957896364761	-0.116424467241096	1.14492910091836	-0.295851319568996	-0.332975786098857	0.404525608021640	0.260827202508082	-0.0291388955559600	-0.434071627673339	-1.11353863944316	-1.01057985269899	1.16273585282352	-1.04664373112069	0.322040532756015	0.0614918643431698	1.49750760121220	1.74069223429956	0.0672925020897262	0.156608556411173	-0.373202132694616	0.742033086995205	0.220897673640613	1.48691750605705	-0.36185680065805	-0.848980996875601	1.15137170849320	1.37493713458960	-1.25203307142358	-0.408938782111827	1.40819783897605	-0.871604050645327	-0.517601002430802	-0.6570131755381	-0.766739056001673	-0.657760070334032	-1.29318885542480	1.40820951193051	0.304247251854847	-0.743658211729286	0.0328673897213752	1.72673510877966	1.60121372762172	-0.366723271269937	-0.540763460878898	0.749515106611554	0.710283397339091	-0.438880705389928	0.0967181676874192	-1.05963505081300	-1.63675684447106	2.18885360847577
"183"	0.410676370380857	0.223860967720241	-0.127770839808088	-0.732853719952667	-0.00611479500175711	0.161603579388075	0.818640923438038	0.606515623970447	-0.605723924858173	-0.620599086939322	0.552103051203285	-1.44151608728083	0.405675099583877	-0.153879275409564	1.04727860018844	-0.565665234611145	1.04462765998073	0.593828858509683	1.34085056435475	0.100794110365405	0.0611794990419544	-0.186497626726028	1.23953509452065	-0.245958410059645	0.718148655978476	-0.199287788441995	-0.202623981817136	-0.362035023079444	0.228105965301083	-0.0696118197392468	0.546593978241683	0.75892091667137	0.534967606671663	-0.245606966360246	-0.24984981115779	-0.945642980737614	1.61798170727052	0.0418959441123557	-1.52803455807916	-1.19402444331096	-1.23221192915531	0.611909313250454	1.07382212329043	0.327686102294361	0.420882264714218	-0.096888879822968	1.20251769580438	-0.700977706275811	-0.46197055111587	0.603521031805902	0.773206081226595	-1.41799666246498	1.02613949706788	0.996480597166987	0.772878748351814	-0.71270919934496	-0.497946462504068	-0.371194919577944	0.337546880832481	-0.609350060912554	0.949901864039354	1.02949384064779	-1.08328682985850	-0.373129945243321	-0.430961455724393	0.860899387693937	-0.98449022386488	-0.823062192434358	0.108740655793953	-0.145851085046235	1.11395099365163	0.831622805471526	-0.76790268531426	-1.26479885229519	0.680349479158438	0.0899732503121342	0.131964542823485	-0.458562189345232	0.684712711173729	-2.35676561754910
"184"	0.311797689988352	0.665089083432044	0.930301980228471	-0.958179352644882	0.324105826147211	0.360889342931516	-0.353892017112364	0.260841673517259	0.6634156707284	-0.513430543390194	1.54490930744781	0.0545726807205204	-0.518428506908321	0.0621290521663803	-0.472572768074553	-0.0290068080590129	1.15652289732297	-0.059259383969586	0.0523261786266388	-1.19795924040619	-0.337962939278881	0.473151092974099	-0.265709720035737	-0.555757608177386	-0.664070150789164	0.132636338047824	0.128492739254926	-0.556836489768137	-0.237743689394592	-0.814194285542965	-0.368762965246325	-0.0315068773742934	-0.998393562651527	-1.14124513413677	0.769312815978454	-0.12922757958671	0.221660831711387	1.46669120341693	-0.109554957408183	-0.84148024712173	-1.05233768093376	0.225197111019002	-0.357338683064897	0.274191882698137	0.101629932797597	0.463265412430273	0.0101115471229359	0.872545439486268	-0.658967945245476	-0.123885924612173	-0.006568155598589	0.359283677778956	-0.934996004714983	-0.291504795857200	0.432891533016494	-0.571253825732491	-0.895776066606246	-0.492472734920251	0.0732304145859883	-1.55589117400734	-0.280922625162709	-0.462191236303751	0.355696338093015	-0.956268466222433	-0.943839507889952	-0.0447191229864631	-1.46272475450195	0.761430641834268	-0.828614392450127	-1.14750698867924	-0.727652918684276	-0.225257395657247	-1.51320425604677	-0.214226895401063	-0.352675256140749	-0.353774076621842	-0.868963364752455	0.154243274131562	-1.07097568620056	-1.14241236091176
"185"	-0.247428508112346	-1.22250345966984	0.506946734827937	-0.313284605299067	-0.468358883983752	0.123906248075509	0.118732374784220	-0.236379769143546	-0.842275424996746	0.812462632334357	0.918313795527699	0.0136662985370889	-0.0511567194855915	0.464010955577598	0.098806763856516	-0.552690703527827	0.211819503532344	0.623508658763755	0.881921071481772	1.38637591935502	-0.124028572439553	0.60085238157582	-1.19505353257941	0.79251320529152	2.14619283350765	-0.778007046234076	0.459365803690197	-1.96245927467368	1.18117503148301	0.91676227281734	-1.06586095232495	0.507548352859113	1.02577527249003	0.0803506493125194	-0.797804449224529	0.336354496146231	0.544658007692773	1.22860293200370	0.102605385094114	0.027186243225382	1.88326835735929	-0.16605457608926	0.791620407806092	0.3952377858715	0.280358896363459	0.280845835993480	-0.0622808686250864	-0.270625811779722	0.745749899055055	0.596840130709707	1.22881774897132	-0.596178791510097	0.591075490453814	-0.324055424897263	-0.235468624628167	0.923070743539846	0.651060330175306	0.72274585251218	-0.488638725738372	0.548538773883727	-0.179475345629505	-0.519236317531887	-0.465808462837631	0.341399787078705	0.617770778909443	-0.335257878145269	0.895776231707594	0.0125441612016318	1.11461444449831	1.44584812572439	0.416097272970412	-0.851001841159444	-0.771251422836189	-0.363444355472442	-0.303906123695720	0.066219646055354	-0.0931584659603774	0.843525205334139	2.10844366504527	-1.09812987106881
"186"	-1.31903938704909	0.08217826384539	-0.105292312129039	-0.257092803664380	0.0359117997062561	-1.46033062010819	0.729777845400207	-0.247075442266683	-0.540818660954758	-0.248241424660307	0.922830430014348	-0.471118575608152	0.529966025399555	-1.11784176998044	-0.832554632982336	-0.146320930012672	-0.355601844624056	-1.23026008404655	-0.98285554515626	0.422227591433299	-1.42931088077615	-1.15627585699552	-6.68290463086973e-05	-1.92319599086273	-0.106474592507210	-0.200625779950501	-0.0130215501305341	-0.319176458524883	-0.965397771297606	-0.373240362223374	-0.545704105526062	0.738034854732752	-0.804104544056715	-0.691740165878235	-0.814492794790075	0.863239104728894	-0.192477251682375	0.295622417512987	-0.731513465137881	0.201732419146955	0.519790451722475	0.35831078604008	-0.0174178775925856	0.115257359524550	-1.53281345142080	-0.778810064667132	1.29019383476970	-0.370223351269876	0.680737103978027	-0.222618871688028	-1.94252436466363	-0.457833142969177	-0.462339986081425	-0.0162954603421943	-1.45695318602838	0.289574506504829	1.26377051391126	-0.890648012575208	0.843777244476154	-0.0896631837055556	-2.1442355948774	0.43780688984552	-0.259479547061843	0.45936547696483	-0.246690173100815	-0.00345455787435682	0.129173205057949	-0.126079993214117	-0.313874645988413	-0.0108495446686313	-0.890602018397308	0.0322795009074302	-1.05176278656691	-0.609661382507125	-0.265823606883522	0.268290019601846	-0.248831800253636	-0.92867384260882	0.67360840844835	-0.291686183761851
