	"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"
"11"	-2.19304940077613	-0.081927858253185	0.267014849817163	-0.21797415738542	-0.147555494087117	0.313737883119934	1.01572696930858	1.39409624347233	-0.167225460296013	-0.411297685601224	0.0826801451267432	-0.173893714355316	-2.14841159534135	0.353285484376749	0.777194313209839	0.0627047942698526	1.31670539981569	-1.44403557255344	-0.841019650157789	0.397131081635675	0.570568481812039	-0.566171369459912	-0.551077694452402	-1.14495686426389	0.561047981843597	-0.204506647825734	-0.0866190151017916	2.30364545782787	0.799142522394661	-0.993205886445509	0.655301934238584	0.355458113108528	-0.723453156562005	0.247026017189659	-0.609435678757519	-0.220531134744386	0.564306941579222	-0.0231613789130334	-0.21587141053125	0.0276958297899687	0.193727367539914	0.649325631082239	1.28786132804027	1.74809467956625	-0.689102978898866	0.321743699884506	-0.0634139952112798	0.150177422115216	-0.401725918556547	-0.177176227535584	0.400428132841287	0.820904640747204	0.971897006896554	0.580709148384993	-0.0614889753346918	0.248744982770466	0.248785242177272	-0.579779222969221	0.897836376217768	0.97299211598864	-1.25554124673482	-0.457501486378097	-1.02419136881084	-1.07103161368529	0.45618429609808	-1.17763831517741	-0.723075221807229	0.725160430394309	-0.530709203545282	-0.775205004288974	-0.907632561522923	0.355380640670782	0.158033715279682	0.325998451685424	-0.82694318780433	0.466498889365678	-1.60801768572249	-0.894521285136638	-0.714310179635116	0.259292398010343
"12"	0.506517812695832	-0.73827591841156	-0.554701234758196	-1.36929264611179	-0.539463136431128	-0.419097405860926	0.268697323278385	-0.557164368569883	-0.783926256853676	0.366136599011696	-0.0981100533285672	1.05460498924829	-1.23623016103525	-0.212501555845143	0.255456191765804	-0.136367380211265	0.522726287225501	0.0362475891338412	0.928605283371581	0.781448601346073	0.125876546512982	-1.06774234693963	0.391173444804556	-0.090002152056466	-0.270793053050594	-0.27235154864891	0.100452118308638	0.55084119179013	-0.26225262761287	-0.133544799148612	2.35789917711101	0.957176164298308	0.421001929578802	1.02429571403247	0.262602877994791	1.27563627041877	0.916640961874936	0.177045121128376	-0.166743819159638	-0.180110526025078	-0.356287418893696	0.466601060709874	-0.12588369209134	-0.986879374375868	-1.2648363143176	0.328694868657867	0.142868862940011	-0.199052189268514	-0.464247907847187	-0.629947626685457	-0.437985498289298	-1.98477672675237	0.415537472235953	0.108044612569695	2.19654104955542	0.105907721487262	-0.0672129001345441	0.487720616181492	0.888950189044061	-1.90844865956082	0.461852913514033	-1.07969365260895	-0.498979364039707	1.36387862799363	-0.531440016183152	-0.683598830739343	-1.0868635600983	0.495982308575846	-1.04385682954544	-0.815154682563366	-0.22906328348445	-0.872896847634991	-0.0153750900397237	-2.4068637443475	-1.08103209301991	0.471226442560605	0.761759152132218	0.670933259093894	0.191382173830402	-0.301795089854251
"13"	1.58383007251734	-0.429326295357218	1.19197142039355	1.3285646528417	0.525743051243551	-0.392946787909987	0.956759698851192	1.32792961708771	-0.726758920132034	0.173402138743923	0.297492109592896	-1.07761551374303	-0.324566258258132	-0.590958723668521	0.685317170141549	0.630729238640407	0.479386892171639	-0.764705432465447	0.196701334275792	1.35025286578113	1.33489001100014	0.68909596777852	2.10102978490281	-0.623848485091701	-0.965417806684306	0.324364662108786	0.202004763065974	0.414197122925691	1.01190177767666	-0.163401786756875	0.767694134833685	2.02739981657196	-0.597829170955429	1.51025654857113	0.00101743339071356	0.838882462442636	0.738407663833146	0.564349086393944	1.30026258811964	0.451415116825257	1.09980982246255	0.594095189964428	-0.200090142672193	1.30208319477587	-0.802171413886523	0.301811415629951	-2.74373693453907	0.52545612318283	-0.70222309034551	0.624224915774047	-1.6982265725358	-0.874558450204939	-0.0228064296110908	-1.20917717815906	-0.679697686977834	1.42835310870575	-0.957288700304326	-0.296520780606596	0.748565042108552	-2.31668907950832	1.59710732937184	-0.0148195301791954	0.208828729195847	-0.890962538196197	1.76227912914986	1.10810180160395	-0.583981335888827	0.0663390765853175	0.13673157765167	0.255120476291156	-0.0991653411275482	0.106318382645381	0.0181852815811515	0.572947520335629	0.442295525821999	-0.974225390718545	-1.06417476688558	0.148779568752874	-0.790463958564951	-0.61090517804146
"14"	-0.209750733910868	0.12839035858614	-0.246502382629981	-0.698868358185179	-1.11592216685577	-0.261387189994984	-0.524296287717037	0.0194513269941899	0.313440738344848	-0.684139391204331	2.01055127580304	0.934061118220618	2.0056294155214	-0.333704862840391	-0.678439823378402	0.10928417929608	0.840207754591308	-0.392911367046428	-0.643186739949149	0.816186982835943	-1.26539274483387	2.23843076341386	-0.5313863844469	0.488913735028814	2.23380102249321	1.31755639168909	1.15280440788717	0.13172063425753	-0.550044274157441	-0.385572162561983	1.85201161322141	0.570884846317837	1.45578513798726	-0.0120183590528187	-1.05600950267041	-0.619979155384535	0.305511638075843	1.06018015904427	-0.366212084020161	-1.03019752364118	1.32984977183278	0.0615458638451848	0.317200184476903	-0.993644803120547	0.30621873939363	1.97379783192656	-1.04786478671446	-0.725158371444307	-0.114659134453805	-0.0830959829607115	-1.25823822819153	1.09081270069686	0.541733163828783	-0.829904821245411	0.653954763763951	0.00825401245858743	0.998306904849799	0.529897307560209	-0.777499371159661	0.13518776571922	-0.301129148402322	1.84813688960407	2.11361534695257	-0.293533476210681	0.249459486879428	-1.26865645145167	-1.33089720946144	-0.0153550051041279	2.27556348873163	0.926706668206012	1.17314629552668	-0.688137816251908	2.19704458657788	0.049957424623949	-0.47022762944303	-1.48281845954441	-0.123566094678293	-0.591056554961696	0.664285891070867	0.00123611819477817
"15"	-3.11404789929862	-0.295484596424397	-2.07984785585527	-1.03549003115995	-3.34020651122135	1.83868651345614	-2.91693865796333	-2.88640664633847	-0.496786790486119	1.18680783781862	-1.117144656363	-0.218157031602205	-0.880340456421017	0.574194193341616	0.201382997333353	-0.138942787493166	-0.566374132692676	0.979705844081903	-0.327808897995674	0.322129626626605	0.428840100030452	0.568418785778717	0.754697733293584	-0.00546686337624691	-0.517478427448181	-3.07830416853153	-2.95236556289444	-1.52696999814683	0.682211236319752	-3.23102719137661	-0.173516511694247	1.20643459894059	0.502708995134877	-1.55566620537515	0.0868241987932635	0.393057486519563	-3.02281323937642	0.343232080052283	-0.0346507883829187	0.131802372713508	0.961193276237347	0.912982135264034	-0.0534676819030614	-0.235853209911335	-2.83830153519261	0.0936789908788249	0.430734852079702	-0.309302786353299	0.599219465658563	0.212681407405216	-0.409210534350383	0.629694157282778	0.185304852556915	0.667894418801065	0.245756828783557	0.488415171418525	0.139490277522241	-0.293795085181376	0.418887950614524	-0.355685509544467	-1.14332257336642	0.695172676396957	-1.18063008781404	-0.447783155786023	-1.2704442627233	-0.40667280266542	-0.731030129799871	0.649830166715093	0.630123704468133	-0.100583808163605	-3.05418148427868	0.652023398581948	1.21839825644472	-0.692139996731281	-0.287898890476482	-0.292530340165669	0.229604518318609	0.225737394011984	0.345932183061649	-1.07074495642551
"16"	1.71244408342702	0.735680184613424	1.0265330227508	0.833714673435392	-0.44297769981011	0.58476935571965	-0.58313295854847	-0.195190481393811	0.343118712805862	-1.13442825151982	-0.234863033553997	-0.232932996889319	-0.929970218246379	0.205372486134252	-0.927684547209895	-0.614493422706398	0.212600730260561	0.0369825248270532	-0.418140320952829	-0.18198635250723	-0.0228837376813783	-0.15892485576599	-0.652409040998894	0.397073980524022	-0.462433172924839	-1.26080878036256	0.347666641246378	0.666330319170726	0.35818695053887	1.53305714360936	-1.53323567041373	-1.42854492675374	3.33377147321889	0.519892168644325	-0.201198961115831	-0.337306867791462	-0.211383675249886	0.1205027279238	-0.0075356304979435	-0.356041404281839	-1.03960997150512	1.47703650570923	0.813113808108482	-1.21683339002378	-0.233777680840683	-0.789473451359091	1.37264080696418	0.360199051383008	0.752239442596243	-0.402366543966717	-0.181817828157938	0.496710531006341	-0.574848536795356	0.916623578352653	0.266164156443337	-1.07557800820314	0.717556171914789	-0.433157816895307	-0.633294916080032	0.145632476840245	2.03433635034793	-0.824044517569561	0.0354428849463186	0.0160144216816675	-0.524835667520497	0.0536746439528863	0.304239953999667	0.415800358653561	0.268794040447685	0.128101505251659	-0.280958810380295	0.811069214815194	0.813943592011948	-0.381632513233013	-1.31919079776527	0.614299249813801	0.0581098235695342	0.892786638741451	-0.362479084322096	0.46951883200255
"17"	0.455633631108028	-1.27418760073862	-0.0260752927334063	0.0971668944520713	-0.285313710097869	0.631372744310896	-0.797752231765156	0.290173184422448	1.06343948436123	1.16482907376932	-0.343616651846136	0.0558487376950869	-0.456383519524194	-1.64653700184357	0.142773202585319	0.741422725347571	0.618596980753264	0.639706403315335	-1.81556301278749	0.817541893460345	-0.698088938295673	1.61853428024939	-1.03405299366508	1.56858473529766	1.35337322267129	-0.122362144341387	-0.0703297331469957	-0.327942638764215	0.676017730940316	-0.96502599340061	-0.336303396391891	-0.779681000252107	-0.114585066460527	-0.323838171960016	-1.03155508855925	-0.961829969863129	-0.108664338709668	-1.35960010146832	-0.225513954394175	-0.0995867062710769	-0.444632422083136	1.06103145966184	0.552222002025548	0.0878938010762956	0.352250624544879	-0.965094990467498	-0.933363502977504	-1.58260482037461	0.0684489895589816	0.360241715741642	-1.04177226659608	0.747780121312101	-0.269946753166212	-0.189491929773922	0.372475556339909	0.382222154376528	0.011633233104681	0.0890434591580105	-0.0924973770254271	0.872965149424791	0.272876851222067	-1.32748313428785	0.548098288877184	0.839356824902153	-0.633651416089614	1.14994380091262	-0.324989635973334	1.26854281880275	0.402014046305972	-0.0751466255497695	1.00552316298128	-0.68295600168944	0.892028817490772	0.253703331657854	-0.00133994833548603	-0.745596483768302	0.169566606544674	-0.35459775533732	0.459071456595208	-0.908161256245875
"18"	-0.930291056987866	-0.532069833933509	0.328415017336209	0.510831896152163	-0.660529441375826	-0.651001463373724	-0.00646145492207018	0.649878454711117	-0.390658167205077	-1.57134386245161	0.383757933427624	-0.547418690006765	-0.56372158033967	-0.732378925011001	-0.521128691352089	-0.199890331000864	0.470899065779388	-0.848964804140856	0.223991469150159	-0.25479284452507	0.13687672520315	-0.174105556495528	0.230629373278953	-0.212519009988516	-0.634760176067949	-0.476710322009346	0.171282999478503	-0.363007938074444	0.0219709882224121	-1.0854443643051	0.198580377540068	-0.862838140480001	0.880735979582315	-0.564751045694665	0.593982437690337	0.164786524894442	0.0498940624737595	0.0744326495332179	-0.247605560943032	-0.467584118790911	-1.07861402482841	0.383253831560578	-0.85008422395941	0.412948610287664	-0.601141973095678	0.862700397553756	-0.955942091006483	-0.0502488958898117	-0.301832000537895	-1.18916269946709	0.348357067339145	-0.519308411337179	0.25215610518225	-0.541650666068738	0.649753038493302	0.409709751355836	0.357024215441227	-0.885545676063886	-1.2425462081849	-0.379863382134671	0.646479071641821	-0.0503786516576146	0.655011347789077	0.406458292083995	0.147121301788232	-0.582456200292982	-0.388296473895128	-1.11042051905865	-1.55688744376535	0.118903049009608	-0.563549160782006	-0.257160786732532	-0.474609848177354	1.79050224698823	-0.393036169612232	-0.279622405484833	0.107076787586907	0.200491884504946	0.35976421913004	-0.766086344560246
"19"	-2.80353175107323	0.331974802534706	1.87207053217228	1.24539163826214	-3.0618591696688	0.0627162825230326	-3.26750886516177	-2.95827242208023	0.615887273790694	0.330713136399292	-0.0627131641652297	0.742928200989724	0.0778890091585104	0.492741084006326	-0.374607406550318	0.741926006696439	1.08002999012614	-0.795076918564579	0.342096345733356	0.0177284821901752	-0.960668585491299	-1.07611714174677	0.518218244975668	-1.33149184843687	-0.43943767740873	-3.08515873233124	-3.10295339956602	-0.446044615040166	1.07050199859355	-3.19405861598556	0.259279311587231	-0.652655168441945	-0.0545961438646888	-0.304951240790309	0.563539755950858	-0.364801991139314	-3.40961813235254	1.38644142061355	-1.22198473761451	0.00159540717854702	-0.285257842771483	0.805490169858372	-0.0491390266865195	1.04124861720812	-2.77832632884435	-0.322024806530363	1.4047937566549	1.7923797466554	0.319393092187421	2.29725104847369	-0.58603623782925	1.06153938933679	1.362818720494	-0.156629395932245	0.474988528378957	0.806012057230346	0.90313441048019	-0.585830165851638	-0.407692076037834	-1.16495329444502	-0.58256934851777	1.17548006766731	0.885464091079287	0.144338424105191	0.234850956709486	-0.499867862514579	0.988335021515449	-0.573608270828286	-0.548141952455545	0.657117326253509	-3.11720512666277	-0.0353643529782487	0.651239964116223	0.620573249888868	-0.10204230939242	-0.448391266182716	-0.165871478812545	-0.57037673764257	-0.113064647621325	-1.78209697463303
"20"	0.542534286118351	0.0314195267528581	-0.575939833446563	0.145855934750812	-0.432018137429971	1.37341229264495	0.932012843909218	0.060629483640266	0.0495056998970421	0.136667570159612	-1.15886169213025	-0.798257043192246	-0.985283328390047	-0.175878312959111	-1.08591214226854	0.557962215794457	-0.00382950815520063	-0.995190421386809	-0.406784864119911	-0.0905945363545407	0.580101465084317	-1.56149919177706	-0.482654901052386	0.090027953397017	-0.145053273748415	-0.101596994033691	0.902245283865231	1.39439783960965	0.652091583877999	0.640416496747243	-0.000451930761733735	-0.181753915462428	0.747376205060667	1.37781799968084	0.589975709567157	0.384047169475639	-0.255701817537951	-0.579286358107899	0.553584476031173	-0.486219484389042	-0.973209189452184	1.15548403572573	-0.442363030494361	0.505277052824595	0.264572340348402	0.558437513864172	0.19862827129367	-0.432343389202899	0.720503779680174	0.518407136680933	0.0540906080174362	0.0192701051041987	-0.627739150305151	0.705369589688669	0.512897401029241	1.43200530042053	0.289704279691529	0.488878129704827	0.298115719171662	-0.446910631684546	0.0631563612423658	-0.603771188296132	-0.61503752261808	0.140184387984431	0.141597584899055	0.859184933617395	0.228864478928824	0.293126056014063	0.0424999208153566	0.315513212619076	-0.438727056381082	0.195025108428652	-0.341872307017377	-0.284506633955486	-0.160882791799777	-0.895513357535092	-0.0787306362337083	-1.2634764484286	0.213829660645586	-0.73118144258596
"21"	-0.466490534869629	0.113739858557961	1.83871205951227	1.34831120993672	-0.484501844662099	1.22866612464474	-0.871715503939227	-0.104767476740083	-0.312528934917785	0.0972854473900599	-0.642160528796769	0.206230254585021	-0.86255406293953	-1.04656189216797	0.63665600457251	-0.667686896169766	-1.1448037908032	-0.877036164596646	-0.346908223585842	1.7799855945032	-1.39541722461601	-0.505863004997892	1.67703134362778	0.0625070761355378	0.427203793676112	-1.11202977294701	-0.724454170201309	1.24163519856054	-0.133215619579036	1.39145213874511	0.459297496316159	1.67624929380569	-1.02706176191157	1.36050697418744	-0.0113540205392854	1.04740833811202	2.69474610118475	0.417834041068947	0.458603171499695	1.17158586269959	1.35416709674477	0.591224958535404	0.273907218368864	1.87815705917431	-0.813194515816297	-0.689227920644742	0.362368178942294	1.02299754848019	0.706532632889819	-0.348970154588955	0.672633610962357	1.26720742261699	-0.622857865788403	-0.0038536532330358	-1.56855296059787	1.73461287004713	-0.704317837051403	-1.550890806111	0.765317991451174	-0.440605883037704	-0.00506350037597357	0.54471206982866	-0.0263945089373337	-1.12096407913657	0.951144218339345	-0.691583172926792	-0.324404206161514	0.197518030094951	-0.377931137875388	-0.602631573663232	0.29479769884605	-0.803345227518258	2.02996606368961	0.14463764875038	-0.263032650515467	-0.186346912345548	0.345825351228658	0.590967359929455	-1.95411003553982	-0.0652843110907921
"22"	-0.0621916725538897	-0.291298408183736	0.846341145183736	-0.161405885880039	-0.426760952241964	0.864397167808778	0.0398982377000085	0.908944227364036	-0.933835456265171	-0.673182851846127	-0.328489120666729	1.28457041917246	-0.361771295529151	-0.33603605989452	0.200045510988747	-0.791773016186637	0.517519585367478	-0.797486120664936	-0.0776179421080416	-0.0229264483147744	-0.909165892032935	-1.68150664186426	0.758836633909211	0.212025226553481	0.335556402491999	0.566579227458672	0.913342290760253	1.31162887457244	-1.36010712076364	0.234695161265825	0.594847768717833	-0.00354572670529024	-0.227955024723564	-0.451655988837259	-0.067801619351852	-0.020989488507493	0.00455872526321148	-0.414271917457515	0.211452131253476	-0.84483858939669	0.882470162701213	-0.572796281115311	-1.36049256068632	1.03069481775325	0.314874776078653	1.1916636920223	0.159552389807339	-2.13562905492871	0.0708142148387346	0.29187659063194	-0.867913756632145	0.343842890410791	1.78493141725194	0.077448065628845	0.547222011943663	0.20011528597942	0.298532660601269	1.19331593386219	-0.98686779986106	0.337478791199407	1.41056558798609	-0.00133797746933781	-0.0591204581672352	-0.0587676330248415	1.07330024074473	-0.344688968274606	0.359684264168466	0.482982684797036	0.662693740203586	1.22221876535899	-0.80498296902322	0.636992485778074	0.639298773973965	0.0171167994076701	0.210854199496462	0.13493913878841	0.524223837218808	-0.924709977145089	0.0607723673883395	0.142527163100305
"23"	0.271990128948524	1.55748609757254	-0.524666444789487	-0.282599663480936	0.399885295882793	1.75089041509687	1.20629921360689	0.830207715048053	-0.317967342667665	-0.260209981740137	1.45830629103896	-1.04182608986381	0.25439916143047	-0.141533419494291	-0.879580241650413	0.911466910909464	-1.91856573572994	-0.649846234454831	-0.0725256348704011	0.622459010366841	-0.908560916126303	0.052436803705642	-0.0899357270493836	0.162508037793882	-1.17582106421631	0.870155523990067	0.043235669378782	-0.544542439747372	0.937292765084269	-1.72916916987182	-0.00362500730976258	0.627042578886623	-0.256367074027987	0.210205133113501	-0.577018295169947	-0.761289056712845	-0.478285829505735	0.88942680734238	-0.495068649994276	-1.22143648173995	1.5688991014027	1.01416756564069	-1.62138607908065	-0.87571337510855	0.323426712358628	0.591241008086992	0.908663200828295	0.0228067022667496	2.29438650277322	1.0325153461194	1.19352949447169	0.146289414339549	-0.654860589201126	0.0714423390000523	-0.515543761380767	0.722227209298065	0.776998068369061	-0.313859329835127	-0.579968477008683	-2.53511098697675	1.27434599017632	0.237562747864579	0.634954233749743	-1.08793913680104	0.301132959005365	0.139821215828512	-1.30264163660154	0.526572992473065	-0.120640761269494	-0.341112705341771	-1.74708489538461	0.202631966209541	-0.348717062179888	-0.436998581395598	-0.0887994314211666	0.238496515574937	-0.821261464382324	-0.258324297723153	1.5864767391363	-0.0917913988761955
"24"	-1.02384553186838	-0.178467842886601	1.62475254804344	-0.296731782594945	-0.390225506807797	-0.118568299131395	-1.7459962326299	-0.0540645047372118	-0.357986323573827	0.0390140516529491	-0.123977446317596	-0.42990227654683	0.824534806266643	-0.28472258669754	0.760477578982544	-0.564313509440122	-0.436056962137841	-0.640442748618888	0.312022833839494	0.667569305220637	1.04953946044871	-0.203072920759034	0.772291631857751	1.14828342207169	-0.813961975087025	-1.17341321598998	0.167299903626326	-0.58773980917982	-0.162323645685438	1.82565877194232	-0.108147771429757	0.28567839099286	1.1381388368876	-0.354783032031405	-1.16320180118377	0.686367558307616	-0.083815721164135	-0.0601141372537883	-0.93238362781105	0.28509897927355	0.284771573680919	0.212074846503375	-0.596603091684286	0.936427733236141	0.292903410126117	-0.0791287130120375	-0.549613930762092	0.688636984707245	-0.424060237701443	0.232820773212353	-0.371787612009174	-0.215679499276885	-0.36184757616447	-0.938329365579869	0.102115964441419	1.09760678050236	-0.666541450860229	-0.495520838925501	-0.956155055447175	0.607730127962369	-1.16670437340729	0.18619687005229	-0.487500517061144	-0.100279058166306	-1.07072333722304	-0.840529357356721	0.990712238631748	0.659288760492915	-1.15215499924657	0.392277931466892	0.169489464122298	0.427267661780694	-0.118292807697521	0.428875671063286	-0.631489689886016	0.185829377763778	0.277828530980474	-0.831772276662487	-0.867148645607296	0.0667365678644823
"25"	-0.631218921355038	0.974619949266027	-0.342624696376006	0.43635079814884	-1.60270276565614	1.68224653048811	0.468567028378232	-0.338295900106166	0.189475062630473	-0.113752742422638	-0.296002362649757	0.254982040517596	-1.14376185927915	0.055922752224003	-0.313344462175148	0.535326817974331	0.262538698323598	-0.416256050970566	0.195390077607089	1.3052218010346	-0.213459100812991	0.409230564439787	-0.269322013658275	0.137956423344162	0.974241168781525	0.504040090714906	0.0677954734206483	0.228776137648056	-0.0449628034604354	0.0467953003385135	0.517380890765484	0.252996559072801	-0.45734319003942	1.00462560430363	0.0591303880329036	0.80151537274575	-0.394192974693922	1.48906597289633	-0.125383655201717	0.464544602891599	1.0697228074487	1.52529779769875	0.182507762065157	0.40729466880358	0.904427616677981	0.332161978966073	0.057616593734146	-0.2664548374992	-0.212560152987075	-0.0383608657371373	0.997567398008974	1.00668902301783	0.599855097094108	-0.47459432687653	-0.102080805523337	2.07952686483525	-0.339088470709886	0.309021438423424	1.14261481566469	0.0608399429755288	1.10029642303994	0.132024445202448	-0.421554743362965	-0.743526204967799	-0.343874029086334	0.0895866245533338	-0.786950017382608	0.359271389439211	1.32459217890346	0.257711607677528	0.453023570640426	-0.477690537082037	0.322417113958707	1.36354919644772	-0.0294797429575391	0.0597233291674258	-0.792201574880331	-0.897986755413645	1.40635298301881	0.322369409153735
"26"	1.13330574417388	0.329328127225466	-0.761228833941989	0.334247369212444	1.05991373214868	-1.05334415708161	-0.580920469276897	1.58859740229848	0.178102302199116	0.373708838253698	-0.716018532555671	0.103700671030681	0.0614978534279753	-0.220409080916339	0.609361193304861	0.0529414309978011	-0.185188241384729	-1.16258955505279	-0.311393494605603	-0.183656649768492	-1.48803119466031	-0.0437127256595394	-0.186634735113933	0.902589538202101	-0.976345076974794	-1.85977581635265	0.333720134919545	0.259288354250885	-0.579468501479999	-0.551200349978558	0.973075369434835	1.02558491232083	0.0420384660002222	-0.468001380393975	-0.338605244780462	0.598762357501781	0.974304217158331	0.48311026093653	0.202909739975975	0.208675732633895	0.0487306444998261	0.000514035304119531	-0.563143949662288	1.83810421363496	-0.606637889780304	0.444196075946715	0.023767845369487	-0.0623136501067424	0.380729375689933	-1.39222612127582	-0.218487071632305	0.217539939897888	0.0296036486548301	-1.02389595293505	1.2771458561748	-0.143656083767284	0.383120900482172	0.79124967660456	0.32140211763189	-0.700105157163992	0.0610528108835761	0.0728396275485718	-1.72802866336704	-0.593049886712274	-1.79329986855039	-1.97720099419435	0.0693141258010143	-0.752987557252175	0.502560039812032	0.977324240993372	-0.720158848894904	0.561612869363881	-0.398517818259692	0.598597786493347	-1.69936742064631	1.12814078332201	0.355302980305081	-0.300332562296049	-0.610453980037498	-0.581247546757485
"27"	-1.20124997439012	0.43597550743951	0.589011532339967	-0.958551712762842	0.245570625576502	0.31272931193686	0.0604893552692136	-0.463960159635726	-0.190933796064463	0.0434107297482326	1.89022169757233	0.391842021987043	1.42111286609641	-1.53576539893273	-0.180987243196432	0.602740218933579	-1.98633142523755	0.0621305941914859	-0.875317066425213	0.294436552302937	1.20433442318757	2.03857061367524	1.75110670613843	1.66953919772311	2.02104764096551	0.621366377289021	0.583513116885595	0.649153092072502	-0.214452924340276	-1.82116562084764	1.66330101941105	-0.542606038596285	0.242668390697234	-0.00434268241186808	-0.119501214946063	-0.735973604043425	-1.16656965332223	-0.292153293437489	0.043628216971423	-1.53214956341164	-0.587002016381086	0.47823250181825	-0.0252030472312974	0.220493422428345	-0.114292216211064	1.82525984616799	0.983044054268775	-0.271345930512003	-0.277157080011748	-0.67643875002594	-0.279837185149474	-0.0530668937926041	0.110351861500671	0.571029844552135	-1.11225576395476	0.371183771669483	-0.246062850242709	-0.766971631077638	1.2394504066535	0.0231781776174836	0.480772989980024	1.82666611657064	2.07411243597627	0.0324333382223116	-0.249605170855052	0.722598832909826	0.275452538572144	-0.41942760321743	1.87091791992568	-0.756253980746233	0.984502685421851	1.07468782932106	1.82250598151961	-0.0809837053189162	-0.0218198569724497	-1.29643201536309	0.688749034499117	-1.04947214970384	-0.199206853873703	-0.336291156584644
"28"	1.1969447228082	-0.517606971234145	0.852730283510268	0.289671229842659	1.54195614375043	0.963913148685046	-0.114487850407224	-0.0711215549810026	-1.77622796306431	-0.864981702723493	0.810261172828329	0.697682046381263	0.641803112330232	0.225836799193085	-0.497521348269746	-0.998674835949814	0.379227761804201	-0.533628620818069	-0.470292746241085	1.76815479168286	-0.0416808283796384	-0.645048950105646	0.655962090560044	-0.496662688537694	-0.284047565047928	0.0352643735491944	1.11020481805309	1.31891723513019	0.0650104085210403	-0.144709462661018	0.992753039684192	-0.189669463089021	0.310586762308394	0.72882266828581	-1.19235930375231	-0.888676831690574	0.392652674301696	0.0187707600169399	-0.0306962587480056	0.627641880669063	1.06061183258361	1.70135910462354	0.32637054520887	1.51522480668062	0.244775456588089	-0.508470078154884	1.00804571484929	-0.666688137100898	-2.66078155236038	1.33973482013503	0.306537703753175	0.248940244221121	-0.240978149984824	0.631179495024648	-0.636762690159712	1.14939406724901	-0.509675116593974	-0.606661834141393	-0.0909016504111108	-0.191375374617998	-0.68007766484684	1.24405761044694	-0.346821989704888	-0.00584395648947345	0.463695441225578	-0.627432624060125	-0.777338535091864	-0.823921019621373	0.426591953774987	0.305685642899341	0.416933790558045	-0.245621317983131	0.297465544999053	1.02001228383685	0.635781431968045	0.791618705526736	0.283712643869444	1.11137659346015	-2.07115592321055	-0.540961864742124
"29"	0.75146559331075	0.0409870017871086	-0.0353976653035554	0.38092220169935	-0.049458129957678	-0.847056826029519	-0.845129379734981	-0.89405723676184	0.423406783795799	-1.39143774430009	1.11757828644471	1.33582120704148	-0.674981854745588	-0.354068263352757	-0.336562445865771	-0.0988680542351026	-0.0792132474180551	-1.57251831410188	-0.787096929742381	-0.420922638892871	-0.124095426708024	-1.35758752500673	-1.34065207081417	-1.71372814484764	2.35539702086007	-0.716590010215554	-0.51489499945436	-1.88986185487792	-0.241390239404136	1.21687137380523	0.659666633325981	1.1139926447475	0.392237624369028	0.491755179073573	-0.494059375099078	-0.14862401341916	0.550191297599319	1.01270633660566	0.0977764017689201	-0.71943498069364	-0.712019735178836	0.630178492609688	-0.201140912018864	0.265994102797412	0.899044239790123	-0.603480585869978	-0.0169273593436702	1.39126421516197	1.11873800423273	-0.136333903484641	-2.69053796445692	-0.043504158410562	1.24191367113418	-0.54778298887003	-0.725772067806598	-1.28476498365466	0.657685357814756	-0.297480771975834	0.417717775608476	-1.11176788750462	-0.362972260431472	0.955137862422993	-0.483915180184769	-1.10714544253763	0.578266174177649	-0.212174977791592	-0.540606607658012	1.86037211818885	0.729338093195536	0.461203393208251	0.464495644331304	-0.580691679074259	-0.121933338596668	-0.620929036773937	-0.125207067821659	-0.0929246096926617	0.380242572030477	-0.538510660563736	0.165637134243425	-0.369105245091287
