	"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"
"11"	-0.326759707290936	1.74506204964681	0.8228740825312	-0.528899718908575	-0.939473757759439	0.88961029277133	0.152133913100302	0.538822798951402	-0.803283362877198	-0.277012776143563	-0.84353591120716	0.00096459014268152	0.277988795922034	1.06978579547826	-0.202251046112131	-0.287191672144904	1.03975595820639	0.381818506177499	0.517754375419745	-0.384347929045621	-0.496752859776174	-1.04100220577271	0.654082762338102	-0.781667689633206	0.0517615157006946	0.160949127870421	-0.00356795020936589	0.636375642368246	-0.991285006146176	-0.201722789579153	-0.377792828401399	-0.194492199601052	-0.102503646942349	0.769452329271555	-0.102471589099459	-0.182352643377671	0.161043846521608	-0.316984222865249	-1.32329753975177	-0.752300459154029	-0.671081848156976	0.771686330581293	0.0244168333746203	0.793496929951741	-0.702234591981961	-0.0566065580182345	0.940523121198213	-0.289494663729709	0.0335502209561350	0.757751085905412	0.148074140563611	-0.958691423639787	0.771659083726694	0.918926804306197	-0.374062115897344	-0.136842841270909	-1.54273772528459	0.956936331023724	-0.335239816140373	0.742356583392425	0.511947305488156	-1.50507439094125	0.0838809046571604	-1.57677501644640	-0.611939019097159	0.729969848320012	-0.0147697705818034	-0.269844046230196	0.493858971264846	-0.769718981564777	-0.846531375883844	0.0516576526472229	1.05554074880785	-0.708959220451749	-1.45956547693925	0.782153594073811	-0.251148212384909	-0.425207496925730	-1.54789192033983	0.252953044179145
"12"	-0.131239089650906	-0.81080672353957	-1.61335487809099	-0.343024080529029	-0.0990567180759167	-2.11225243344396	-0.127831577441686	-1.31314904206048	-1.05242516830401	0.310607577394967	0.564924977905734	1.16496274567535	-0.655452073041557	-0.0580896298225981	-0.0145328089076547	-0.385348294242882	0.253667048066659	0.540512493830688	0.260057255032321	-0.223467703366655	0.502134863341402	-0.785069871880619	0.800416414393088	0.355557554030210	0.254442005332874	1.71007465735841	-0.362621764252955	-0.591775981671571	-0.0335037565706545	-0.156635242751366	0.0492166812857854	0.433821471898289	-0.0486342763182486	1.08278404609140	0.118465529756188	-0.350714503019576	-0.0646987698399717	-0.631356668525473	-1.11593928712342	0.796707375654118	-0.0507123248726466	0.695235313712495	1.52109726961411	0.707609894964984	0.32292907224294	-0.444729067440247	-0.458664477553401	-0.543046220589816	-1.08638369627317	0.226414908370771	1.08204087992395	-0.0404435564473808	0.638273844351802	0.204740274514409	0.985467294543957	-0.929343961192212	-0.539910693252382	-0.174196053468469	0.857480472611244	-0.557213198993006	0.0333309572839242	-0.580122703410771	-0.00931461990535885	-1.07378216708494	0.255319511916263	0.223387937586272	0.380224660323616	-0.381628815923875	-0.173740343987496	1.10686631634372	0.532422676188334	-0.375827238389837	0.915765076536374	-1.62767121590814	-0.739434583518109	-0.415783074737992	-0.778737548559942	0.116228053789905	1.51778384186964	-0.107688072284297
"13"	-0.0594287642274251	0.967330407338478	-0.0873955149554277	-2.73761785442436	0.218246464850675	0.865332845031396	0.907740985530757	1.09396303677244	-0.240194499287187	1.00300691970107	1.99365004972747	0.668788281992598	-0.697544665038359	2.01006187662798	1.03470383177679	-0.449138500051856	-0.659332243028883	0.478086026390622	0.50814717664822	-3.90950246691553	0.673116865560447	1.39873527101376	1.1218713178235	0.780836028297313	-0.691764396172482	0.342231516205988	1.19227408046517	0.0950536470454008	0.981415965849103	-0.715045890444902	2.75860048920062	0.513182546362268	0.233055932139223	0.367769639748685	0.932065979632416	0.0772928536734899	0.48394529815624	1.08147003180053	1.11562217637350	-0.324798461974232	0.409733324511416	0.675268498308437	0.473906096265051	-3.47372560962870	0.652018584866499	0.677935302317555	0.358264148909368	-0.232177594477193	0.512509024281978	0.522114986183882	0.401489705421512	-0.267848173907800	-1.54090843325137	-0.164443415939310	0.503184062376729	0.598550941029206	-0.26780494001625	-1.01424742887119	-0.345654137032579	-0.181766442338750	-0.0418015875235776	0.123958224721666	1.22405893441193	1.82347965319852	-4.11917867672242	0.324961913619952	0.841965772751792	-1.29869909133798	-0.512557295894556	-0.315486126125748	2.08804786050586	1.33204560054113	-0.108079902817826	1.79844053726894	0.725999686268316	1.58970049502445	0.199531488511784	0.810800797558904	1.17476135595814	2.53693699198475
"14"	0.571304997043941	0.62610568293208	-0.0272710962380331	-0.102057436522748	-0.426090349438888	-0.841281892902807	-1.21756708772094	-0.154475279594976	-0.209813250810545	0.525219397215859	-1.12248066798106	0.121047865554542	0.61141254976991	0.65106834863764	-0.661828872772017	0.580047732363716	-1.61119861583981	-0.242188050482979	0.194492178195610	-0.0541949262756569	-1.54538747767791	2.53999933747387	0.929609524710655	0.640681521690259	-2.36436183011047	-0.0364880933560742	-0.308605405350941	-0.774529061354274	0.0152087239936432	1.14227613341806	1.49489639830346	-0.322845123438515	-1.67330824163418	-0.089975093487509	1.18794186451053	-0.475524656883465	-0.365794414239770	-0.275970398007179	0.233183548845852	-0.559318556767974	0.992528872293248	1.82428247205556	-0.592848305084679	0.0113825299323058	1.36823909301455	3.38867962784358	0.486563623383586	-0.90704633104892	1.95889648683472	-0.752768276047162	-0.489164298047225	1.68213691731249	0.222890629166142	-2.13989004197626	1.26518027177842	0.497341901581097	0.333558601703731	0.815590791448642	0.545885768454136	0.134754025744388	0.547803928780492	-1.67640959245206	2.99605883792715	0.190747080131495	0.278631973400298	0.703449169911795	-0.0146848405590834	-1.8990342884787	3.35931015013691	-0.238588690022616	1.15714837056877	1.46647450090479	-1.90183493223865	-0.919519737455582	-0.27602274676244	0.108072143365114	0.0226160624660073	0.545298310913096	-0.212882441394823	0.345116920072485
"15"	0.194012423354568	1.35303176250493	0.00925176777786618	0.810339338766575	2.15581228603982	0.000120822809005341	-1.81931881651377	2.68102967105473	-0.53099601630206	-0.115267746088003	0.63259332571927	-1.03875161583968	0.132980229152754	1.04653698181257	-0.370945547997806	-0.00474516376848558	1.78889095515663	1.41930902554286	-0.0112306560309055	0.609018993098553	-0.355195139159109	0.133709622556039	0.311927028409799	-0.573613060994664	-0.276325994808486	-1.70420354492766	3.21200738965283	0.113285809884900	0.0650803356376908	-2.17367885048989	0.96193205151446	-0.373287370851065	1.55995860962202	-0.832347661646661	-0.156053449685685	0.618005351855237	-3.65737430470702	-0.64533333813477	-0.874030331802585	-0.96133801947874	0.863516648681316	-0.788609577981965	0.341404150248094	-0.17018526808924	2.26881589913027	0.241153763799362	-0.059183227397318	0.52032309729296	0.677512253925776	0.676670522595555	0.358959583373581	-1.13267852704248	-0.516905287509046	-1.39558661443925	0.93609237151166	0.675554706930438	-0.236799018367197	-0.0656964011577189	0.664288176225888	0.57692772552543	0.374936499241398	0.496658484515467	0.493225217174795	0.74460283265123	0.338262510474769	-0.599893347412654	0.0921294594589479	0.258639081795469	0.7750074031195	0.963756775338952	2.66439248881771	-0.0836641341337005	1.98730582503839	0.198216764418318	-0.249127575068921	-0.0354714294821815	0.132494654903543	0.148984695858015	1.76965547408276	-0.654661630090385
"16"	-0.89224151660783	-1.52709458318631	0.754308555162345	-1.11429905738703	0.455144445005956	-0.363903228195246	0.351497249609255	1.44079633651146	0.563905966658748	0.0507045745438425	0.325984625254663	0.921411321555747	-1.16273672311033	0.316732504462093	0.299329734715911	0.197633425990240	-0.231266065459550	-1.25555856027989	-0.416333070928895	-0.651842586500361	0.280948045907815	-0.100576834007924	-0.852559244662882	-0.661280519518006	0.0557921654861756	-0.941059629001237	-1.01552871437583	-0.358217282131755	0.661366208910575	0.145986471276608	1.44465064929537	-1.54716845377119	-1.14712424764974	-0.6854515225345	-0.900680662608496	0.254083728413761	-0.0348986468195326	0.187824560973823	-0.541760900016039	-0.0858695266633757	-1.52390941507867	-0.575536008135059	-0.176179409926729	0.108567518345387	-0.120255827732613	-0.397718553354801	0.130365977477288	0.198058717865007	0.317368121417964	-1.13852518675811	-0.512688579287566	0.945100737649046	-0.837252952726642	-0.117554844406879	-1.82347310322873	0.345221439309948	-0.51603305490181	-0.586900704182707	-0.757232178958129	0.600770574088325	-1.13409121454349	-0.116131376831750	-0.184645421009552	0.210336759323241	-0.805112348513602	-0.835190901684853	0.0688082903590072	1.06326019184770	-0.96378232224653	0.405602062376278	-0.293434672883400	-0.788436268894237	-1.00365135260407	0.0720153112887619	-1.32579905880013	-1.56614696551799	0.546244553903422	-0.588214293399029	-1.53860779388712	0.427983528368273
"17"	0.329789380268151	0.305533257297388	1.10841917213336	0.212132055716993	1.22825515752357	-1.03310849543971	-0.877447311414608	-1.61296515056198	0.948857736215042	0.574796201625538	0.185209756767537	-0.480516643396431	-0.604909231662018	0.540306484157059	0.293623561182623	2.15410729308815	-0.975534281414753	-0.507431363194441	-0.0105663457140668	-0.142194019237327	-1.69521242822831	0.208116936880998	-1.51756499766664	-0.202148721008292	0.118958982472054	-0.3994131187918	-1.17524994302892	-0.254686013011604	-0.0668363587968494	-0.888828726345004	1.48226840722028	0.328589854311904	-0.466212620106279	0.327864696945544	-0.0674468077922388	-1.38024322600832	1.08455342746268	0.278302352709543	1.00148301243287	-0.0618770585236715	0.707410279625131	0.495872203884334	-0.451281551285845	0.417608989229384	1.08098025468125	0.0140955722040727	-0.112837916305243	-1.17215512263816	-1.26884946211378	-0.206867894852698	-0.483884918621347	0.628000818380413	0.220412565747311	0.814094002663023	-0.166836042985117	0.615688434712	-0.188452392892651	-1.13098460003060	-1.32012484377865	-0.314067207968785	1.59696391886376	-1.00658136901586	1.69581918096993	-0.587479550594525	-0.32214456521484	-1.46769685812758	-0.422873597539695	0.96688118225078	-0.374308619488528	0.437724949726277	0.206799921942347	-0.0448424156055907	0.439282940209867	0.0046888427810858	-0.0284837907542267	0.477138659969988	0.754153495944966	0.353085189455746	0.076069769963395	1.40375033875476
"18"	-0.147212440650805	-1.67189481748088	1.00358642593384	-0.487729518408941	0.512677231642999	0.209459194365170	0.614698486097652	1.18806752535503	0.0905769232155944	0.0171422796187094	0.136833443741408	-1.49777457114609	1.11872524853509	0.81470415446403	1.03811992424244	0.333377269463352	2.13194277321279	0.657616365403951	1.8260773417005	-1.21470639268913	-0.18577773914097	0.633293881035883	0.957066809046901	1.56808970497408	0.793542639540994	0.778131461959682	0.95784900274533	0.779431457094465	0.34282639051118	0.221996669622867	0.843302510547769	1.15353612784290	-1.13315276357778	0.214074299843067	2.13434240088628	-1.74640055677098	-0.0350090863577786	1.20018649757478	-0.272080045868320	1.25751430797032	0.551334660614678	-0.332253874118702	0.157304657056130	-0.47764859783563	-0.0396769575382423	1.11260381920064	1.00677584361298	-0.0363501058680337	0.364158812356189	0.0418250312711532	-0.241288929627052	-0.414798996156255	-0.654794788485069	0.146820095985454	0.133664442650199	1.26599349419472	-0.081060103546832	-0.219043043946185	1.19989261311751	0.474689592698076	0.006448233456495	2.38183954344548	0.795196159111537	-0.101027223525229	-0.30285193086684	1.14527601635659	0.518925390382941	-0.242357038968076	1.06652075756991	-0.684660181570839	1.80357124662259	0.5086808060579	0.564294899670028	0.499740699997382	-0.172875960083457	0.703331434763144	0.0235230029822647	1.65671267107549	0.155410239634683	0.482162602678929
"19"	-2.29935925934199	-0.597550518661423	0.203420219095269	0.323933973511696	2.15233672661781	-0.0783936899541548	-2.49717154708932	2.93366173664812	0.893543041189115	-0.302800016758447	-1.70584308342993	0.387450117228298	-0.964236931699369	-0.45115237015057	-0.425477728734221	0.307624240069521	0.252568110865531	-0.14565297492164	-1.31352403891707	0.162434679209186	-0.316278561748526	-0.954192542328964	-0.203822798635097	-0.827591302855691	0.565907254390693	-2.77984007387084	2.00603298428107	-0.0357560853597317	0.295439010047957	-2.14963404959269	-0.870129509404533	0.424209412680370	-1.09055469542391	-1.38339735101289	-0.271286813919117	-0.756101670992954	-3.16557378366018	0.418002567791894	-0.571051390860733	0.201574193874945	-0.226525107753934	-0.206198999803648	-1.23734437433467	-0.389382236205461	2.38047179604650	-0.471350647040015	0.760844438450188	-1.36291634012862	0.0862561168108413	-0.797232259406245	0.966643271433312	0.910177915239852	0.876209455928814	-0.533118578475358	1.08954727523408	-0.482448005803038	-0.168891200031873	-0.0631608431142081	0.0147652424208211	0.99423130210844	-1.72586028269131	-1.14432305599890	1.04026759268832	0.0981696135542942	-0.390819002676225	-0.73124384095785	-0.886759527856097	0.346243554649736	-0.804420701858527	0.0455254772544787	1.82346982132929	-0.118773359854417	-0.0990187057554826	-0.150031039856926	-0.228078797063374	-0.478925951517448	0.65544382285978	-1.28288277327757	-0.201140279695570	0.472326927649169
"20"	-1.06075328754678	-1.40965795863803	0.71205654631437	-0.0830558671478095	2.27022389931409	0.0364634062546254	0.779259520599713	0.819500481985807	0.402289859975058	0.827306049734304	0.67131282261173	-0.885650052631634	-0.480162148099157	-0.734805574091589	0.693858921675235	-1.35027747534799	0.622646200132061	-0.289702390658661	1.03201160981173	1.28986413467282	0.87611193891388	-0.70775585637791	-1.20797991597579	-0.305815612266327	-0.963293142527482	-0.0531647911629809	0.703168860157651	0.778246373828077	0.73985506359941	-1.52191979852298	0.0132135096579024	0.170600645526186	0.239891332519581	0.802200593501701	-1.21895146423585	0.398722975933639	0.403605565021785	0.718543586299618	-0.0503212406816110	0.0192244128607294	-1.75648392601653	0.188542075139653	0.580201678606235	0.199043912016481	0.332603798942655	0.0223041443723930	1.34587564677754	-0.450920223402686	-0.0772725626716816	-0.248705964410164	-1.01601330454629	-0.817328395378644	1.55634289217575	0.262440932308952	0.507419083355045	-0.128482547282170	-0.507668895031285	0.387380367038475	1.34842424724635	1.22092588049895	2.00418881094056	0.0969351193588819	0.0603222609419832	0.815474455927265	0.0485488358534968	0.248377368787338	-0.117786572182876	-0.111066621901327	0.192812929959894	0.0494715790631476	-2.255858861752	-0.582615617342316	-1.02762809093559	-0.525042914980109	0.376123567945765	0.457866141869931	-0.853708938607808	-0.704037689780605	-0.229177005705346	-0.931007724860045
"21"	-1.49444505753864	0.594469590123957	1.34444958647832	-1.39023850551519	-0.525870817833598	0.0640909847549686	-0.412374205827789	-1.83985911873205	-0.489865620705242	1.48740504160211	-0.205784381828692	-0.0391420913293189	-0.0805300465828267	0.282714706348597	0.297319182753863	-0.212273144245323	-1.04812672239334	-1.54697330270036	-1.18700723533509	-1.91599143389660	0.702733628156835	-0.261415560290236	3.1806294816486	0.394810595770479	-0.599171450609322	-0.941757175339126	1.01277040592894	0.445791945581554	-1.53080413643081	-1.22437867033191	-1.40456830199226	2.00389599184363	-1.09712282841515	1.10254365076109	-0.689969446994933	-0.308397005962823	-0.856783575354847	-1.04113717877667	-0.198888335426594	0.418023369156513	1.89685185182673	-0.389653329798573	0.514175662591811	-2.22129942568971	-1.26268917334666	-0.65068391129235	0.351438730397439	0.445637484914653	-0.909965654333672	-2.53665775878623	-0.804941982151261	0.347435441466867	-0.182071145906230	-0.107856726583250	-0.284017729426198	2.12544717121425	0.636075773619855	-0.34141199372962	0.00888670565383344	0.883855062476069	-1.61364551695357	-0.625023640026241	1.72187512312724	0.500464413506579	-2.59923767135135	0.388405229148523	0.362743055500744	0.608536702958009	-0.140262687635666	-0.401894089229851	-0.713934100556611	0.00419289626113164	-1.01822114214521	-0.68976183038263	-0.523290160282167	1.37110169686480	-0.264782398922755	-0.534516149586663	-0.502869373489455	-1.57525196401221
"22"	-0.0849490459366503	0.697951725235259	-0.264733240034755	1.02054420410041	-0.537233599006996	1.24373308651190	-0.603807290804911	0.280331191746121	-0.436476542356537	1.18651168294176	-0.101098911825944	0.230733296517979	0.331615320379846	0.657125096920249	-0.868818108130548	1.83445655637728	0.509757539110099	0.171269132495881	1.02205694772516	-0.819481086266893	0.281129285662783	-0.679945193133759	0.352491695734654	-0.0843335205413945	0.677798729016023	0.990438394119145	0.0586071091028729	-0.828787515196146	2.09410870868546	0.187601037671441	1.37365832736167	-0.140783668427758	-1.24268470502652	1.37713239471582	0.64353826207057	1.41137909878747	0.916182442618683	1.82075960739913	-0.538459266612443	-0.0361413838382942	0.570585584791003	0.791426162574408	0.540334876379794	0.231949072691969	1.05564158912442	1.25317145387753	-0.134256600207175	0.00829920869031531	0.895353568382295	1.31013758464438	0.424242512309661	0.0905971836919088	0.231182794854965	1.39578855906227	-0.631874868865695	1.68917677143156	-0.84473129439065	0.756061911143762	1.30042656623731	0.417244014098812	0.605445702344894	0.947093929046758	1.3119910189974	0.907017503134329	0.393724111182699	0.827849687100462	1.06244137430127	1.49990347126882	0.380203750418091	-0.357942435824903	0.542847641171603	-0.319323639538172	1.48490596747572	-0.575935458834172	2.75739485226355	1.18806842097721	0.464400512703126	-0.0170038421233889	0.870383342184014	0.724954997433779
"23"	-0.503304374017914	0.237201380997611	0.615280945060333	1.22947491497144	-0.405969346449344	0.591140203469683	1.41411308485386	-0.279999850083733	0.224272633962309	-0.248823884741536	0.105077252015090	0.778182356341198	-0.0909375329502535	-0.376016442838990	0.979100773939797	0.855215552063884	-0.389248082744184	0.382538107667176	0.0570384938566151	-0.0691411227411563	-1.61476876162477	0.390100611893641	1.45161905521642	0.267871774544335	-0.470602625215003	-0.421986875269923	-0.372577702844322	-0.988838772790318	0.254824189507719	-0.0208326203059491	0.110395583053712	0.132946894987618	-0.0270714057803935	0.0492816190892475	1.22864751342562	-0.296027754483381	0.339079908625893	-0.207731224798174	-0.693761042033362	0.701340855981637	-0.254920086802949	-0.960214271579709	0.948962495864276	1.40029494747945	0.517097982928773	0.310351295741345	1.22871319747474	0.270864295676365	0.351134258719884	-0.69886570181355	1.72881861697661	0.655289014012615	-0.32408586904407	-1.20790244752840	0.522614206057863	0.56947674645485	0.873404000986006	1.12653160810153	-0.672034837267338	-1.43600228445544	-0.715150817742005	0.181668570420165	-1.10834602250250	-1.08276786309462	-0.527941936056933	-0.0343924694910376	1.82378566135184	-0.545007487124903	1.17873598329658	1.70742723435321	0.671613781277686	0.572404626861325	0.333763891579993	0.842347722486122	-0.553996186873236	-0.412945674324283	1.10005429643388	-0.0423913327197151	-0.353356652104700	0.48695646922080
"24"	0.394309412290403	0.151515003656394	-1.08875434227472	-0.842277998879138	-1.05547125257728	-0.755350952887141	-1.55808498153627	0.0338774952418935	-1.78109498280782	0.135171622329336	-1.55265775510569	1.07165725377381	-0.0490017471367757	-0.29604066951068	-0.108668867306782	-0.0219036550080789	0.166320766834559	0.85057134793375	0.51707280934239	-1.34033312503058	0.423709357302765	-0.445314358862891	0.190499938769682	-0.75568901327546	-0.179716561378186	-0.506589769223984	0.337051283921413	0.562535752155449	0.168066167059861	-0.335872948120166	-1.92365458292298	-0.360137021103694	0.489486988993041	-0.145156269522997	-0.954037948569347	0.0567752139844162	-0.0556452471109166	-0.945960354807763	-0.55155993578636	-1.40591128872155	0.20570532895935	0.773817329578748	-0.62280399006548	-1.98325529128064	0.115463575301033	0.239229476591735	-0.746225545182882	0.739357289133569	-0.203204804595639	-1.54591613004990	-1.60658134268196	-0.87377447087844	-1.21115664711795	0.298689453299148	0.636690469047687	-0.734831738472814	-0.529151777010306	-0.235777972230558	-1.91653444338497	-0.395255083090465	0.361508337422932	0.221462242371720	-1.09328731535296	-0.588690862552043	-0.521665225142954	-0.93086640375038	0.223745836837568	0.491821294794528	-0.569500913954912	-1.39061994276857	-0.603935329184165	-1.37764072613055	1.14516635899965	-1.40273824027153	-0.0994208423892009	-0.80065075247973	-2.22280197412618	-0.594962091584907	-0.846775582134259	-1.58017106462424
"25"	-0.897415399160313	-0.497466096194966	-0.513068925246106	0.0229827077863394	0.267401816580599	0.352607285876307	1.27373636445934	0.400350627225817	0.230764106870046	-0.226409489704268	-0.604542064463098	0.410502791321966	0.75169224936984	-0.100637619175024	1.77204039617539	0.509773821980343	-0.664980304877382	0.421398818012208	0.215004309205246	-0.607716363414897	-0.516603755288962	-1.02442264747743	-0.00450674461155493	0.0615964258731568	-1.10108403385909	1.01348031889538	-0.41193240426581	-0.146623920343358	-0.676160850668206	-0.527364366026472	0.538986996652659	-2.02304364580666	0.735202981218295	0.756702938250715	0.0482377345284872	1.38034984004218	0.8494184317211	-0.335566360544101	-0.445196054852021	1.10873832392328	-0.228658980607870	0.87396931567767	-0.210928584391311	0.345719610881829	0.133794649365874	-0.36592451582022	1.17081223512853	0.743149190390993	0.435731429631232	-0.849434778403933	0.638356101663887	0.277399286751722	-0.172796451434249	-0.741181352145074	0.0695351910470296	-0.0999597536660316	-0.403414512017265	0.918963637650971	1.32563233487152	-0.75881548018838	1.05687380991606	-0.627485456668893	0.642362068410226	0.719508811402631	-0.869922535764132	-0.406563175487813	0.755290340360554	-0.0487163708368959	0.350956228001526	1.02135537140982	0.984128839664784	-0.244947202896083	-0.74518155506917	-0.420429412321679	-0.00846120947528413	-0.0453415943726713	-1.08833118928559	1.20870452705661	-1.11768607986216	0.131549589093129
"26"	0.0150141357179472	-0.81678546135971	-0.0936212977126207	0.195913018710301	1.11571064219581	-0.545145789395162	-0.491875774516584	0.357011420166727	-0.504014382921468	0.751568664014614	-1.19281227842847	1.7899420383827	-0.77662130022518	-1.45137833904019	-0.153168920693847	0.503923981671912	-0.61371894698131	0.59601773577132	-1.31898196362631	0.814095807366787	0.672902309185879	0.260794112642456	0.177854973546017	-0.261336257336702	0.209615733705324	0.916951078009006	-0.0419324358220151	-0.434494566948076	-0.434344718970288	-0.137146672167184	0.969925016609139	-0.484697459840871	1.4425739425479	-0.224112894404013	0.651434847150015	0.424115795170143	0.198512646399683	0.933860189888967	-1.17713679921967	0.499053307642271	-0.359997174448447	-0.0347326861435486	1.17496882080604	-0.0492945955668206	0.905248204838694	0.881684140200301	-0.429980345900702	-0.476045100169153	0.410537268536734	-0.0104892937521767	-0.346072581539014	0.212202294225804	-0.579824021485648	-0.821873100859987	1.58015568572163	-0.830875890473948	-0.0412168120227667	-0.560059551468026	1.65697224312629	-0.468021285613376	-0.123777127615557	-1.02260428848805	0.338079130350176	0.681143591380886	1.14302203304032	-0.923928745492922	-0.66005951453087	-0.608566014192476	-0.150839367806949	0.294439751058356	-0.377698960131346	-1.37609892382778	-0.337313934754411	0.491019502165672	0.729601412713157	-0.0918302778601435	0.339846673586447	0.0967951539863323	-0.76456746390902	-0.576459080121292
"27"	0.411812291021975	0.0296315018156075	0.279071452718209	0.0417039239615579	0.0512755040101290	-0.215340380264078	0.357221439884875	-1.51058051392993	-0.358631357717881	0.059901110879923	-1.55111164158333	-0.506373580341837	2.45842980976668	-0.226977685392324	0.461616162775431	-0.762597267111796	-0.594854388118825	0.000188194170833655	-2.15081516925720	0.380121249850585	0.468308582094863	2.98365854465471	-0.0560003631835565	-1.11051350619542	-2.42506294608207	-0.590632836099198	0.387240347707372	0.833850109799506	-0.0911376878335063	0.268984908319840	1.40110504925524	-0.342823715045836	0.719250874539387	0.135557583168585	-0.619981241340932	-1.63879205675642	0.259950576602696	0.0506464211325141	1.02047610305109	0.849166805181763	0.412207190067017	-0.929910278118081	0.638944992449137	-2.4721887909965	0.831229187639357	2.84812746143719	0.743794004666595	-1.09853179849012	0.431507430065890	-0.948049676304774	-0.132370043950871	-0.0754194758093794	-0.0621471924636522	-0.403774967320197	0.428284402510318	0.55225097121143	-0.106641586922762	0.220916341045091	-0.268850298707945	0.50956193383136	-0.304115284674279	-1.97914371047657	3.40728682886694	-0.190335138922095	0.295150953045428	-1.39244711917911	-0.369153026070565	-0.940266739556456	2.87751402012967	-0.9659128818991	0.493847031560367	0.0690221301533052	-3.97698017854257	-0.507707827459414	-0.817655548399625	0.416982330443187	-0.0906039471274123	0.68986832258482	0.611750545488682	0.630496105209361
"28"	-0.875183122015476	1.08523729805637	0.319513272881277	1.55370687175190	0.425131480130636	-0.397632286654668	0.0463833060359563	-0.439079645263777	-0.790725602177785	0.593387698477358	0.396422615273041	-0.130715260595246	-0.0830753450888177	-0.77478225961278	-1.32345384237989	0.430990103440905	-0.556277273699437	-1.34325993894227	1.19052543115329	0.0950980061302484	0.98612697913879	-0.252078871928737	0.471163228814969	-0.224069540460457	0.365781072679721	-0.0421815289634713	0.44764549688955	1.55552676574237	0.109274906725629	0.247373222143775	0.0214430330963977	0.485907022031218	-0.244582676264308	0.0103759326145221	0.247367827548474	-0.72387969583224	-0.370433986672003	1.41599552492676	0.379368626966457	-0.705363338901734	-0.189543638720843	-0.00433272843582139	-0.831459615848237	0.247715025750313	-0.399480321937034	1.99802365798083	0.128738893496927	0.0451352998732052	0.317441365550546	1.62883287535565	1.21400685075093	-1.02317275268255	-0.203300831862338	-0.425602183221038	-0.430024789459086	0.571826904519757	-0.89050073608234	0.587001114665067	0.306237312058886	-0.792395681287168	1.18522722573178	-0.959855013195726	0.448024086870033	-0.56635795611213	0.233339916522433	0.774486291515274	-0.202620416992242	-0.0394170630451433	-1.53136772512878	1.30124088771466	0.341834773333441	0.477282440441963	-1.71063753543624	-1.29171358397370	-0.984785734509516	0.867166117849423	-0.643326096499891	-0.432676977056876	0.373731192608239	0.362054328936462
"29"	0.433482297051739	-1.67457275244789	0.640537193498472	-0.279247242946236	-0.956254117091354	-2.06356608321466	1.17238849463464	-0.313146808477463	-0.218104175891818	-0.707945441218144	-0.0288079989047752	0.418020921632989	-0.541427733106083	-0.719847876631294	-0.599726964440977	0.0099383662383366	-1.50988565946284	-0.592399824389305	-0.737848543750671	-0.517132479333168	-0.0982740790347206	-1.20156406422107	0.203746793622035	-0.687543750073282	-0.115521175979171	1.19855069791118	-0.247750374319036	0.963300741866407	-1.46571505719661	-0.473853332886684	-0.590317486945856	-0.231428436866382	-0.644352784074533	-0.382679697885554	-0.525472564675382	-1.41857421949070	-1.2402184870341	-0.695215457199407	-0.354005903272461	0.248408097578143	0.285698483998487	-0.0399124974047861	-0.978445905646585	0.264900794496329	-1.49583650147889	-0.414974189138481	-1.10594955599129	-0.668093341030306	0.199682112195892	-0.317290781711503	-0.914080106160256	-0.515202457314879	-0.322473675767042	-0.303232557164069	0.0405842795148448	-1.48625119597896	0.0850466730763548	-0.495424990345473	-0.315743736144076	-0.126159498640343	0.337498363860339	0.45465868332657	1.25306821891321	0.66871844701416	-0.702541880512253	-0.260987085201978	0.936255494368995	-0.936749784944	0.147210870433789	-0.890533196524428	-0.752701135985642	-1.00967573079044	0.0762034161176738	-0.0784005679691129	-0.321140561611093	-0.658510148876232	-1.11821828800829	-1.36881674228804	0.05576846027847	0.0266114396408932
