#number	block_area	block_id	move_type	pre_criterion	full_crit	expr_mean_crit	expr_mean_crit	expr_reg_crit	expr_kend_crit	expr_cor_crit	expr_euc_crit	expr_spear_crit	PPI_crit	feat_crit	TF_crit	percent_orig_genes	percent_orig_exp	exp_mean	trajectory_position	FEATURE_INDICES	move_class	num_genes	num_exps
135	2590	108,200,269,353,390,519,698,780,817,1009,1021,1048,1058,1155,1162,1261,1401,1402,1715,1771,1903,1940,1975,2032,2033,2053,2138,2189,2216,2278,2336,2341,2458,2491,2511,2816,3052,3066,3462,3480,3519,3558,3653,3654,3721,3722,3746,3830,3831,3954,4218,4262,4264,4291,4300,4310,4357,4512,4513,4576,4612,4932,4996,5036,5493,5512,5590,5751,5753,5870,5999,6000,6092,6105/5,23,24,31,37,39,50,51,52,81,104,105,106,107,108,109,116,121,122,123,124,154,202,249,259,353,387,514,576,577,590,591,593,594,596	g-	0.9847412031004074	0.9847412031004074	0.0	0.9814368072484965	0.9924396779359268	0.9803471241167989	0.0	0.0	0.0	0.0	0.0	0.0	0.35135135135135137	0.7586206896551724	1.8093792233132755	14		S_1	74	35	-1
136	782	1686,1961,2006,2053,2523,2561,2746,2782,3177,3353,3377,3551,3936,4612,5232,5590,6000/52,90,91,92,104,107,110,111,113,116,124,154,166,167,170,185,187,224,282,290,291,292,295,320,345,357,358,428,452,458,459,460,461,469,470,471,472,473,474,475,476,478,482,509,531,542	e+	0.984731971093692	0.984731971093692	0.0	0.9833089310895027	0.992159702663367	0.9787272795282064	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.4	2.024692668371696	36		S_1	17	46	-1
137	1976	59,132,249,252,327,412,567,610,642,665,816,818,926,1021,1085,1145,1296,1325,1402,1431,1480,1573,1653,1663,1698,1715,1807,1942,1946,1961,1979,2050,2053,2101,2341,2393,2478,2523,2559,2604,2605,2609,2736,2746,2758,2759,2875,2898,2913,3124,3131,3331,3451,3525,3543,3652,3655,3746,3747,3830,3831,3852,3922,3961,3965,4018,4110,4179,4218,4260,4301,4578,4587,4612,4791,4827,4840,4873,4942,4943,4951,5442,5484,5502,5517,5550,5588,5601,5604,5647,5709,5751,5814,5832,5850,5892,5909,5945,5989,5997,6058,6070,6074,6088/84,88,108,109,110,111,155,156,157,158,159,160,211,237,255,267,355,370,666	g-	0.9847245465668673	0.9847245465668673	0.0	0.9837696747911344	0.991946858610516	0.9784571062989513	0.0	0.0	0.0	0.0	0.0	0.0	0.2692307692307692	0.2631578947368421	1.7809207293072424	28		S_1	104	19	-1
138	672	1431,1960,2006,2065,2550,2746,2816,3331,3353,4033,4300,4612,4873,5590,6000,6058/39,50,51,86,90,104,105,106,107,109,110,121,122,123,124,136,142,143,154,156,157,183,211,248,310,337,348,349,353,356,364,429,434,452,462,477,514,517,534,546,573,594	g-	0.9847151927051149	0.9847151927051149	0.0	0.9839678401995775	0.9919136835793305	0.9782640543364367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43902439024390244	2.1027163424312816	22		S_1	16	42	-1
139	1890	342,412,424,433,884,1009,1130,1145,1229,1246,1383,1653,1744,2064,2077,2378,2478,2523,2565,2722,2746,2782,3001,3419,3652,3746,3747,3771,3829,3943,3965,4062,4109,4245,4260,4310,4486,4505,4605,4612,4627,4628,4704,4791,4873,4897,5189,5309,5453,5456,5476,5604,5647,5709,5722,5751,5753,5762,5892,5915,6058,6066,6143/104,110,111,154,155,156,157,158,159,160,249,307,331,509,510,511,514,515,516,517,537,555,556,640,641,642,645,646,647,652	g-	0.9847049561764569	0.9847049561764569	0.0	0.9815425518010246	0.993195330561953	0.9793769861663932	0.0	0.0	0.0	0.0	0.0	0.0	0.2777777777777778	0.38461538461538464	1.7811430091832383	29		S_1	63	30	-1
140	2485	156,157,180,297,342,412,1007,1009,1021,1048,1246,1259,1297,1401,1402,1541,1624,1653,1715,1729,1881,1903,1942,1960,2006,2065,2122,2220,2378,2394,2670,2683,2746,2782,2788,2844,2885,2911,3001,3176,3353,3421,3478,3592,3605,3746,3747,3829,3831,3918,3925,3933,3989,4033,4080,4102,4116,4158,4488,4605,4689,4918,5309,5310,5517,5762,5819,5902,5945,6005,6074/7,78,79,81,84,87,98,99,100,104,105,106,107,108,109,110,111,122,123,124,155,156,157,158,159,160,168,218,232,233,302,355,357,358,426	g-	0.9846831630808591	0.9846831630808591	0.0	0.9812757505375564	0.9920743373461538	0.980699401358867	0.0	0.0	0.0	0.0	0.0	0.0	0.627906976744186	0.5806451612903226	1.6482129186886023	17		S_1	71	35	-1
141	1178	136,581,858,1149,1308,1682,2101,2438,2606,2607,2713,3513,3607,3652,3656,3710,3771,3965,4026,4543,4658,4697,4756,4846,4869,4870,4943,5008,5189,5498,5572/36,37,38,39,50,51,52,59,60,61,86,97,98,104,111,112,121,156,157,219,285,286,301,303,308,309,312,353,487,503,505,507,508,512,513,514,515,518	g-	0.9846797806424107	0.9846797806424107	0.0	0.9827852370383287	0.9913073012560285	0.9799468036328751	0.0	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.5357142857142857	1.948027967696049	52		S_1	31	38	-1
142	3930	3,36,107,185,195,200,257,269,305,342,402,412,559,646,785,809,817,1009,1021,1048,1085,1229,1261,1268,1325,1401,1431,1484,1539,1571,1686,1715,1792,1873,1903,1960,1961,1981,2006,2007,2027,2053,2078,2087,2227,2278,2341,2378,2421,2422,2427,2432,2457,2609,2665,2683,2706,2746,2816,2844,2942,3066,3163,3175,3176,3177,3212,3216,3353,3355,3377,3392,3427,3443,3452,3543,3694,3746,3747,3777,3830,3831,3832,3834,3954,4033,4102,4112,4137,4218,4343,4486,4584,4605,4612,4617,4658,4686,4762,4764,4782,4784,4791,4808,4848,4857,4873,4876,4878,4998,5172,5498,5571,5590,5647,5722,5751,5753,5762,5814,5815,5870,5902,5903,5907,5909,5910,5917,5989,5997,6088/104,105,106,107,110,111,121,122,123,135,136,154,156,157,158,159,160,172,175,176,186,187,236,331,350,428,484,532,563,585	g-	0.9846558730596704	0.9846558730596704	0.0	0.9810764878550471	0.992726068977811	0.980165062346153	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.36363636363636365	1.6112798898345557	24		S_1	131	30	-1
143	6784	53,157,402,412,816,951,1009,1042,1043,1048,1241,1431,1434,1686,1714,1715,1730,1744,1864,1903,1992,2006,2225,2260,2278,2302,2341,2457,2458,2488,2523,2546,2746,2782,2898,2911,2987,3075,3086,3149,3303,3331,3363,3369,3432,3445,3525,3533,3549,3551,3558,3651,3693,3722,3746,3747,3751,3798,3829,3830,3831,3839,3871,3942,3944,3954,3966,4013,4015,4018,4037,4059,4147,4190,4218,4219,4260,4300,4369,4371,4377,4466,4476,4612,4791,4814,4827,4873,4998,5031,5411,5447,5509,5587,5588,5751,5753,5762,5814,5836,5870,5902,6036,6058,6066,6075/6,7,8,9,10,11,13,14,15,18,67,75,90,104,105,106,107,108,109,110,111,116,121,122,123,124,154,155,156,157,158,159,160,161,162,163,167,169,194,197,202,203,204,209,210,236,249,267,329,331,346,347,348,403,484,509,510,511,514,515,516,517,534,535	g-	0.9846529655088784	0.9846529655088784	0.0	0.9790705713053145	0.9912005063976637	0.9836878188236569	0.0	0.0	0.0	0.0	0.0	0.0	0.5517241379310345	0.46808510638297873	1.3841417419088977	51		S_1	106	64	-1
144	2369	185,246,342,392,509,661,663,697,878,927,1046,1173,1261,1325,1356,1384,1396,1401,1431,1573,1582,1730,1869,1881,1903,1961,2006,2067,2087,2162,2175,2278,2378,2478,2559,2565,2604,2605,2609,2650,2675,2689,2736,2744,2746,2751,2759,2782,2784,2816,2844,2898,3001,3111,3124,3169,3174,3216,3331,3353,3427,3655,3746,3829,3870,3954,3977,3982,4060,4062,4070,4102,4109,4158,4202,4245,4311,4486,4500,4505,4578,4605,4612,4791,4849,4884,4942,5446,5476,5487,5517,5538,5559,5673,5685,5709,5751,5753,5909,5989,6000,6058,6143/12,14,53,78,79,108,109,110,111,123,154,155,156,157,158,159,160,236,248,276,329,331,449	g-	0.9846320026580996	0.9846320026580996	0.0	0.981535415307199	0.9930355142227748	0.9793250784443253	0.0	0.0	0.0	0.0	0.0	0.0	0.13333333333333333	0.20689655172413793	1.5483215441516414	27		S_1	103	23	-1
145	2240	127,360,433,501,599,624,665,680,743,765,785,888,916,1021,1071,1075,1145,1149,1308,1480,1647,1769,1805,2041,2050,2316,2355,2380,2501,2593,2607,2712,2713,2845,2892,2969,3279,3380,3677,3771,3778,3786,3944,3965,3966,4096,4317,4658,4697,4756,4757,4827,4869,4877,4943,5237,5299,5423,5484,5512,5521,5715,5766,5892,5898,5910,5979,6100,6119,6125/37,39,40,49,50,51,52,79,99,100,104,105,106,107,108,109,111,174,218,233,353,487,488,548,549,550,551,552,553,638,639,644	g-	0.9846139974711048	0.9846139974711048	0.0	0.9818263503200979	0.9909870259506746	0.9810286161425419	0.0	0.0	0.0	0.0	0.0	0.0	0.425	0.8333333333333334	1.685340552995391	17		S_1	70	32	-1
146	1540	575,666,765,1085,1104,1308,1382,1396,2101,2321,2593,2713,3134,3193,3652,3677,3771,3843,3898,4045,4175,4330,4756,4943,5008,5242,5484,5521/16,35,36,37,38,39,40,50,51,52,59,60,63,76,77,81,84,86,88,89,97,104,111,121,122,123,133,134,143,170,177,236,251,255,256,263,277,291,292,295,296,320,321,322,324,331,346,350,351,353,486,492,561,563,570	g-	0.9846136077920141	0.9846136077920141	0.0	0.981754512132641	0.9903792912675904	0.9817070199758111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	1.680965022850192	28		S_1	28	55	-1
147	1628	180,364,412,509,816,920,1048,1325,1438,1573,1618,1653,1715,1730,1731,1881,1956,1961,2006,2175,2278,2378,2388,2433,2493,2559,2609,2746,2844,2989,3083,3216,3353,3451,3581,3583,3622,3747,3812,3830,3831,3834,3978,4060,4062,4070,4109,4110,4158,4264,4310,4322,4343,4403,4573,4575,4605,4612,4705,4780,4814,4873,4996,5441,5502,5548,5555,5601,5709,5814,5870,5989,6074,6137/65,78,110,111,113,115,123,124,157,158,159,160,232,331,346,347,348,349,352,364,369,374	g-	0.9846037633449463	0.9846037633449463	0.0	0.9831966555992098	0.992229234509046	0.9783853999265828	0.0	0.0	0.0	0.0	0.0	0.0	0.3125	0.3870967741935484	1.5732050280800287	25		S_1	74	22	-1
148	1200	576,888,957,1075,1198,1364,1382,1480,1647,2320,2329,2631,2646,2679,2713,3202,3211,3462,3898,3946,3965,3966,3985,4501,4697,4757,4770,4877,5072,5189,5369,5423,5484,5565,5567,5588,5715,5818,5884,5938/36,37,39,40,49,50,51,52,96,97,98,99,100,102,125,236,242,353,373,386,412,439,486,487,488,493,499,501,555,577	g-	0.9845991998712075	0.9845991998712075	0.0	0.9828002470082546	0.991349402525098	0.97964795008027	0.0	0.0	0.0	0.0	0.0	0.0	0.3125	0.25	1.9634068103448274	29		S_1	40	30	-1
149	2414	58,269,281,317,782,808,926,1009,1061,1149,1200,1366,1401,1402,1431,1455,1557,1585,1730,1744,1754,2033,2053,2065,2311,2364,2388,2553,2816,2893,2898,2913,3110,3163,3252,3331,3353,3377,3380,3543,3746,3747,3831,3844,3951,3954,4102,4158,4218,4310,4330,4512,4612,4628,4762,4814,4857,4858,4996,5151,5510,5554,5647,5690,5814,5832,5892,6058,6081,6088,6143/71,73,75,110,111,154,155,156,157,158,159,160,227,228,263,266,313,329,331,360,367,368,369,374,450,468,484,509,510,514,515,516,517,534	g-	0.9845950816803274	0.9845950816803274	0.0	0.9812117651770274	0.9919885816719387	0.9805848981920162	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3	1.6442095792222133	24		S_1	71	34	-1
150	1740	123,153,282,305,581,680,1071,1308,1449,1480,1740,1769,2041,2050,2272,2501,2593,2607,2712,2713,3020,3169,3184,3279,3562,3710,3741,3771,3772,3778,3944,3947,3965,3966,3991,4170,4293,4501,4618,4658,4697,4756,4770,4805,4846,4869,4870,5059,5330,5369,5484,5521,5572,5715,5758,5938,6035,6099/37,38,39,50,51,52,57,58,59,86,104,111,219,220,221,285,298,353,380,381,389,390,485,487,488,500,504,506,514,518	g-	0.9845812573210478	0.9845812573210478	0.0	0.9811504698026408	0.9925522853287246	0.9800410168317784	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.4642857142857143	1.9398609988109388	25		S_1	58	30	-1
151	3936	156,207,208,247,300,336,342,390,642,690,761,937,1085,1142,1260,1571,1645,1758,2295,2402,2457,2594,2596,2751,2759,2772,2844,2859,2980,2981,3002,3003,3116,3144,3176,3186,3193,3225,3351,3452,3536,3655,3688,3720,3829,3852,3944,3966,4125,4129,4142,4289,4343,4478,4585,4587,4668,4673,4675,4677,4686,4816,4877,4942,5055,5084,5209,5487,5488,5500,5502,5525,5526,5532,5549,5639,5722,5832,5997,6030,6101,6119/74,79,110,111,157,159,189,192,194,214,215,216,234,237,249,267,284,301,302,304,312,314,335,484,493,494,495,496,497,498,499,509,510,511,514,515,516,517,533,534,535,542,543,544,545,546,547,564	g-	0.9845738278383739	0.9845738278383739	0.0	0.9816573675060856	0.9900606938904624	0.9820034221185735	0.0	0.0	0.0	0.0	0.0	0.0	0.15625	0.275	1.4857139790747496	56		S_1	82	48	-1
152	6512	36,136,200,222,227,269,297,368,402,410,459,476,508,574,929,934,936,939,1009,1021,1108,1109,1149,1153,1186,1229,1242,1246,1259,1268,1314,1342,1431,1433,1434,1455,1541,1542,1571,1664,1686,1691,1740,1792,2027,2033,2086,2149,2227,2303,2394,2407,2427,2430,2436,2511,2622,2706,2726,2739,2746,2782,2809,2911,2955,3001,3052,3066,3089,3128,3176,3212,3280,3353,3363,3377,3380,3443,3449,3464,3471,3515,3521,3652,3653,3656,3710,3722,3746,3770,3786,3829,3830,3832,3862,3911,3934,3954,3970,4015,4018,4021,4027,4062,4094,4095,4102,4109,4142,4205,4218,4219,4264,4291,4293,4343,4410,4451,4480,4491,4503,4512,4513,4518,4551,4584,4600,4609,4612,4686,4697,4757,4759,4782,4809,4827,4836,4873,4878,4932,4943,5003,5036,5172,5314,5430,5456,5512,5571,5647,5676,5722,5751,5752,5753,5814,5815,5858,5870,5878,5883,5894,5902,5907,5909,5910,5917,5932,5957,5961,5997,6000,6058,6066,6088,6107/75,104,105,106,107,108,109,110,154,155,156,157,158,159,160,181,182,183,236,249,290,291,292,294,295,296,297,331,357,358,372,484,514,515,551,552,553	g-	0.9845693909175687	0.9845693909175687	0.0	0.9803718760871554	0.9913824426849758	0.9819538539805748	0.0	0.0	0.0	0.0	0.0	0.0	0.525	0.25	1.538346725150953	45		S_1	176	37	-1
153	4324	14,72,135,172,274,305,410,797,936,1009,1021,1149,1397,1431,1449,1739,1744,1960,1971,1972,2006,2029,2032,2053,2065,2155,2227,2296,2316,2366,2561,2746,2898,2980,3009,3043,3052,3134,3163,3177,3230,3279,3304,3331,3353,3377,3380,3462,3551,3552,3747,3798,3954,3955,3965,4039,4218,4300,4460,4540,4581,4587,4612,4618,4658,4697,4720,4770,4807,4808,4809,4814,4886,4906,4943,4973,5096,5128,5369,5484,5512,5571,5751,5753,5795,5818,5847,5866,5868,5870,5898,5966,6000,6066/13,14,44,51,52,75,89,94,104,105,106,107,109,110,111,112,121,122,123,124,133,151,154,171,176,207,219,220,231,263,266,267,276,312,351,353,485,487,504,509,510,514,515,516,517,558	g-	0.9845631157262774	0.9845631157262774	0.0	0.9804514961352864	0.9910300016243115	0.9822078494192346	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.39473684210526316	1.6184654229622772	50		S_1	94	46	-1
154	2400	185,342,364,467,470,567,610,651,661,845,899,1007,1021,1142,1217,1240,1325,1618,1653,1668,1682,1698,1699,1703,1843,1881,1938,1952,1997,2000,2007,2013,2130,2143,2175,2378,2382,2388,2392,2422,2493,2559,2640,2665,2751,2844,3088,3143,3152,3157,3169,3178,3216,3273,3363,3389,3397,3444,3451,3498,3580,3583,3743,3812,3814,3829,4060,4062,4070,4115,4276,4311,4381,4403,4410,4449,4506,4605,4675,4711,4721,4785,4820,4884,4942,5453,5487,5517,5601,5604,5638,5733,5766,5819,5910,5989/87,110,111,112,121,122,123,124,156,157,158,159,160,236,249,321,322,323,324,346,347,348,349,350,351	g-	0.9845609104989039	0.9845609104989039	0.0	0.9813753376828553	0.9927065697389079	0.9796008240749485	0.0	0.0	0.0	0.0	0.0	0.0	0.3541666666666667	0.9285714285714286	1.3799861458333338	23		S_1	96	25	-1
155	3762	33,180,785,795,883,888,1009,1021,1168,1300,1396,1402,1431,1615,1715,1730,1903,1961,2008,2054,2059,2077,2227,2278,2296,2311,2321,2341,2353,2426,2523,2713,2715,2716,2739,2746,2782,3353,3746,3747,3830,3944,3990,3991,4044,4228,4489,4700,4805,4809,4857,4869,4870,5373,5405,5484,5521,5571,5590,5762,5814,5898,5999,6000,6058,6066/39,48,50,51,52,60,61,68,75,79,83,84,91,104,105,106,107,108,109,110,111,120,121,122,124,154,156,160,167,236,237,299,307,321,323,324,331,353,369,408,442,452,459,487,488,489,512,514,515,543,572,595,642,643,647,648,658	g-	0.98454015588199	0.98454015588199	0.0	0.9808486365805371	0.9896941951612754	0.9830776359041575	0.0	0.0	0.0	0.0	0.0	0.0	0.2608695652173913	0.72	1.5073589616402114	50		S_1	66	57	-1
156	2088	59,147,274,325,680,748,784,785,901,1071,1397,1739,1889,2008,2078,2316,2501,2593,2611,2622,2631,3084,3108,3147,3279,3552,3944,3947,3966,3990,4205,4241,4480,4501,4567,4618,4658,4697,4757,4770,4805,4890,4904,4943,5088,5282,5386,5423,5484,5521,5567,5572,5588,5919,6066,6093,6106,6119/37,39,49,50,51,52,69,81,82,96,97,98,104,167,203,236,239,250,277,309,310,311,353,354,480,486,487,488,501,509,514,532,541,561,562,563	g-	0.9845299926646405	0.9845299926646405	0.0	0.9800319113644561	0.9920083728858451	0.9815496937436199	0.0	0.0	0.0	0.0	0.0	0.0	0.38333333333333336	0.6	1.8982402025177885	14		S_1	58	36	-1
157	3618	132,135,185,200,232,327,342,364,375,392,509,522,683,711,851,883,926,986,990,1007,1048,1101,1145,1173,1325,1349,1401,1402,1431,1502,1573,1585,1653,1686,1703,1744,1843,1849,1873,1931,1946,1961,2006,2029,2032,2050,2077,2101,2175,2254,2311,2341,2366,2378,2393,2422,2440,2478,2523,2559,2605,2609,2675,2746,2784,2816,2844,2865,2875,2989,3155,3163,3212,3216,3250,3285,3331,3353,3377,3439,3451,3524,3525,3543,3583,3622,3689,3829,3870,3908,3922,3954,3965,3991,4045,4060,4062,4070,4218,4301,4310,4473,4572,4590,4605,4676,4774,4884,4942,4951,4980,4996,5008,5077,5442,5517,5531,5538,5550,5601,5647,5709,5762,5850,5853,5892,5915,5989,6036,6058,6070,6074,6088,6143/72,75,79,107,108,109,110,111,121,123,124,155,156,157,158,159,160,167,236,237,267,282,331,357,358,411,626	g-	0.9845297244847749	0.9845297244847749	0.0	0.9825733633954603	0.9911359066527383	0.9798799034061261	0.0	0.0	0.0	0.0	0.0	0.0	0.1875	0.5789473684210527	1.396590980992474	45		S_1	134	27	-1
158	3496	309,342,375,455,537,559,1007,1021,1149,1325,1770,1877,2037,2045,2050,2161,2393,2422,2478,2560,2609,2640,2713,2736,2747,2803,2844,2983,3131,3176,3241,3272,3273,3278,3285,3332,3380,3444,3452,3583,3622,3655,3678,3829,3944,3991,4012,4045,4179,4245,4342,4419,4463,4484,4501,4599,4696,4717,4797,4827,4884,4915,4982,4987,5008,5077,5117,5132,5174,5189,5209,5304,5432,5487,5502,5521,5532,5538,5604,5709,5762,5798,5832,5883,5909,5916,5975,5989,5997,6030,6066,6119/13,68,93,104,110,111,124,151,154,155,156,157,158,159,160,167,227,236,237,316,357,493,494,496,497,498,499,510,525,527,528,533,534,535,544,545,546,547	g-	0.9845247051085595	0.9845247051085595	0.0	0.9815789819895309	0.9901633799329289	0.9818317534032184	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.38461538461538464	1.3292071646875707	48		S_1	92	38	-1
159	1827	132,185,246,339,342,363,364,375,450,642,920,1007,1021,1217,1325,1345,1349,1369,1573,1618,1635,1653,1668,1718,1731,1775,1807,1881,1942,1946,1995,2007,2194,2274,2276,2351,2378,2382,2384,2422,2478,2559,2736,2844,3212,3216,3250,3252,3351,3397,3451,3583,3678,3771,3829,3831,3977,3991,4060,4062,4083,4124,4260,4449,4466,4484,4501,4599,4605,4675,4676,4677,4780,4791,4827,4869,4884,4951,5589,5604,5638,5709,5766,5817,5898,5989,6070/92,108,110,111,122,123,124,156,157,158,159,160,166,170,257,259,321,322,323,324,542	g-	0.9844989669303231	0.9844989669303231	0.0	0.9823071679973187	0.9925498656460077	0.978639867147643	0.0	0.0	0.0	0.0	0.0	0.0	0.4166666666666667	0.11428571428571428	1.5145507206714102	26		S_1	87	21	-1
160	2117	135,269,435,462,519,620,663,919,926,1009,1390,1401,1402,1585,1730,1734,1744,1887,1961,2008,2032,2033,2053,2278,2341,2593,2606,2607,2691,2745,2746,2816,2856,2898,3134,3163,3353,3408,3677,3746,3747,3772,3831,3928,3954,4105,4158,4205,4218,4264,4310,4501,4512,4609,4612,4697,4791,4814,4857,4869,4943,4989,5151,5299,5715,5751,5870,5884,5892,5938,6000,6058,6088/39,45,50,51,52,84,86,88,104,111,136,140,154,181,226,229,236,255,278,304,310,311,353,509,510,511,514,515,516	g-	0.9844900029241135	0.9844900029241135	0.0	0.9812951105770453	0.9923450531558242	0.9798298450394709	0.0	0.0	0.0	0.0	0.0	0.0	0.5151515151515151	0.36363636363636365	1.7948702429607108	25		S_1	73	29	-1
161	5214	106,107,135,184,185,230,252,269,300,305,327,339,342,470,559,575,652,665,815,817,883,919,926,1009,1149,1162,1325,1340,1401,1431,1635,1666,1672,1730,1762,1843,1960,2065,2075,2077,2087,2118,2132,2229,2317,2407,2550,2588,2605,2609,2713,2746,2759,2782,2816,2844,3021,3124,3144,3174,3175,3176,3184,3186,3209,3302,3331,3353,3427,3435,3439,3451,3525,3543,3551,3552,3582,3678,3710,3737,3746,3747,3778,3798,3807,3813,3826,3829,3898,3912,3922,3954,3955,3984,4012,4018,4033,4062,4097,4102,4109,4110,4114,4158,4183,4202,4218,4256,4264,4310,4330,4484,4564,4572,4578,4599,4600,4612,4736,4744,4780,4814,4827,4870,4992,4996,5022,5077,5215,5282,5509,5531,5549,5583,5601,5698,5733,5751,5753,5762,5776,5814,5832,5870,5898,5928,5945,5989,6000,6036,6058,6064,6066,6080,6101,6119,6143,6159/104,108,109,110,111,123,124,156,157,158,159,160,171,236,237,249,331,490,509,510,514,515,516,517,640,641,642,645,655,656,657,658,659	g-	0.984488679397077	0.984488679397077	0.0	0.9820278448958579	0.9915890925165685	0.9798491007788043	0.0	0.0	0.0	0.0	0.0	0.0	0.45918367346938777	0.37037037037037035	1.5049404218210582	38		S_1	158	33	-1
162	1147	135,309,310,737,926,1009,1682,1849,1938,2006,2207,2220,2278,2287,2378,2816,3484,3551,3829,3952,3954,4158,4310,4501,4512,4605,4814,4857,4996,5751,5753,5814,5870,5913,5915,6066,6119/40,50,51,52,75,79,110,111,112,121,122,123,124,154,157,158,159,160,221,239,249,284,309,350,353,402,403,405,461,514,568	g-	0.9844859872925872	0.9844859872925872	0.0	0.9816212401878603	0.9930803991138191	0.9787563225760825	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.34782608695652173	1.7927168119732642	28		S_1	37	31	-1
163	3000	37,69,185,269,294,308,327,342,363,364,412,467,504,509,567,577,697,749,878,971,1007,1082,1173,1196,1325,1349,1383,1394,1431,1438,1618,1698,1720,1841,1843,1874,1881,1931,1946,2035,2087,2175,2194,2288,2378,2422,2478,2553,2583,2597,2650,2663,2675,2759,2844,2883,2951,2989,3001,3124,3143,3169,3174,3175,3216,3284,3326,3347,3427,3498,3523,3524,3583,3612,3655,3812,3814,3829,3870,3961,4018,4062,4070,4083,4202,4218,4310,4403,4449,4505,4590,4599,4605,4791,4803,4942,4956,5015,5435,5442,5476,5490,5517,5531,5601,5604,5638,5709,5751,5817,5832,5850,5898,5909,5989,5992,6019,6085,6119,6143/56,62,107,108,109,110,111,122,123,124,156,157,158,159,160,236,247,249,256,302,311,331,452,484,548	g-	0.9844742540059325	0.9844742540059325	0.0	0.9828772895049447	0.9912969703485068	0.979248502164346	0.0	0.0	0.0	0.0	0.0	0.0	0.37349397590361444	0.2702702702702703	1.2592096111111106	26		S_1	120	25	-1
164	2546	232,249,303,339,377,385,426,427,504,509,567,610,652,665,697,750,899,971,986,1028,1071,1075,1101,1173,1195,1229,1515,1573,1582,1612,1618,1698,1703,1731,1735,1739,1807,1811,1931,1942,1952,1956,1979,1995,2130,2168,2175,2276,2277,2311,2388,2393,2422,2454,2493,2560,2564,2588,2590,2604,2609,2650,2736,2903,2955,3059,3111,3124,3169,3174,3210,3212,3273,3295,3427,3451,3498,3583,3622,3655,3678,3684,3834,3869,4012,4060,4061,4062,4070,4258,4301,4352,4361,4403,4461,4505,4516,4578,4590,4605,4607,4668,4705,4736,4779,4857,4858,4884,5446,5447,5555,5558,5583,5598,5599,5638,5700,5709,5735,5758,5763,5766,5790,5817,5855,5879,5907,5909,5915,6070,6084,6119,6143,6146/53,65,78,108,110,111,123,124,156,157,158,159,160,236,248,305,318,382,440	g-	0.9844710332889107	0.9844710332889107	0.0	0.9841247751959028	0.99107968410309	0.9782086405677395	0.0	0.0	0.0	0.0	0.0	0.0	0.023255813953488372	0.045454545454545456	1.2220704700183291	56		S_1	134	19	-1
165	874	1071,1149,1577,1740,1778,2316,2892,3852,3941,3955,4678,4757,4770,4808,4809,5008,5832,6066,6100/23,37,38,39,40,50,51,52,53,78,79,86,104,110,111,112,121,122,135,151,162,267,279,280,312,318,353,380,381,389,390,405,408,438,487,489,509,510,514,515,516,522,525,526,527,564	e+	0.9844706976506883	0.9844706976506883	0.0	0.9828947776923945	0.9915379307443285	0.9789793845153417	0.0	0.0	0.0	0.0	0.0	0.0	0.17647058823529413	0.4375	1.684158047292143	42		S_1	19	46	-1
166	1404	6,135,185,246,327,342,410,433,618,878,1007,1009,1021,1034,1055,1330,1366,1585,1826,1874,2175,2341,2355,2378,2454,2559,2605,2744,2844,3001,3143,3216,3331,3812,3829,3830,3834,3852,4062,4137,4553,4605,4704,5037,5077,5519,5601,5709,5898,5997,6074,6119/5,8,53,63,64,75,78,109,110,111,120,121,123,124,154,156,157,158,159,160,167,300,305,316,331,592,596	g-	0.9844577322084903	0.9844577322084903	0.0	0.982430301774539	0.9921600737798861	0.9787828210710459	0.0	0.0	0.0	0.0	0.0	0.0	0.028169014084507043	0.06896551724137931	1.5416331908831906	52		S_1	52	27	-1
167	3225	36,37,140,180,185,200,269,314,342,364,393,559,661,1007,1075,1182,1325,1480,1502,1557,1573,1585,1653,1715,1718,1849,1881,1942,1946,2050,2053,2065,2077,2078,2101,2107,2183,2278,2341,2366,2382,2478,2493,2559,2560,2563,2588,2605,2609,2713,2746,2751,2782,2816,2844,2898,2913,2989,3163,3351,3353,3377,3385,3427,3443,3498,3583,3655,3690,3710,3746,3747,3814,3831,3852,3898,3936,3944,3954,3965,3977,3978,4018,4033,4062,4083,4097,4102,4109,4179,4293,4322,4381,4385,4612,4628,4676,4791,4827,4857,4870,4873,4884,4904,4942,5052,5442,5476,5517,5518,5548,5565,5588,5647,5720,5751,5753,5762,5765,5814,5832,5858,5898,5945,6058,6066,6088,6101,6119/65,84,110,111,121,122,154,155,156,157,158,159,160,236,237,248,249,255,345,346,347,348,627,633,637	g-	0.9844574877988671	0.9844574877988671	0.0	0.9823001601428064	0.9920825494166825	0.9789897538371126	0.0	0.0	0.0	0.0	0.0	0.0	0.0989010989010989	0.2	1.6712985261104478	49		S_1	129	25	-1
